ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,18,22,17,24,25,27,34,15,34,25,39,34,26,27,28,31,27,30,33,33,39,37,51,45,44,50,47,56,62,45,38,35,50,47,45,50
41,19,21,24,17,21,25,25,34,14,34,27,38,34,26,26,26,34,27,32,34,30,38,37,50,46,42,49,49,58,63,33,40,35,49,49,42
42,28,21,20,28,17,22,26,26,33,15,37,29,42,35,26,27,24,37,29,31,34,33,39,33,48,48,44,52,49,60,35,35,40,31,47,50
43,11,27,21,22,27,20,23,26,24,32,18,39,30,43,33,24,26,21,37,31,33,34,34,38,33,50,50,47,55,50,33,35,36,39,31,49
44,15,11,28,22,23,27,20,21,26,24,35,19,36,32,41,33,24,29,23,34,32,31,36,34,40,35,49,51,49,56,32,31,36,36,40,33
45,17,15,11,27,22,22,29,20,21,26,24,35,19,36,28,40,33,25,31,23,36,31,32,34,32,43,38,51,51,49,35,31,32,34,36,44
46,14,16,16,14,27,24,23,26,21,20,27,24,35,21,36,28,39,32,27,28,21,33,31,31,34,32,40,38,49,49,21,35,31,30,33,35
47,13,14,16,15,13,27,26,24,28,21,24,28,24,35,22,36,27,38,32,28,27,22,32,31,30,35,35,37,37,46,26,21,34,31,29,34
48,11,13,14,16,15,14,27,27,22,27,22,26,29,24,35,22,35,27,36,32,29,27,21,30,30,31,40,37,37,39,30,26,20,32,30,30
49,14,11,17,14,17,16,15,26,28,23,28,23,23,29,24,36,22,34,28,34,34,28,28,22,31,31,31,39,39,37,34,29,28,21,32,30
50,15,12,11,14,15,16,15,15,26,27,25,27,23,22,28,25,36,21,34,28,34,34,27,28,23,32,31,30,37,42,33,34,28,28,23,33
51,15,14,13,12,13,17,17,15,15,26,29,25,26,23,22,28,24,33,21,36,28,34,33,29,27,22,33,32,29,36,27,33,34,30,27,22
52,15,16,15,11,11,13,15,16,13,15,29,27,25,26,23,23,27,25,33,21,36,28,34,35,33,28,22,31,31,31,35,27,33,35,32,28
53,11,15,16,17,11,11,13,14,16,13,14,29,26,25,25,23,22,27,25,33,23,36,28,35,35,33,28,23,29,33,23,36,27,34,35,32
54,10,10,15,16,17,11,11,15,14,17,14,15,29,27,25,25,21,22,22,24,32,24,37,27,35,38,35,28,23,31,34,25,37,26,34,37
55,8,9,10,16,16,17,11,12,13,14,20,14,15,29,27,26,24,21,23,21,24,34,24,38,26,33,37,37,30,22,25,36,25,38,25,33
56,5,6,10,9,17,16,18,12,11,12,16,20,13,16,30,24,25,23,21,24,21,24,34,22,38,27,33,38,38,30,22,25,36,24,38,26
57,8,4,6,9,9,18,16,19,12,12,13,16,21,14,16,29,24,25,24,21,24,23,24,32,20,39,27,34,37,37,23,24,25,35,22,39
58,5,9,6,7,9,8,17,15,17,11,11,14,16,19,15,16,28,26,24,24,20,24,24,24,34,20,38,26,33,35,20,23,25,25,36,22
59,5,5,9,5,8,8,8,16,15,17,11,13,14,16,18,13,17,28,27,22,25,19,24,24,26,34,21,38,23,33,25,19,23,25,26,36
60,9,6,6,9,4,7,6,6,17,15,16,10,13,12,16,17,14,17,29,25,21,26,18,24,22,27,32,22,39,23,19,25,18,23,23,27
61,4,8,8,5,8,4,8,6,8,15,15,16,10,13,13,16,17,14,16,26,25,21,23,17,25,22,28,28,25,39,25,19,23,17,24,23
62,4,3,8,6,7,9,6,8,7,6,14,15,16,10,12,13,18,16,14,17,26,23,21,23,17,25,23,25,30,26,27,23,19,23,17,24
63,3,3,4,8,7,6,7,5,8,6,5,14,15,15,10,12,13,18,16,14,17,26,22,21,24,18,24,22,25,31,17,27,22,19,24,18
64,4,3,3,3,9,5,6,9,5,7,6,4,14,14,15,10,12,13,16,16,12,17,25,24,19,24,18,24,21,25,12,16,26,24,18,24
65,6,3,3,4,2,6,7,7,8,5,7,6,4,14,14,15,10,12,12,15,18,12,17,24,20,17,24,17,22,20,18,12,16,25,21,17
66,4,6,3,3,3,2,6,7,4,8,5,7,5,5,13,15,15,9,11,12,14,19,12,17,24,20,17,24,18,22,14,19,12,16,25,21
67,7,5,7,3,3,3,2,5,6,5,9,5,7,5,4,13,15,13,8,8,11,13,17,12,17,24,21,18,23,19,11,13,17,12,16,25
68,4,8,3,6,3,3,3,2,6,6,4,8,4,7,5,3,12,16,16,10,8,11,14,16,14,17,23,19,19,22,8,11,14,16,13,16
69,6,5,7,3,3,2,3,3,3,8,7,5,9,4,7,4,3,11,15,16,10,8,10,14,16,14,18,22,19,19,10,8,10,14,16,13
70,5,6,3,7,3,4,4,3,3,2,6,7,5,9,4,7,4,3,12,15,14,10,8,10,14,15,15,18,23,20,13,10,8,10,14,15
71,8,5,7,3,7,3,3,3,4,6,2,5,7,6,8,5,7,4,3,11,15,12,10,7,8,14,15,14,18,23,15,11,10,7,9,14
72,1,6,5,4,3,6,3,2,3,5,2,2,7,7,6,8,5,7,7,4,11,15,12,10,7,10,14,15,14,16,11,15,11,10,7,10
73,7,1,7,5,4,3,7,2,3,3,3,2,2,5,8,6,8,6,7,7,4,11,13,10,9,8,11,16,15,14,4,11,13,10,9,8
74,4,4,0,5,6,6,3,6,2,3,2,2,2,1,6,7,6,8,6,8,7,3,10,13,10,7,8,10,17,15,4,3,10,13,10,7
75,2,3,3,2,4,4,5,2,5,3,2,2,2,2,1,4,6,6,8,5,8,7,3,10,13,10,7,7,10,14,8,4,3,10,13,10
76,0,1,3,1,1,4,4,5,3,5,3,1,2,1,2,1,4,5,6,7,5,8,7,3,8,11,10,7,5,7,5,8,4,3,8,11
77,0,0,0,3,1,0,4,6,6,3,5,4,1,0,1,2,2,4,6,5,5,5,8,7,3,8,11,10,7,5,5,5,8,4,3,8
78,2,0,0,1,3,0,1,3,5,5,3,2,4,4,0,1,2,1,4,6,6,7,4,8,8,3,8,8,10,7,6,6,4,8,5,3
79,3,4,0,0,1,3,0,0,4,4,4,3,2,5,3,1,1,3,1,4,4,6,6,4,8,8,3,7,8,9,3,6,5,4,8,5
80,1,4,2,0,0,0,3,1,0,2,4,3,3,2,4,3,1,1,3,1,2,4,4,5,4,6,8,3,6,7,2,3,4,4,4,7
81,0,0,2,1,0,0,0,1,1,0,2,4,3,3,3,3,3,1,1,3,2,1,2,4,5,4,6,8,2,6,2,1,2,4,4,4
82,0,0,0,1,0,0,0,0,2,1,0,2,4,3,3,2,3,3,0,1,3,1,1,2,3,4,4,5,7,2,2,2,1,2,4,3
83,0,0,0,1,0,0,1,0,1,0,1,0,2,2,3,2,2,3,3,0,1,3,0,1,2,3,4,3,5,5,2,2,2,1,2,4
84,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,2,3,1,0,1,3,0,1,2,3,3,2,5,0,2,2,2,1,2
85,1,0,0,2,0,0,0,0,0,1,0,0,1,0,2,2,3,1,1,3,0,0,1,2,0,1,2,3,2,3,0,0,2,1,2,1
86,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,2,1,1,3,0,0,0,0,0,1,1,4,1,3,0,0,1,0,2
87,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,2,1,1,3,0,1,0,0,1,0
88,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
