ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,54,58,56,59,45,56,41,53,51,49,57,57,68,55,61,69,53,54,71,60,62,68,68,73,69,68,70,66,80,74,63,66,69,75,66,67
1,49,54,59,58,56,45,56,44,52,47,48,57,59,67,54,66,66,52,59,70,59,63,65,69,68,69,67,65,58,79,60,64,64,68,70,67
2,56,51,52,56,58,60,46,56,45,54,45,46,56,61,71,55,65,68,54,57,73,60,68,63,72,70,64,63,65,68,72,61,69,64,69,73
3,53,56,52,52,57,58,61,47,55,46,54,47,48,55,57,74,55,65,68,53,54,73,60,71,67,73,70,65,60,70,53,73,62,72,67,70
4,60,51,54,53,53,59,59,62,46,57,42,54,48,46,55,61,70,55,67,69,54,55,73,60,75,66,82,72,68,63,57,54,73,61,75,67
5,62,60,51,55,51,53,60,57,60,45,56,44,55,49,47,55,65,72,57,66,65,51,56,73,59,73,67,81,71,67,67,54,54,69,60,72
6,50,63,61,52,56,50,53,58,58,59,41,56,43,55,52,51,55,66,73,56,66,70,53,56,69,61,70,69,79,73,64,70,56,57,67,62
7,65,50,61,61,52,58,52,52,58,58,57,41,57,43,56,54,51,56,64,74,57,66,70,55,58,71,65,69,64,74,57,64,73,60,59,70
8,62,66,48,59,62,52,59,54,51,58,62,60,41,58,42,58,54,51,55,65,76,58,68,70,58,57,70,72,68,66,73,58,66,72,61,59
9,76,62,66,53,61,64,52,58,52,53,60,60,59,41,59,44,58,54,52,53,66,78,61,69,68,61,57,72,72,68,66,77,59,65,71,63
10,81,80,59,65,53,61,65,52,58,53,54,60,58,59,43,60,45,59,55,56,53,65,80,65,70,69,63,58,75,70,52,65,78,69,66,72
11,69,80,82,59,65,56,61,66,52,57,51,55,61,58,60,45,61,46,59,57,57,53,68,74,68,72,73,62,61,75,55,52,67,72,70,68
12,85,67,81,81,59,68,58,61,66,53,57,51,56,62,57,62,45,62,45,58,58,56,53,68,73,66,71,73,59,63,57,55,52,67,72,68
13,78,83,69,78,79,59,69,59,60,69,54,57,51,56,61,58,63,46,62,44,59,59,57,55,72,71,66,68,74,63,59,57,56,54,71,72
14,97,78,82,69,77,81,60,69,59,59,71,56,55,51,56,62,58,64,48,65,46,62,58,61,57,71,71,67,68,75,44,62,58,60,57,71
15,87,95,80,85,69,76,77,60,67,60,58,71,56,55,52,56,64,60,65,49,64,50,66,58,63,58,73,74,67,67,66,48,65,59,62,58
16,82,89,97,81,82,70,76,77,61,68,60,57,73,55,53,52,56,67,59,67,52,63,50,67,61,63,58,72,72,68,52,64,49,64,63,63
17,80,81,87,98,80,82,69,78,74,63,69,60,58,73,56,53,53,56,69,59,67,55,64,51,72,65,63,60,67,72,66,55,66,50,67,67
18,85,81,79,85,97,82,81,72,77,74,62,69,61,57,72,60,54,53,56,70,61,67,53,66,51,72,67,62,61,69,60,68,55,68,51,67
19,65,85,82,82,85,95,83,80,71,77,75,62,70,62,58,71,61,54,51,56,70,60,70,56,66,52,71,67,63,60,71,59,71,56,69,53
20,74,66,85,82,81,88,94,81,82,69,79,75,63,69,61,60,72,60,55,51,55,71,65,68,53,70,54,72,64,62,56,72,61,68,54,73
21,54,74,67,85,83,79,88,95,82,83,73,79,76,64,72,60,65,72,62,56,54,57,72,64,65,56,75,54,71,66,55,59,75,64,65,57
22,73,54,70,66,83,81,78,86,98,85,84,74,82,74,68,70,59,63,73,63,57,53,60,70,69,66,61,76,57,67,55,55,63,75,70,66
23,61,79,58,72,66,80,83,79,89,98,84,84,76,82,73,67,73,59,64,72,63,59,57,57,67,70,71,59,80,63,63,58,60,62,73,72
24,59,62,79,58,71,69,81,88,87,91,100,83,85,79,82,79,70,75,61,66,76,63,69,63,63,73,74,74,64,78,76,62,61,66,68,79
25,66,60,60,78,62,71,72,81,90,90,94,101,84,85,79,82,82,73,82,63,65,76,73,77,59,62,75,77,74,59,67,78,65,76,61,68
26,53,67,64,63,84,65,68,69,83,95,93,96,101,84,86,81,84,84,76,84,65,68,82,78,77,63,62,82,76,69,63,69,83,77,78,68
27,64,52,70,66,66,84,62,75,76,94,94,94,94,103,84,89,82,84,84,80,88,75,76,82,79,78,72,62,84,82,89,65,76,82,81,80
28,55,62,55,71,68,69,84,66,75,82,98,91,94,92,106,87,89,83,87,85,82,93,85,80,80,81,82,77,67,83,82,95,68,78,80,84
29,66,59,62,56,71,69,63,90,71,73,87,97,94,94,97,109,87,98,93,93,92,84,98,90,84,79,90,78,80,69,92,84,101,89,82,78
30,78,62,57,66,58,74,69,62,93,69,75,85,100,95,92,99,108,89,103,95,97,97,88,103,91,92,87,96,83,75,96,95,90,102,90,87
31,62,79,64,56,69,58,74,69,66,95,69,78,89,97,95,95,104,107,93,103,99,104,97,97,103,97,98,90,95,78,99,101,94,98,104,96
32,67,62,81,61,57,71,61,70,73,64,96,71,80,85,95,101,96,103,113,92,105,108,106,102,103,102,102,95,92,84,109,104,108,100,102,104
33,71,65,64,79,62,57,71,60,70,73,68,96,72,82,81,100,103,95,101,112,89,110,105,106,102,100,104,109,89,92,89,110,105,108,102,104
34,66,68,68,66,79,65,58,71,62,74,74,69,93,73,82,85,101,104,103,106,111,91,113,108,103,100,105,107,103,81,108,94,116,109,107,102
35,57,66,68,68,70,79,65,58,70,63,76,74,73,96,73,86,88,102,106,107,103,111,89,116,113,106,102,112,104,94,103,112,95,121,116,108
36,42,58,69,69,70,69,77,67,60,70,65,80,76,70,97,70,86,92,104,107,104,106,111,89,113,101,116,101,110,104,104,109,113,92,116,107
37,54,41,57,69,70,70,71,75,66,61,74,66,81,78,71,101,65,86,97,105,107,103,112,117,100,117,104,114,99,105,107,105,115,114,101,119
38,63,56,41,56,66,68,71,73,75,67,60,74,67,78,74,73,100,67,87,96,111,108,111,110,111,99,119,101,108,99,106,111,110,112,110,101
39,50,63,54,41,56,67,68,70,71,75,70,61,72,68,76,75,73,101,71,83,96,112,110,115,111,114,97,117,107,102,96,110,114,116,115,114
40,42,50,65,54,42,58,66,69,69,70,77,70,61,73,68,74,75,73,103,73,83,95,115,109,116,112,120,97,117,109,85,97,114,112,117,117
