ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,36,33,31,36,32,23,24,30,29,33,29,24,30,34,30,36,39,37,31,37,49,43,39,44,61,43,45,40,47,34,46,40,43,44,59
1,35,25,37,35,32,36,30,23,25,30,28,36,31,26,31,32,30,35,39,40,34,37,52,45,37,45,57,41,45,38,35,36,50,42,44,47
2,49,35,24,36,33,34,38,32,24,23,27,27,37,31,29,31,34,31,40,41,38,33,35,55,44,34,46,63,42,46,38,34,34,51,40,35
3,35,46,33,24,36,32,35,36,32,25,24,27,27,38,36,29,32,32,33,39,40,39,30,38,56,43,36,45,59,40,43,39,32,37,53,40
4,36,35,47,31,25,35,31,34,36,33,24,27,27,27,39,34,29,30,35,33,41,41,39,30,39,54,43,37,44,56,42,45,40,32,39,58
5,47,36,38,45,34,27,34,30,34,37,34,26,28,27,28,39,29,31,33,36,29,40,40,42,35,34,54,42,39,43,30,40,44,40,33,37
6,44,51,39,39,50,36,26,32,27,37,35,37,27,28,28,28,41,30,33,32,38,30,39,40,44,34,36,56,38,39,38,33,40,47,41,33
7,38,43,49,38,40,45,34,24,32,27,32,36,36,26,30,27,27,41,31,33,33,38,29,41,40,44,33,37,60,38,33,40,32,41,46,42
8,41,39,43,50,40,41,45,33,25,32,24,31,36,36,26,30,27,28,42,30,32,35,39,29,41,41,46,34,38,62,31,34,42,32,44,43
9,54,45,37,46,46,39,41,44,36,25,30,24,30,38,38,26,32,27,28,41,32,30,35,40,29,40,40,47,32,40,33,30,34,42,32,42
10,57,53,43,34,45,44,39,40,46,35,23,31,25,33,37,37,27,32,29,26,41,33,31,36,41,28,41,40,48,33,40,34,30,34,41,30
11,33,57,56,45,35,46,44,38,41,44,29,22,33,23,34,37,37,29,32,32,26,41,35,35,36,40,28,40,40,47,27,40,36,31,32,41
12,48,34,55,55,49,40,46,45,42,42,43,30,22,35,22,36,40,37,29,32,35,26,44,35,36,39,41,30,41,43,36,28,43,36,35,35
13,59,46,34,56,56,48,37,47,44,42,43,43,32,23,34,22,36,40,38,29,31,35,26,42,36,34,39,42,30,42,27,36,28,42,37,34
14,49,59,46,34,55,55,48,40,48,46,44,42,43,33,24,36,22,36,42,37,29,32,35,28,42,36,36,37,44,34,28,29,37,30,41,37
15,47,49,60,47,35,55,54,49,40,52,45,43,43,43,36,24,35,24,41,40,37,29,34,34,27,41,39,33,33,44,37,29,30,37,29,39
16,64,46,49,62,46,33,57,56,48,41,50,46,42,44,44,36,25,35,28,41,42,36,30,35,34,27,42,38,36,31,41,37,30,33,36,29
17,63,67,47,50,61,47,34,56,57,51,41,51,47,42,45,45,38,26,35,29,42,43,36,32,35,34,28,45,36,37,42,42,37,31,34,36
18,57,60,68,48,50,64,48,36,60,58,51,40,52,47,42,46,48,39,29,36,30,42,45,38,33,40,35,32,47,41,32,41,45,40,32,38
19,50,55,61,68,48,51,61,48,36,56,58,50,41,52,46,41,47,49,40,31,37,28,41,47,38,33,38,40,32,45,37,32,41,49,39,33
20,45,53,56,63,70,46,52,63,50,33,60,57,51,40,53,46,41,47,47,43,31,38,28,42,46,39,35,40,40,32,29,38,32,43,48,40
21,44,45,53,59,66,68,46,51,62,50,37,59,54,51,39,54,48,39,47,49,47,31,40,29,40,45,38,35,40,40,45,30,41,32,41,47
22,48,44,46,53,56,65,66,52,52,62,51,37,59,53,48,39,58,49,43,46,53,41,31,38,30,39,46,39,36,41,51,40,31,37,34,40
23,51,48,43,44,52,57,63,66,54,51,65,55,38,62,53,49,40,61,51,43,48,51,44,36,39,30,40,49,43,36,51,49,42,34,41,33
24,38,52,48,49,49,54,57,67,70,52,55,66,54,36,65,55,48,41,62,51,43,48,54,47,35,38,29,41,50,43,46,52,53,44,35,42
25,40,34,50,47,49,45,53,58,73,74,55,55,66,51,42,64,58,50,42,64,52,43,49,61,48,37,41,30,45,53,49,47,54,57,44,39
