ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,20,22,31,27,16,28,20,16,22,24,38,29,20,24,28,25,20,26,26,18,22,19,35,30,30,27,31,24,26,20,23,18,34,29,31
1,29,29,20,22,30,27,17,29,19,16,20,23,38,29,20,25,29,25,21,26,26,19,23,20,35,29,31,25,32,23,24,20,23,21,36,26
2,20,29,29,22,21,31,28,18,28,21,16,20,23,36,29,20,23,29,25,21,25,26,23,24,23,34,30,30,21,32,26,24,22,24,24,36
3,28,19,27,31,21,22,31,28,20,28,21,17,20,23,35,28,20,21,29,25,22,25,28,24,24,24,35,29,31,20,23,26,27,22,24,25
4,26,29,19,29,30,23,22,31,29,20,31,21,17,21,25,35,29,20,23,29,24,21,25,29,22,25,27,34,24,30,26,22,26,27,22,25
5,33,26,29,20,28,30,22,19,31,30,19,32,20,19,21,26,35,29,20,23,27,24,23,26,28,22,24,27,32,23,29,26,23,27,26,22
6,28,31,27,30,22,28,29,23,20,32,31,20,31,20,18,20,27,37,32,21,23,27,26,22,27,27,24,26,27,29,27,27,28,22,27,26
7,30,30,33,28,31,20,27,30,22,23,32,33,20,29,23,19,22,27,37,32,22,21,26,26,27,30,27,24,29,27,21,24,25,27,27,30
8,36,28,30,31,26,31,20,27,30,23,22,30,32,20,29,22,19,22,28,38,30,25,20,25,25,27,30,28,24,29,33,24,24,26,27,27
9,42,36,29,31,32,28,30,21,25,30,24,21,30,32,19,28,22,19,22,27,40,29,25,21,24,26,27,29,29,22,39,32,24,25,26,27
10,46,41,35,29,31,33,29,31,20,25,29,24,21,28,32,18,28,22,20,22,29,40,28,25,23,26,25,25,29,29,28,39,30,25,27,27
11,41,45,42,37,29,32,34,28,30,20,26,29,25,21,29,32,18,29,22,20,22,28,40,31,27,26,26,28,25,28,22,28,40,33,27,29
12,50,39,45,42,36,30,32,32,28,31,22,25,29,25,21,28,32,17,29,22,20,22,28,41,31,27,28,26,28,25,20,22,28,41,34,27
13,54,49,39,45,41,37,30,30,32,30,32,22,25,29,25,20,28,33,18,29,22,20,23,31,40,30,29,29,28,28,25,20,24,30,41,33
14,44,55,47,38,45,41,37,30,29,32,32,30,22,25,29,24,20,27,33,18,29,22,21,23,31,39,34,27,31,29,31,25,22,23,30,40
15,51,45,54,47,38,46,41,37,27,29,33,32,30,22,25,29,25,21,27,33,18,28,23,22,23,30,39,34,28,32,19,29,24,23,22,30
16,46,51,45,53,47,38,45,41,36,27,29,33,32,30,22,25,30,25,22,27,30,18,28,25,22,24,29,41,34,28,32,19,28,26,22,23
17,53,47,51,45,56,47,39,44,40,36,28,29,33,33,29,26,26,30,25,22,27,30,18,28,27,22,24,29,41,32,31,32,18,29,28,22
18,60,53,47,52,45,55,48,39,44,41,39,28,29,33,32,29,26,27,31,27,22,27,30,20,27,26,23,23,29,41,25,31,31,20,28,26
19,61,62,57,46,52,44,55,47,38,44,40,39,28,30,32,32,29,27,28,31,28,26,31,31,19,29,28,24,23,29,28,28,32,31,19,29
20,53,59,62,55,48,52,44,57,48,38,45,39,40,28,30,31,33,31,28,29,32,27,25,32,32,20,30,29,25,23,30,28,27,32,31,19
21,42,56,58,63,56,49,53,45,57,50,35,44,38,38,28,30,33,36,30,28,30,30,26,23,34,33,20,32,31,27,28,29,28,26,33,33
22,52,43,50,60,61,58,50,54,45,58,53,36,43,37,37,30,30,33,37,29,27,30,35,28,20,33,33,24,32,29,27,28,30,31,23,33
23,49,52,41,48,56,59,57,49,51,43,61,54,38,42,38,36,31,30,33,38,26,25,33,37,28,19,36,36,23,31,26,26,30,35,31,22
24,31,51,51,38,47,51,56,57,48,50,45,61,54,37,44,40,36,33,30,34,42,27,27,32,41,31,21,34,36,25,37,27,28,30,39,34
25,31,31,46,51,39,46,52,50,53,40,53,44,64,50,34,44,41,37,32,29,36,43,33,27,36,44,33,18,30,36,36,38,29,28,33,41
26,41,31,31,44,50,37,45,51,47,56,46,57,45,61,48,37,45,42,35,30,32,32,45,35,28,32,41,33,18,34,32,34,41,33,28,32
27,41,38,29,30,44,49,37,46,52,50,58,47,58,41,55,49,38,42,46,38,34,32,37,46,37,32,35,36,32,20,32,34,35,42,35,30
28,43,41,36,30,33,41,47,39,44,51,52,58,45,55,40,53,50,39,43,46,38,36,39,39,47,38,35,35,35,30,35,34,36,41,43,36
29,37,42,39,36,31,32,41,44,40,45,58,52,60,45,54,38,52,49,39,42,47,39,42,43,37,45,39,32,29,30,45,36,36,42,39,41
30,19,35,43,36,32,31,32,44,42,40,48,56,54,60,41,55,35,49,43,33,45,45,42,43,43,39,43,39,27,27,43,43,35,40,41,41
31,46,17,36,47,36,37,32,30,42,42,42,49,57,55,55,38,56,33,47,42,33,44,49,35,45,42,41,43,35,27,31,42,46,35,41,41
32,29,42,17,37,48,36,37,33,32,41,42,42,45,57,56,57,41,53,31,46,40,38,47,52,35,44,43,43,45,35,41,34,48,49,36,42
33,30,31,40,19,35,48,36,37,33,34,41,43,44,46,56,57,55,40,52,30,42,43,40,52,53,38,42,39,41,44,46,41,36,50,48,39
34,34,30,33,40,18,36,47,37,36,28,34,40,42,43,44,54,58,55,42,49,29,39,46,42,54,49,36,39,36,41,32,45,45,40,50,44
35,18,32,30,32,41,21,34,46,37,39,29,32,38,42,42,42,52,57,55,45,48,31,42,44,43,50,54,34,36,35,49,33,49,44,39,45
36,16,19,33,30,33,43,20,32,46,40,40,29,32,37,43,42,43,52,58,55,47,47,33,41,48,41,48,48,36,34,47,47,36,45,47,41
37,27,17,20,34,30,31,41,21,32,45,39,40,29,31,36,44,43,43,52,58,52,45,45,31,40,44,39,48,47,38,51,48,47,35,45,45
38,43,30,17,19,31,30,29,42,21,33,45,39,40,29,31,36,43,42,43,51,56,51,48,47,32,44,40,40,46,42,59,50,52,48,35,49
39,27,39,29,17,20,30,31,28,40,22,32,46,39,40,27,30,36,45,39,42,51,52,54,46,47,29,44,41,34,45,49,55,54,49,48,34
40,22,28,40,29,18,19,28,31,28,42,22,31,45,38,38,27,28,36,44,39,42,52,54,56,47,47,28,49,37,36,44,49,59,53,50,48
41,33,24,27,40,30,19,20,27,30,27,45,22,31,45,37,35,27,32,37,45,39,41,55,56,54,46,47,29,49,36,41,42,54,60,52,48
42,44,33,22,26,38,30,18,19,26,30,27,45,22,31,46,35,32,27,33,37,45,38,41,54,58,52,47,48,31,48,42,39,43,53,61,51
43,35,44,34,22,24,36,30,18,18,26,30,27,46,22,31,44,34,32,28,31,38,43,37,43,55,61,54,47,47,34,37,41,38,44,54,62
44,34,35,44,33,22,24,38,29,18,17,28,30,27,43,22,32,46,32,33,28,31,37,43,39,43,57,64,55,47,46,33,36,44,40,44,55
45,39,33,34,41,33,22,25,37,29,19,16,27,31,27,43,24,32,50,31,33,28,28,39,43,41,41,56,62,54,47,29,31,39,44,41,42
46,16,37,34,32,39,32,23,24,34,29,18,15,27,30,27,43,24,32,49,30,33,28,29,39,42,42,41,55,63,52,33,30,31,38,42,42
47,31,16,39,33,32,39,33,24,25,35,30,18,15,28,30,27,42,24,33,49,30,33,29,31,38,42,43,43,56,62,32,34,29,32,38,41
48,35,29,17,37,33,32,40,32,23,23,36,33,18,15,28,30,27,43,25,34,48,31,33,31,30,38,42,39,46,55,44,34,34,31,30,36
49,27,35,29,16,38,33,32,41,32,22,23,36,34,17,15,27,31,27,43,25,32,47,30,33,31,31,39,41,39,45,32,43,33,34,32,31
50,37,26,35,27,17,37,35,30,41,33,22,23,35,33,18,14,26,32,26,42,25,32,44,32,34,31,31,39,42,38,26,33,43,33,35,32
51,38,37,25,36,28,16,37,32,30,43,33,22,23,35,33,18,14,26,32,26,42,25,32,43,31,34,31,33,39,42,44,26,33,41,32,35
52,43,36,35,26,36,27,16,38,31,29,44,34,22,22,36,34,18,15,27,32,26,42,25,34,42,34,33,31,31,39,26,43,26,33,41,34
53,20,43,37,34,24,35,28,16,38,32,30,46,32,22,23,39,34,18,15,27,32,24,43,27,33,41,34,34,31,30,33,25,45,27,33,41
54,33,22,41,35,31,23,36,28,16,39,32,30,46,32,23,23,40,32,18,15,27,31,24,44,27,32,41,34,34,30,28,33,25,44,27,32
55,29,33,21,39,35,31,24,36,28,16,41,32,31,44,32,23,23,39,32,17,15,26,32,22,45,27,32,40,33,34,16,27,33,24,44,27
56,43,27,32,22,39,35,31,23,35,29,17,36,32,31,42,32,24,23,38,32,17,15,26,32,22,45,28,33,39,32,17,16,27,34,24,44
57,32,43,26,29,21,36,35,32,22,33,29,17,35,32,31,42,32,25,25,37,32,17,15,25,32,23,44,28,31,39,31,17,16,26,33,25
58,19,30,43,26,30,21,36,33,31,23,33,28,19,36,31,30,42,32,24,25,36,31,19,16,26,32,25,43,27,30,35,30,19,17,27,33
59,20,21,30,42,23,30,20,35,32,29,21,32,28,19,36,30,30,42,32,25,26,35,31,17,15,26,32,24,43,26,26,35,30,17,16,27
60,26,19,18,29,40,22,34,20,32,32,29,21,37,28,17,36,30,29,40,32,25,26,34,30,17,17,26,32,24,43,24,27,34,29,17,17
61,28,26,18,18,29,40,22,32,20,32,32,29,21,37,27,17,36,30,28,39,32,23,26,33,29,15,17,26,33,24,32,23,27,33,28,15
62,18,27,24,19,16,29,38,21,32,19,33,34,28,19,37,27,17,35,30,27,38,32,23,27,32,29,15,17,24,33,38,33,23,28,33,29
63,13,17,27,24,16,17,27,36,18,33,20,31,34,28,19,36,27,17,33,30,27,36,32,23,26,31,29,15,17,24,25,36,32,23,27,32
