ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,4,7,7,8,9,9,6,5,14,5,12,4,7,5,13,7,12,7,16,13,4,9,6,7,4,10,12,8,6,12,4,9,6,8,3
1,6,9,6,6,8,8,9,8,7,7,12,7,12,4,7,5,13,7,12,8,15,14,4,9,6,9,3,10,12,8,15,13,4,9,6,9
2,10,8,11,6,7,7,9,8,8,8,6,11,7,12,5,6,5,13,7,11,8,15,14,5,8,6,9,5,11,12,8,15,13,5,8,5
3,12,11,8,12,7,7,7,9,8,9,9,6,11,8,12,5,6,6,13,7,10,7,15,14,5,8,6,9,5,10,11,7,15,13,4,8
4,10,11,12,9,11,6,7,7,10,8,9,11,6,11,9,13,5,7,6,13,7,11,7,15,12,4,8,6,9,5,7,12,7,16,12,4
5,17,10,14,11,9,11,7,6,7,9,7,8,11,6,11,8,13,5,7,6,13,7,11,8,15,12,4,9,6,9,13,7,12,7,16,12
6,11,17,9,12,12,9,11,7,7,7,9,8,8,12,6,11,8,12,5,7,6,14,7,11,8,15,12,6,9,6,6,13,7,13,7,16
7,10,11,17,10,12,12,9,12,7,7,7,9,8,8,12,6,11,8,12,5,7,6,14,7,11,8,17,11,6,9,7,6,13,7,12,7
8,8,11,10,17,9,11,12,9,12,8,7,7,8,8,8,11,7,11,7,12,5,7,6,14,7,11,7,17,11,6,5,7,6,13,7,12
9,11,7,10,10,17,9,11,12,9,12,8,8,7,8,8,9,11,7,11,7,12,5,7,6,14,7,12,9,17,11,12,5,7,7,13,7
10,8,10,8,10,10,16,9,11,12,9,11,8,8,7,8,8,9,11,7,11,7,12,5,7,8,14,7,12,9,17,7,12,5,7,8,13
11,7,7,10,9,10,10,17,9,11,12,8,11,8,8,7,9,8,9,11,7,11,7,12,5,7,8,13,7,12,8,11,8,12,5,8,8
12,19,7,6,9,9,10,10,16,9,11,12,8,11,9,8,7,10,8,10,11,7,11,7,12,6,6,8,12,7,12,7,11,8,12,6,7
13,11,19,7,6,11,9,10,10,15,9,12,12,8,11,9,9,7,10,8,10,10,7,12,7,12,6,6,8,13,6,9,7,12,9,12,6
14,17,11,18,8,6,10,9,11,11,15,9,12,12,10,11,9,9,7,10,8,9,10,7,11,7,12,6,6,9,13,9,9,7,11,9,12
15,6,17,10,18,7,6,10,10,10,10,16,9,12,12,10,11,9,9,7,10,8,9,10,6,12,7,12,6,8,8,8,9,9,6,12,9
16,7,6,18,10,17,8,6,10,10,10,11,16,9,12,12,10,12,9,9,7,10,9,9,10,6,12,9,11,6,8,10,9,9,9,6,12
17,11,7,6,18,13,17,7,6,10,9,10,11,16,9,12,12,10,12,9,9,8,10,10,9,10,6,12,10,11,6,8,10,11,8,9,6
18,13,11,6,6,18,13,17,8,7,10,10,10,11,16,9,11,12,10,12,9,9,8,10,10,10,10,6,11,9,11,9,8,10,11,9,9
19,14,14,11,6,5,18,13,16,7,8,8,10,10,11,16,9,11,12,10,12,9,8,8,10,10,9,10,6,11,9,9,9,8,10,11,8
20,17,14,14,10,7,5,18,13,15,6,8,8,10,10,11,16,9,11,11,10,12,9,7,8,10,10,8,10,7,11,12,9,8,8,10,11
21,15,17,13,15,11,6,5,19,13,15,7,8,9,10,10,11,16,9,11,11,11,12,9,7,8,10,11,8,10,6,11,12,9,8,8,10
22,11,16,17,13,15,11,6,5,20,15,16,8,8,12,9,10,11,14,9,10,11,10,11,8,8,8,9,11,8,10,11,10,11,9,8,8
23,12,15,15,17,12,16,11,6,5,19,15,18,7,8,12,9,10,10,15,8,11,11,10,12,8,9,8,8,11,8,11,10,10,12,9,9
24,10,12,13,12,16,13,16,13,7,4,22,14,18,7,10,11,9,10,10,15,9,11,11,11,12,8,8,8,8,10,10,11,10,11,12,9
25,14,12,13,12,12,17,14,16,14,7,5,23,15,18,7,11,11,9,11,9,14,8,15,11,10,11,6,10,9,8,14,8,15,10,10,12
26,18,13,12,14,14,13,18,13,16,14,5,5,25,12,16,7,13,11,8,11,11,17,8,14,12,10,14,6,10,10,11,18,8,14,11,10
27,13,17,13,15,13,13,13,19,13,18,15,7,4,24,10,18,10,15,11,8,11,12,17,8,12,12,11,15,4,10,11,12,18,8,13,11
28,17,14,16,14,16,15,13,14,19,14,20,16,7,4,24,10,19,8,15,9,8,10,12,17,8,13,11,8,17,6,8,10,12,18,8,14
29,16,17,15,18,14,14,16,14,15,21,16,17,16,7,5,24,10,20,8,15,8,8,11,11,19,9,14,12,9,17,8,8,11,11,19,9
30,16,14,18,14,17,15,13,15,13,14,21,18,18,15,9,6,25,10,19,8,13,8,9,12,11,20,11,16,12,8,13,8,8,11,11,20
31,8,15,15,17,15,16,16,13,15,13,16,21,19,16,13,9,9,25,11,20,8,13,9,10,12,13,21,10,15,11,8,13,10,9,11,13
32,16,9,16,14,20,15,15,17,14,16,13,16,19,16,15,13,10,9,24,11,19,8,13,11,10,14,18,20,12,14,19,8,13,12,9,13
33,8,17,9,17,14,19,15,16,18,15,17,14,16,20,16,17,13,10,8,23,11,18,8,14,10,11,14,17,21,12,12,18,8,13,12,10
34,11,9,17,9,17,14,19,15,15,20,16,17,13,14,20,16,15,13,10,8,22,11,17,7,13,7,10,13,17,19,21,11,18,8,13,10
35,11,11,8,17,10,17,14,17,15,16,22,16,17,13,13,21,16,14,13,9,8,22,11,16,11,12,8,8,15,16,9,23,11,18,11,13
36,12,11,10,7,17,11,17,13,19,14,17,23,16,17,13,15,21,16,13,13,9,7,21,11,18,10,12,10,8,15,10,8,21,12,19,10
37,10,11,11,10,7,16,10,17,15,18,12,17,22,16,16,14,14,20,15,13,13,9,7,21,11,17,10,13,10,8,13,9,8,21,11,19
38,10,9,12,11,10,6,17,10,17,17,20,14,19,23,16,16,14,10,18,15,11,12,8,7,22,11,20,10,13,10,10,12,8,8,21,11
39,12,11,9,13,12,10,7,17,10,19,14,20,14,19,20,17,17,16,10,16,15,11,12,8,9,23,10,21,10,14,15,10,12,7,9,22
40,4,13,11,9,11,12,10,7,17,11,20,15,19,14,19,18,18,16,16,10,17,15,12,12,9,9,22,9,20,10,17,15,11,13,8,9
41,6,4,13,10,9,11,13,10,7,17,12,20,15,19,14,19,18,20,16,16,11,19,15,11,12,9,8,20,9,21,12,21,15,12,13,9
42,3,5,4,12,10,10,11,12,10,7,18,12,20,14,19,14,19,19,20,15,16,9,19,14,10,12,8,9,21,9,16,10,21,14,11,13
43,8,2,3,6,12,10,9,12,13,10,7,18,13,20,14,18,14,20,18,19,15,16,9,19,15,11,13,7,10,19,15,15,10,21,15,12
44,14,6,2,5,8,12,9,9,12,13,10,9,18,13,21,14,18,14,19,18,17,15,16,9,20,16,10,14,7,10,17,15,15,10,21,15
45,6,15,7,2,3,8,11,9,9,12,13,10,9,18,13,19,14,19,14,19,18,16,15,15,10,20,15,8,14,8,18,16,15,14,11,21
46,11,6,14,6,2,3,8,11,9,9,12,13,10,9,18,13,19,14,19,14,19,18,15,15,14,11,21,14,8,15,19,18,15,15,13,12
47,15,12,6,14,5,2,4,9,11,8,9,12,13,10,9,18,13,19,15,19,14,18,18,14,17,14,12,20,14,11,14,18,18,14,16,13
48,7,15,10,6,14,4,3,3,8,11,9,9,12,13,10,9,18,13,16,15,18,14,17,17,14,17,14,11,20,13,19,14,17,17,14,16
49,6,7,15,10,6,14,5,2,2,8,12,9,9,11,13,10,9,18,13,16,15,19,14,16,17,14,17,12,10,22,14,20,14,16,17,14
50,11,9,6,15,10,6,16,5,3,2,7,11,8,9,13,12,10,9,18,13,16,15,19,15,16,17,14,15,12,10,17,14,19,14,16,17
51,15,10,8,6,14,9,6,15,6,3,2,7,11,8,9,13,12,10,9,18,14,17,15,19,15,17,17,14,15,12,14,18,14,19,14,17
52,11,14,10,8,7,14,10,6,16,5,4,2,7,11,8,9,13,11,10,9,18,14,17,15,19,15,16,17,15,14,18,14,18,14,19,14
53,7,11,14,10,8,7,14,10,5,15,6,4,2,7,11,8,9,13,11,10,9,19,14,16,15,19,13,17,17,16,8,18,14,17,14,19
54,12,9,11,14,10,8,7,14,10,5,15,6,4,2,7,11,8,8,13,10,10,9,19,13,16,14,19,13,18,17,11,9,18,13,17,13
55,12,12,7,12,14,10,9,6,14,10,6,15,6,4,2,6,13,8,8,13,10,10,8,19,13,16,12,19,13,17,10,11,8,18,13,17
56,12,12,12,7,11,16,10,8,5,14,9,6,15,6,4,2,8,13,8,8,12,10,10,8,17,14,16,11,19,13,12,10,11,8,17,14
57,9,13,13,12,7,12,15,10,7,5,13,9,6,15,6,4,2,8,13,8,8,12,10,10,8,17,14,17,11,19,8,12,10,11,8,17
58,4,10,14,11,13,7,12,14,11,6,5,13,8,6,15,6,5,3,8,11,6,8,12,10,11,8,16,13,17,11,8,8,12,10,12,8
59,9,4,10,13,12,12,7,12,14,9,7,5,13,8,6,15,6,5,3,8,11,6,8,12,10,11,8,16,13,17,11,8,8,12,10,12
60,4,7,3,9,13,10,12,7,11,14,9,7,4,13,8,6,15,6,5,4,8,11,6,8,12,10,11,8,16,13,7,11,8,8,12,10
61,1,5,7,3,9,12,10,11,7,11,16,9,7,6,12,8,6,14,6,4,4,8,12,6,8,12,10,13,8,16,4,7,12,8,8,12
62,7,1,4,8,3,8,12,10,12,7,12,15,9,6,6,12,8,6,11,6,4,4,8,10,6,8,12,9,12,8,4,4,7,10,8,8
63,6,6,1,5,7,3,8,12,9,11,6,12,15,9,6,6,12,8,6,10,6,4,4,8,10,6,8,12,9,12,6,4,4,7,10,8
64,None,6,6,1,3,5,4,8,12,8,11,6,12,13,8,5,6,12,8,6,10,6,4,4,8,10,7,9,12,9,10,6,4,4,7,10
65,6,None,5,6,1,5,5,3,8,11,8,11,6,11,13,8,5,6,11,8,6,9,6,4,4,8,10,8,8,12,6,9,6,4,4,7
66,11,5,None,5,6,1,4,5,3,7,11,10,10,6,10,12,9,5,6,11,8,6,9,6,4,4,6,10,8,8,8,6,9,6,4,4
67,11,10,5,None,5,6,1,4,5,3,8,11,9,10,6,10,12,9,4,6,11,7,6,9,5,4,4,6,10,7,11,7,6,9,6,4
68,10,10,9,4,None,6,4,1,3,5,4,7,11,9,9,6,10,12,9,4,5,10,6,6,9,5,4,3,6,10,4,10,6,6,9,5
69,8,9,9,8,3,None,6,4,1,3,5,4,8,11,9,9,7,10,12,9,4,5,10,6,6,9,5,4,3,6,4,4,10,6,6,9
70,7,7,8,9,8,3,None,6,4,1,4,4,4,8,9,9,7,7,10,12,9,4,6,10,6,6,9,5,4,2,8,4,5,10,6,6
71,10,6,7,8,8,7,3,None,6,4,2,4,6,4,8,8,9,7,7,11,11,9,4,6,10,6,6,9,5,4,11,8,4,5,10,6
72,7,9,5,7,8,8,7,3,None,6,5,1,4,6,4,7,7,9,7,7,11,11,9,4,6,9,6,6,9,5,11,11,8,4,5,9
73,6,4,9,5,7,6,9,8,4,None,6,6,1,4,6,4,6,7,8,6,7,11,10,8,3,5,8,6,6,9,7,11,10,7,3,4
74,6,7,3,9,4,6,5,8,8,3,1,6,6,None,3,6,4,6,7,8,6,7,11,10,8,2,4,8,6,6,6,7,11,10,7,2
75,7,6,6,3,8,3,6,4,7,9,4,1,6,6,None,3,6,4,6,7,8,6,7,11,10,8,2,4,7,6,8,6,7,11,10,7
76,6,6,5,6,3,8,4,6,4,6,9,3,1,6,6,None,3,6,4,6,7,8,6,7,10,10,8,2,4,7,7,8,6,7,10,10
77,3,7,4,5,6,2,8,2,6,4,7,9,2,1,6,5,None,3,7,2,6,7,8,6,6,9,10,8,2,4,6,7,8,6,6,9
78,1,3,6,4,6,5,2,6,2,6,5,6,9,2,1,6,5,None,3,7,2,4,7,7,5,4,9,9,5,2,2,4,7,7,5,5
79,3,None,4,5,4,5,5,2,4,3,5,6,5,9,2,1,6,5,None,3,7,1,3,7,6,4,4,8,9,5,6,1,3,7,6,4
80,2,3,None,3,5,3,5,5,2,5,2,4,6,5,8,2,1,6,5,None,2,7,1,3,5,6,5,4,7,9,3,6,1,3,5,6
81,1,2,3,1,4,5,3,4,5,1,5,2,3,6,5,5,1,1,5,5,None,2,4,1,3,4,5,5,4,7,None,3,4,1,3,4
82,1,None,2,3,None,2,5,3,4,5,2,5,2,3,6,5,5,None,1,4,5,None,1,4,1,2,3,5,5,4,5,None,2,4,1,3
83,None,None,None,2,3,None,2,4,2,3,6,2,4,2,3,6,5,5,None,1,4,4,None,1,4,1,2,3,5,3,4,4,None,2,4,1
84,1,None,None,None,2,3,None,2,2,2,3,4,1,3,2,3,6,4,5,None,1,4,4,None,1,4,1,3,3,5,1,4,4,None,2,4
85,1,1,2,1,1,2,2,2,1,1,3,2,4,1,3,3,3,5,3,5,None,1,4,4,None,1,4,None,2,1,None,1,4,4,None,2
86,1,1,None,None,None,1,1,1,1,1,1,3,2,4,None,3,3,2,5,3,4,None,1,2,4,None,2,4,None,2,4,None,1,2,4,None
87,None,None,None,None,None,1,1,1,1,1,2,1,3,2,3,2,3,3,2,4,1,4,None,1,2,3,None,2,3,None,1,4,None,1,2,3
88,None,None,None,None,None,1,1,1,1,1,None,None,None,3,2,3,None,3,3,2,3,1,4,None,1,2,2,None,2,3,2,1,4,None,1,2
89,None,None,None,None,None,None,1,1,None,None,1,None,None,None,2,1,3,None,2,3,2,1,1,4,None,None,2,2,None,1,2,1,1,4,None,None
90,1,1,None,1,1,1,1,1,1,1,1,None,None,None,None,2,1,2,None,2,3,1,1,1,3,None,None,1,2,None,3,1,1,1,3,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,1,1,3,None,None,1,None,1,1,1,1,1,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,3,None,None,1,None,1,1,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,3,None,None,1,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,2,None,None,1,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,2,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
