ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,0,2,0,5,0,4,1,4,7,3,3,3,6,5,3,2,5,3,4,1,1,3,1,0,0,3,1,2,3,6,2,4,1,2,1,2
35,1,2,2,1,4,1,4,1,4,7,3,2,3,6,5,3,2,4,3,4,1,0,3,1,0,0,3,0,2,2,2,2,4,1,2,1
36,4,1,1,2,0,3,3,6,1,3,6,3,2,3,7,9,4,3,4,4,4,0,0,2,2,1,0,3,0,2,4,1,2,4,1,3
37,1,4,2,1,3,0,4,3,4,1,3,6,3,3,3,7,8,4,2,4,4,4,0,0,3,2,2,2,3,0,4,4,1,2,4,1
38,2,1,4,2,1,3,0,4,3,4,2,3,6,4,3,4,7,8,4,2,4,4,3,0,1,4,2,3,2,2,5,4,3,1,3,4
39,3,2,2,4,2,1,3,0,4,3,4,2,3,6,5,3,4,7,9,5,2,5,4,3,0,1,4,2,2,2,2,6,4,3,1,2
40,0,3,2,1,4,1,1,3,0,4,4,5,2,3,6,5,3,4,7,10,5,2,6,4,3,0,0,3,2,2,6,2,7,4,3,1
41,1,1,3,2,2,4,1,1,3,1,5,4,5,2,4,5,5,3,3,7,8,5,2,6,4,3,0,3,4,1,8,5,2,7,4,3
42,4,1,1,3,2,1,4,1,1,3,1,5,5,4,2,4,5,5,3,3,7,9,7,3,5,5,4,0,3,4,6,10,7,3,6,5
43,5,2,2,1,2,2,1,4,2,2,3,1,5,4,5,2,5,4,5,3,3,6,9,6,3,5,6,4,0,3,3,6,9,6,3,6
44,2,5,3,3,1,2,2,2,4,1,2,3,1,5,3,6,2,4,5,5,3,4,6,9,6,3,4,6,2,2,3,4,6,9,6,3
45,5,2,5,4,2,1,2,2,1,4,1,2,3,0,5,3,5,2,4,6,5,3,4,6,10,6,4,6,6,2,5,3,4,6,10,6
46,5,5,2,5,4,2,1,2,2,1,3,1,3,3,1,5,3,5,2,4,6,5,2,4,5,9,5,3,6,6,6,5,2,3,5,9
47,4,4,6,2,5,4,2,1,2,2,2,3,1,3,5,1,5,3,5,3,4,5,5,2,3,5,9,4,4,6,4,6,5,2,3,5
48,5,2,4,5,2,4,5,2,1,3,3,2,3,2,3,5,2,5,2,5,3,4,4,4,2,3,5,9,4,2,3,4,5,3,2,3
49,2,3,2,4,5,2,4,4,2,1,2,2,2,3,2,3,5,2,5,3,5,3,4,4,4,3,3,5,9,5,5,3,4,5,3,3
50,3,2,3,2,4,5,2,4,4,2,1,3,2,2,4,3,3,4,1,5,3,5,3,4,3,2,3,3,5,9,2,5,3,4,4,2
51,4,3,2,4,3,4,5,1,4,4,3,1,4,0,1,4,3,3,3,2,5,3,5,3,3,4,2,3,3,4,5,2,5,3,4,4
52,10,4,3,2,4,3,4,5,3,4,4,3,1,4,0,1,4,5,4,3,3,5,3,4,3,2,3,2,3,3,3,5,2,4,3,4
53,3,10,4,3,2,5,3,3,5,4,5,4,3,0,5,0,1,4,5,4,3,3,5,3,5,5,3,3,2,2,3,3,5,2,4,5
54,6,5,10,4,3,2,4,4,3,5,5,5,4,5,0,5,0,1,4,5,4,4,4,6,2,5,5,4,3,4,3,4,4,6,2,4
55,6,5,5,9,4,3,2,3,4,4,5,5,5,3,6,0,4,0,2,4,5,4,4,4,6,2,5,5,4,3,5,3,4,4,6,2
56,3,6,5,4,9,4,2,2,3,4,5,5,5,5,3,5,0,4,1,2,4,5,5,4,4,6,2,5,4,4,5,5,4,4,3,6
57,7,3,6,5,4,9,4,2,2,3,6,5,5,5,5,3,5,0,5,1,2,6,5,5,4,5,6,3,4,4,2,6,5,4,4,4
58,8,7,3,6,5,4,10,3,2,2,4,6,5,5,4,5,4,5,0,5,2,3,5,5,5,4,2,6,4,4,2,3,6,5,4,4
59,1,8,6,2,6,5,4,10,4,2,3,4,6,5,5,4,5,4,5,0,6,2,3,4,6,3,4,4,6,4,5,2,3,5,6,3
60,9,0,8,7,3,7,5,4,10,4,3,3,4,6,6,5,5,5,4,5,0,6,2,5,5,6,3,6,4,6,0,5,2,5,5,6
61,7,8,1,7,7,5,7,5,4,11,5,3,3,4,6,6,5,5,6,4,5,0,4,2,6,5,6,4,6,4,5,0,4,2,6,5
62,0,7,8,1,7,6,4,7,5,4,13,5,2,3,4,6,6,5,5,5,5,4,0,4,2,6,5,8,3,6,5,4,0,4,2,6
63,3,0,7,9,1,7,6,3,7,5,4,13,5,3,3,4,6,7,4,5,5,4,4,0,4,2,7,5,9,3,6,4,4,0,4,2
64,5,3,0,6,9,1,7,6,3,7,6,4,13,5,3,4,4,6,7,4,5,5,4,4,0,4,1,6,5,8,6,6,4,4,0,4
65,1,4,3,0,6,8,1,7,4,4,9,6,4,13,5,3,4,4,6,7,4,5,4,4,4,1,4,1,6,5,4,6,5,4,4,1
66,6,1,4,3,0,6,8,2,7,4,5,10,8,4,13,5,3,4,4,6,7,4,5,5,4,4,1,4,1,6,6,4,6,6,4,4
67,6,5,2,3,3,0,6,8,2,7,4,5,10,7,4,13,5,3,4,3,6,8,5,6,5,4,4,3,4,1,6,7,5,7,6,4
68,4,6,5,2,3,3,0,7,8,2,8,5,6,10,7,4,12,5,2,4,3,7,8,5,7,5,3,3,3,4,3,7,7,5,7,6
69,8,3,6,5,2,3,3,0,7,7,3,9,5,5,9,7,4,9,4,3,4,3,7,9,5,7,5,4,3,3,3,3,7,8,5,7
70,3,9,2,6,6,2,3,2,0,7,6,3,8,5,4,10,7,4,9,4,4,4,3,7,8,5,6,7,4,3,4,3,3,7,7,5
71,7,2,8,2,6,5,1,1,2,0,8,6,3,8,4,4,9,5,4,10,4,4,4,3,6,8,5,6,7,5,4,4,3,3,6,7
72,5,7,2,7,1,8,5,1,0,1,0,8,6,3,8,4,4,9,5,4,10,5,3,4,3,6,7,5,6,7,10,4,3,3,3,6
73,7,5,7,2,8,1,7,5,1,1,1,0,7,6,3,7,4,4,9,4,4,8,5,2,4,3,6,7,5,6,3,11,4,2,3,3
74,8,7,5,7,2,10,1,8,5,1,1,1,0,7,6,3,7,4,4,9,4,4,8,5,3,4,3,5,7,5,4,3,9,4,2,3
75,3,7,7,5,7,3,7,1,8,4,2,1,1,0,5,5,3,7,5,4,9,6,4,9,5,3,2,3,5,7,8,4,3,10,4,2
76,0,2,7,7,5,5,1,6,1,8,4,2,1,1,0,5,5,3,7,5,4,8,5,4,9,3,3,2,3,5,3,7,5,3,10,3
77,0,0,2,7,6,5,5,0,5,0,9,4,2,1,1,0,5,5,3,5,4,4,7,5,2,8,2,3,2,3,5,3,7,5,2,9
78,3,0,0,3,7,4,6,5,0,5,0,9,4,2,1,1,0,5,5,3,4,4,4,6,5,2,7,1,2,2,5,5,3,6,5,2
79,3,2,0,0,1,6,4,6,3,0,5,0,9,4,2,1,1,1,5,5,3,4,4,4,4,5,2,7,0,1,3,5,5,3,4,5
80,2,3,2,0,0,1,6,4,4,3,1,6,0,9,3,2,1,1,2,3,4,3,4,3,4,5,5,2,7,0,5,3,5,4,3,4
81,0,2,3,2,1,0,1,4,4,4,4,1,6,0,9,2,2,1,1,1,3,3,2,4,4,4,4,5,2,7,3,4,2,5,4,3
82,0,0,2,4,2,0,0,0,4,3,3,3,1,7,0,8,2,2,1,1,1,3,3,2,4,2,4,3,4,2,1,3,4,2,5,2
83,0,0,1,3,3,0,0,0,0,4,3,2,3,1,7,1,7,2,2,1,1,0,2,2,2,5,2,4,3,1,1,1,3,3,2,5
84,0,0,0,0,4,3,0,0,0,0,4,3,1,3,1,7,1,5,2,1,1,1,0,2,3,2,5,2,4,2,1,1,1,3,3,2
85,1,1,1,1,1,1,1,2,1,1,1,4,3,1,3,1,6,1,5,2,0,1,0,0,3,3,2,4,2,2,0,1,0,1,3,3
86,1,0,0,1,0,1,1,1,1,0,0,1,3,1,1,2,1,5,1,4,2,0,1,0,1,3,3,2,4,1,2,0,1,0,1,3
87,0,0,0,0,0,1,1,1,1,0,0,0,1,3,1,1,2,0,5,1,3,1,0,1,0,1,3,3,2,3,4,1,0,1,0,1
88,0,0,0,0,0,1,1,1,1,0,0,0,0,1,3,1,1,2,0,2,0,3,1,0,1,0,0,3,3,2,0,4,1,0,1,0
89,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,1,1,2,0,2,0,3,1,0,1,0,0,3,2,2,0,4,1,0,1
90,1,1,1,1,1,1,2,1,1,1,2,0,0,0,0,0,2,1,1,1,0,2,0,2,1,0,1,0,0,3,0,2,0,3,1,0
91,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,1,0,2,0,3,1,0,0,0,0,1,0,2,0,3,1
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,2,0,2,1,0,0,0,1,0,0,2,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,2,0,2,1,0,0,1,1,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,1,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
