ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,4,1,1,2,0,1,0,1,0,4,1,2,2,4,3,6,0,2,4,3,3,7,3,8,4,2,6,2,5,3,4,6,4,7,4
1,2,0,4,1,2,2,0,2,2,1,0,4,1,2,3,5,3,6,1,2,4,3,3,7,3,7,5,4,7,0,4,3,3,6,4,6
2,4,1,0,5,1,1,2,0,2,2,2,0,4,1,1,0,4,3,6,1,1,4,3,3,7,4,5,5,5,7,1,4,3,4,7,5
3,0,5,1,0,3,2,1,2,0,2,2,2,0,4,1,1,0,4,3,6,1,1,4,4,3,5,4,5,5,6,1,1,4,4,4,5
4,3,0,5,1,1,3,1,1,2,0,1,2,2,0,2,1,1,0,4,3,6,1,2,4,4,3,5,4,5,5,5,1,1,5,4,4
5,0,1,0,5,1,2,4,1,1,2,0,1,2,2,0,3,1,1,0,4,3,6,2,2,4,4,4,5,6,5,3,6,1,1,5,3
6,4,0,1,0,5,1,2,3,1,1,3,0,1,1,2,0,3,1,1,0,3,3,6,3,2,6,3,5,5,5,3,3,6,3,1,6
7,3,5,0,1,0,5,1,2,3,1,1,3,0,0,1,2,0,3,1,1,0,2,3,6,4,3,6,3,7,5,0,3,4,6,4,2
8,1,2,4,0,1,0,5,2,3,4,1,1,2,0,0,1,2,0,3,2,1,0,2,2,7,1,2,6,3,6,1,0,3,4,6,2
9,2,0,2,4,0,1,0,5,1,2,5,1,1,2,0,0,1,3,0,4,2,1,1,2,2,8,2,2,6,3,3,1,1,3,3,7
10,1,1,0,2,4,0,1,0,5,1,3,5,1,1,2,0,0,1,3,0,4,2,1,2,2,2,7,4,1,5,4,3,1,2,3,3
11,1,1,1,0,2,4,0,1,0,5,2,3,5,1,1,3,0,0,1,3,1,4,2,1,3,2,2,8,3,1,1,4,4,1,3,2
12,3,0,1,2,0,2,5,0,1,0,6,3,3,5,1,0,3,0,0,1,3,1,5,2,1,2,2,2,7,3,2,1,5,4,1,2
13,3,3,0,1,3,0,2,5,0,1,1,4,3,3,5,1,0,3,0,0,1,3,1,5,2,2,4,2,3,7,1,2,1,5,4,2
14,4,2,4,1,1,2,0,2,5,0,2,1,4,3,3,4,1,0,4,0,0,1,3,1,5,2,1,4,2,3,0,1,3,1,5,4
15,3,4,2,3,0,2,2,0,2,5,1,2,1,4,4,3,4,1,0,4,0,0,1,3,1,5,3,1,4,3,0,0,1,3,1,5
16,3,3,4,3,3,1,1,2,0,2,5,1,2,1,4,4,3,4,0,1,4,0,0,1,4,1,5,4,1,5,3,0,0,1,4,1
17,4,2,4,5,3,4,0,1,1,1,2,5,1,2,1,4,4,3,4,0,1,4,0,0,2,4,1,5,4,1,1,3,0,0,2,4
18,1,5,2,3,4,2,4,1,1,1,1,2,5,1,2,1,4,4,3,4,0,0,4,0,0,1,5,1,5,5,0,1,3,0,0,1
19,5,2,5,3,3,4,2,4,0,1,2,2,2,5,2,2,1,4,4,4,4,0,1,4,0,1,1,4,1,6,4,0,2,3,0,1
20,6,4,2,5,2,3,4,2,4,0,2,2,2,2,5,2,0,3,4,3,5,5,0,1,4,2,1,2,2,1,5,5,0,2,3,2
21,3,5,4,2,5,2,3,4,2,4,1,2,3,2,2,5,2,0,3,5,5,5,5,2,0,5,2,2,0,2,4,4,5,3,2,4
22,2,3,5,4,2,5,1,4,4,2,3,1,1,3,2,2,7,2,1,3,6,6,5,3,3,1,5,2,2,0,6,5,5,3,4,2
23,0,2,3,6,5,2,5,1,3,4,3,3,1,1,3,2,2,7,2,2,3,6,6,5,3,6,0,3,2,2,3,7,5,5,3,7
24,1,0,1,3,6,5,2,4,1,3,7,4,3,2,1,4,2,3,6,2,3,3,6,8,5,3,6,0,4,2,4,3,6,6,5,3
25,0,0,0,3,4,7,5,1,4,2,3,7,3,3,2,1,4,2,2,7,2,2,7,7,6,5,3,6,2,5,2,4,6,7,5,5
26,4,0,0,0,4,3,6,5,1,4,3,2,7,4,3,2,2,4,2,3,8,2,2,9,6,6,5,3,6,3,6,2,5,7,7,5
27,0,5,0,1,0,5,3,6,5,1,5,3,4,6,5,3,1,2,3,0,3,9,2,2,9,6,4,5,3,5,3,7,3,5,11,7
28,2,1,4,0,3,0,5,2,6,5,3,5,3,5,8,4,3,1,4,3,2,3,9,2,2,7,10,3,7,2,2,4,7,2,5,9
29,1,2,1,3,0,2,0,6,2,7,4,4,4,4,6,7,5,3,1,3,3,2,7,11,3,2,9,7,3,8,3,2,6,9,3,5
30,1,1,3,1,3,0,2,0,6,2,5,5,7,4,4,5,6,5,3,1,2,5,7,6,12,4,4,8,8,3,2,5,6,6,10,4
31,1,1,1,2,1,3,0,2,0,5,2,5,5,8,3,6,5,5,5,2,1,1,6,8,6,12,3,6,7,9,2,1,5,6,6,10
32,0,1,1,1,3,1,2,0,4,0,7,3,5,5,9,5,4,5,5,3,2,1,1,8,6,6,11,7,7,8,3,2,1,6,6,6
33,3,1,1,1,1,3,1,2,1,3,0,8,4,5,5,8,7,5,5,5,4,3,3,3,5,4,10,11,8,6,6,4,2,2,5,5
34,2,2,0,1,0,1,3,1,2,1,4,0,8,4,4,6,9,10,6,4,5,5,5,4,5,5,5,9,12,7,5,7,6,2,4,6
35,3,3,2,0,1,0,1,2,1,2,1,4,0,8,4,4,6,9,9,6,5,4,4,6,6,5,4,5,8,12,4,4,6,6,4,4
36,2,3,4,2,0,1,0,1,1,1,2,1,4,0,8,4,6,6,8,7,8,6,6,6,8,7,4,6,8,7,6,6,6,8,9,5
37,2,2,3,4,2,0,1,1,1,1,2,3,1,4,0,8,3,5,6,6,7,8,7,6,9,8,11,5,6,7,9,7,6,6,10,9
38,3,1,1,3,4,2,0,1,0,1,1,2,3,1,3,0,6,4,6,6,9,7,8,7,6,12,10,8,7,7,8,7,7,6,6,13
39,2,3,1,1,4,4,3,0,1,0,1,1,2,3,1,3,0,6,4,7,6,8,8,7,7,9,13,9,7,6,4,7,9,7,6,8
40,2,3,3,1,1,3,4,3,0,1,1,1,0,3,4,1,2,0,6,4,6,6,9,9,8,9,11,13,9,7,6,6,7,10,8,7
41,8,1,3,3,1,1,4,3,3,0,1,1,1,0,3,4,0,3,0,6,4,5,6,8,9,9,8,13,13,8,3,6,6,8,10,9
42,2,7,1,3,3,1,2,4,3,3,1,2,1,0,1,5,4,0,3,0,7,3,6,6,8,8,10,9,12,11,6,2,6,6,7,9
43,0,2,7,1,3,3,1,1,4,3,4,1,2,1,1,1,5,4,0,5,1,9,3,8,5,8,9,10,10,13,1,8,3,7,7,8
44,0,0,2,5,1,3,3,1,1,4,4,4,1,3,1,1,1,2,3,0,5,2,10,3,8,7,7,9,9,11,6,2,9,3,7,8
45,1,0,1,2,5,1,4,4,1,1,4,4,4,2,3,1,1,1,2,3,1,4,1,11,3,8,7,7,11,11,0,5,2,11,2,7
46,0,2,0,0,2,5,0,3,3,1,2,4,4,4,2,3,1,1,1,2,4,1,5,1,11,2,8,8,8,11,4,1,6,2,11,2
47,2,1,1,0,1,2,6,1,3,3,2,2,4,4,4,2,3,1,1,1,2,3,1,5,1,12,4,10,6,8,3,3,1,5,2,12
48,4,2,1,2,0,0,1,6,0,3,3,2,2,5,4,4,3,3,1,1,1,2,3,1,5,1,12,6,11,6,1,3,4,1,5,2
49,3,4,2,2,2,1,1,1,6,0,4,3,2,2,5,3,4,3,3,1,2,2,2,3,3,3,1,12,5,11,2,2,3,4,2,4
50,3,2,4,3,1,2,0,0,1,7,1,3,4,2,2,5,3,4,3,3,2,2,3,2,5,3,3,1,11,5,2,2,3,3,6,3
51,4,3,2,4,3,1,2,0,0,1,7,1,3,4,2,2,4,3,5,2,3,3,2,3,3,6,3,4,2,10,3,2,2,3,4,7
52,2,4,3,2,4,2,1,2,1,0,2,7,1,3,4,2,2,4,3,5,2,3,3,2,3,3,7,4,6,2,2,3,4,3,3,4
53,1,2,4,3,1,4,2,1,2,0,0,2,7,1,3,4,3,2,3,3,5,1,3,2,3,4,4,11,4,6,5,2,3,3,4,4
54,3,0,2,4,4,2,5,2,1,2,1,0,2,7,1,3,5,3,2,3,4,4,1,3,2,4,4,4,11,4,3,4,2,3,2,5
55,0,3,0,3,4,3,2,5,2,1,2,0,0,2,7,1,3,6,2,2,3,5,4,2,3,2,4,5,4,11,3,4,5,2,3,2
56,1,0,3,0,5,4,3,2,5,2,1,1,0,0,1,7,1,3,5,5,2,4,5,4,3,3,3,4,5,4,3,4,5,6,2,3
57,2,1,1,3,0,3,5,3,2,5,2,1,1,0,0,1,6,1,3,4,5,2,4,5,4,4,3,4,4,6,5,2,4,5,5,4
58,1,4,1,1,2,0,4,5,4,2,5,1,1,0,0,0,1,5,1,3,6,5,3,5,5,5,3,3,4,5,5,5,3,4,5,6
59,3,1,3,3,0,4,1,3,7,3,3,5,1,2,0,0,0,2,4,1,5,7,4,3,4,7,5,3,3,4,4,6,4,3,4,7
60,2,4,1,3,1,2,4,2,3,5,4,2,5,0,3,0,0,0,3,4,1,5,6,4,3,6,7,4,4,5,2,4,5,4,3,6
61,3,3,2,1,3,2,1,5,3,3,5,4,2,6,0,3,0,1,0,3,5,1,5,6,5,3,8,6,4,4,5,1,4,7,5,3
62,2,3,4,2,1,3,1,1,4,2,3,6,4,2,6,0,1,1,3,2,3,6,1,5,5,6,3,9,4,4,4,7,1,4,6,6
63,2,2,3,4,3,1,3,1,1,4,2,2,4,4,3,6,3,2,0,4,2,3,6,1,5,6,6,3,9,3,2,4,7,1,4,7
64,0,3,4,4,4,1,2,3,1,1,4,2,2,3,4,2,6,3,2,1,4,2,4,6,3,5,6,6,2,10,4,2,5,7,3,4
65,2,0,2,2,4,4,0,1,3,2,3,4,2,2,3,4,2,5,3,2,1,4,2,4,8,3,5,6,7,2,1,3,2,5,8,3
66,2,3,0,2,2,5,4,0,1,3,2,3,3,1,2,4,5,4,5,3,2,1,4,2,4,8,4,6,6,7,2,1,4,2,5,8
67,2,1,2,0,2,2,4,5,1,1,4,2,3,2,0,2,4,5,4,4,3,3,2,4,2,4,9,4,6,6,1,3,2,4,2,5
68,6,3,1,2,0,2,3,3,5,2,1,4,2,3,1,0,2,6,6,4,4,3,3,2,4,2,7,9,4,6,4,1,3,2,4,2
69,3,6,3,1,2,0,2,3,4,6,2,1,3,2,3,1,0,2,6,6,4,4,4,3,2,4,2,6,9,6,4,4,2,3,2,4
70,2,2,5,4,0,2,0,2,2,3,7,2,1,3,2,3,1,1,2,6,6,4,4,4,2,2,3,3,7,9,6,3,4,2,3,2
71,3,1,2,5,3,0,3,0,2,2,4,7,2,1,2,1,3,4,1,2,6,6,2,4,3,3,2,4,3,7,5,6,2,4,2,4
72,4,2,1,2,5,3,1,2,0,1,3,4,7,2,1,2,4,4,4,1,2,6,6,2,3,4,2,3,4,3,4,7,6,2,3,3
73,0,2,2,1,3,4,3,0,2,0,2,3,3,7,2,1,2,4,4,4,1,2,6,5,2,3,3,2,3,4,1,3,6,5,2,3
