ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,1,2,0,1,2,2,0,0,0,2,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,3,3,3,3,1,1,0,0,0,1
1,1,0,1,2,0,1,3,2,0,1,0,2,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,3,4,3,0,1,1,0,0,1
2,1,1,0,1,2,0,1,3,2,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,3,4,2,0,0,1,0,0
3,1,1,1,1,1,2,0,1,3,2,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,2,0,3,0,2,0,0,1,0
4,0,1,0,1,0,1,2,0,1,3,2,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,2,0,1,0,2,0,1,1
5,1,1,0,0,1,0,1,2,0,1,3,3,0,1,0,1,0,0,0,0,0,1,1,3,0,1,1,0,0,2,0,1,0,3,0,1
6,2,1,0,0,0,1,0,2,2,0,1,3,1,0,1,0,1,0,0,0,0,0,1,1,3,0,1,1,0,0,0,0,2,0,3,0
7,3,1,1,0,0,0,1,0,1,2,0,1,3,1,0,1,0,1,0,0,0,0,0,1,1,3,0,1,2,0,0,0,0,2,0,3
8,3,3,2,0,0,0,0,2,0,1,2,0,1,3,1,0,1,0,1,0,1,0,0,0,1,1,3,0,1,2,1,0,0,0,2,0
9,0,2,3,2,0,0,0,0,1,0,1,2,0,2,3,1,0,1,0,1,0,1,0,0,0,1,0,3,0,1,0,1,0,0,0,2
10,0,0,2,3,2,0,0,0,0,1,0,1,2,0,2,3,1,0,1,0,1,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0
11,5,0,0,2,4,2,0,0,0,0,2,0,1,2,0,2,3,1,0,1,0,1,0,1,0,1,0,1,0,3,0,1,1,1,0,1
12,1,4,0,0,2,4,2,0,1,0,1,2,0,1,2,0,2,3,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
13,5,1,4,0,1,2,4,3,1,0,1,1,2,0,1,2,0,2,3,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0
14,2,4,1,4,0,0,2,4,2,0,1,1,1,2,0,1,2,0,2,3,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1
15,5,1,4,1,4,0,0,3,3,2,2,1,1,1,2,0,1,2,0,2,3,1,0,1,0,1,0,0,0,0,3,1,0,1,0,1
16,2,5,1,4,1,4,0,0,3,3,4,2,1,1,1,2,0,1,2,0,2,3,1,0,2,0,1,0,0,0,1,3,1,0,1,0
17,4,3,6,1,4,1,4,0,0,3,5,4,2,1,1,1,2,0,1,2,0,2,3,1,0,2,0,1,2,0,1,1,3,1,1,2
18,3,5,3,5,1,3,1,5,0,0,4,5,4,2,1,1,1,3,0,1,2,0,2,3,1,0,1,0,1,2,2,1,1,3,1,0
19,3,3,5,2,5,1,4,1,4,0,1,4,4,4,2,1,1,1,3,0,1,2,0,2,3,1,1,1,0,1,1,2,1,2,3,1
20,3,2,3,5,2,5,1,4,2,4,0,1,0,3,4,2,1,1,1,3,0,1,2,0,1,3,1,1,2,0,0,1,2,0,1,3
21,3,3,2,3,4,2,5,1,4,1,6,0,1,0,3,4,2,1,1,1,3,0,1,2,0,1,3,1,2,2,3,0,1,2,0,1
22,1,3,2,2,2,4,2,5,1,4,2,5,0,1,0,3,4,2,2,1,1,3,0,1,2,0,1,3,2,1,1,3,0,1,2,0
23,2,1,3,3,2,2,4,2,5,1,5,2,3,0,1,0,3,4,2,2,1,1,3,0,1,3,0,1,3,2,1,1,3,0,1,3
24,1,2,1,3,4,2,3,4,2,4,1,5,3,2,0,1,1,3,3,2,2,1,1,3,0,1,2,0,1,3,2,1,1,3,0,1
25,0,1,2,2,4,5,2,2,4,2,4,1,0,3,1,0,1,1,3,4,2,2,1,1,3,0,1,2,0,1,2,2,1,1,3,0
26,0,0,1,3,2,4,4,2,2,4,3,4,1,0,3,1,0,1,4,3,4,2,2,1,1,3,0,1,3,0,3,2,2,1,1,3
27,2,0,0,1,1,2,4,4,2,2,6,4,4,1,1,3,1,0,1,4,3,4,3,2,1,1,3,0,1,5,3,4,3,2,1,2
28,3,1,0,0,1,1,3,5,4,2,3,7,0,4,1,2,3,2,0,1,4,3,4,2,2,1,1,3,0,1,3,3,4,2,2,1
29,3,4,1,0,0,1,1,3,3,4,1,3,3,0,4,1,2,3,2,0,1,4,4,4,2,2,1,1,3,0,1,3,3,4,2,1
30,3,3,2,0,0,0,2,0,3,3,4,1,0,1,0,4,1,2,3,2,0,1,3,4,4,2,1,1,1,3,0,1,3,3,4,2
31,0,3,2,2,0,0,0,1,1,2,3,4,1,0,1,0,4,2,4,3,2,0,1,3,3,4,2,4,1,1,2,0,1,3,2,4
32,4,0,3,3,2,0,0,0,0,1,2,4,4,1,0,1,0,3,2,3,3,2,0,1,3,3,4,2,6,1,3,2,0,2,3,2
33,2,3,0,3,3,2,0,0,0,1,2,2,4,4,1,1,1,0,3,2,2,3,2,1,1,2,4,4,3,5,3,3,2,1,2,2
34,3,2,3,0,3,3,2,1,0,0,1,2,1,4,4,1,1,1,2,3,1,3,3,1,0,1,2,3,2,3,2,3,3,1,0,2
35,3,1,2,3,0,3,2,2,1,0,1,1,2,0,4,4,1,2,1,3,2,1,2,2,1,0,1,2,3,2,3,2,3,3,1,0
36,1,2,1,3,3,0,3,2,1,1,0,1,1,2,0,4,4,1,3,1,3,2,1,2,2,1,0,2,2,2,3,3,2,3,3,1
37,2,0,2,1,2,3,0,3,2,1,1,0,0,1,1,0,3,4,1,3,1,2,2,1,2,2,1,0,2,2,1,3,3,2,3,3
38,2,1,0,1,1,2,3,0,2,3,1,1,0,0,1,1,1,3,4,1,3,2,4,2,1,1,3,1,0,3,2,1,4,3,2,3
39,2,1,1,0,1,1,2,3,0,2,3,1,1,0,0,1,1,1,3,4,1,4,1,4,2,1,2,3,1,0,1,3,1,4,3,2
40,3,2,1,1,0,2,1,2,3,0,3,3,0,1,0,0,1,1,1,3,4,1,3,1,4,2,2,2,3,1,4,1,3,1,4,3
41,2,3,2,1,1,0,1,1,1,3,0,3,3,0,1,0,0,1,1,1,1,4,1,3,1,4,3,2,3,3,2,4,1,3,1,4
42,5,3,3,2,1,1,0,1,1,1,4,0,2,3,0,1,0,0,1,1,1,1,5,1,2,1,4,2,2,3,1,2,5,1,2,1
43,4,4,2,3,1,1,1,0,1,1,2,4,0,2,3,0,1,0,0,1,0,1,1,4,1,2,1,4,2,2,0,1,2,4,1,2
44,2,2,4,2,3,1,1,1,0,1,2,2,4,0,2,2,0,2,0,0,1,0,1,1,4,1,2,1,4,2,2,0,1,2,4,1
45,1,2,2,4,1,2,1,1,1,0,3,2,1,4,0,2,2,0,2,0,0,1,0,1,1,4,1,3,1,4,0,1,0,1,2,4
46,4,1,2,2,4,2,2,1,1,1,0,3,2,2,4,0,1,2,0,2,0,0,1,0,1,1,4,1,3,1,0,0,1,0,1,2
47,0,5,2,2,3,4,2,2,1,1,2,0,3,2,2,4,0,1,2,2,2,0,0,1,0,1,1,4,1,3,2,0,0,1,0,1
48,3,0,3,1,2,4,3,2,2,1,2,2,0,3,2,2,4,0,1,2,2,2,0,0,1,0,1,1,4,1,2,2,0,0,1,0
49,1,3,0,3,1,2,2,3,1,2,2,2,2,0,3,2,2,4,0,1,2,2,2,0,0,1,0,1,1,3,2,2,2,0,0,1
50,1,0,2,0,3,1,1,2,3,1,2,2,2,2,0,2,3,2,4,0,1,2,1,2,0,0,1,0,1,1,1,2,1,2,0,0
51,0,0,0,2,0,4,1,1,2,3,2,2,2,2,2,0,2,3,2,4,0,1,2,1,2,0,0,1,0,1,0,1,2,1,2,0
52,0,0,2,0,2,0,3,1,1,2,5,2,2,2,2,2,0,2,3,2,4,0,1,2,1,2,0,0,1,0,3,0,1,2,1,2
53,2,0,0,1,0,3,0,3,1,1,2,5,2,1,2,2,2,0,2,3,2,4,0,1,2,1,2,0,0,2,2,4,0,1,2,1
54,4,1,0,0,1,0,2,0,3,2,2,1,4,2,1,2,2,2,0,2,3,2,4,0,1,2,1,2,0,0,3,2,4,0,1,2
55,0,4,1,0,0,1,0,2,0,4,1,2,1,3,2,1,2,2,2,0,2,3,2,5,0,1,2,1,2,0,2,3,2,5,0,1
56,1,0,3,1,0,0,0,0,2,0,5,1,2,1,3,2,1,3,1,2,0,2,3,2,5,0,2,2,1,2,0,2,3,2,5,0
57,1,1,0,4,1,0,0,0,0,2,1,5,1,1,0,3,2,1,2,1,2,0,2,3,2,5,0,2,2,1,2,0,2,3,2,5
58,3,1,0,0,4,2,0,0,0,0,3,1,4,1,0,0,3,2,1,2,1,2,0,2,3,2,5,0,2,2,1,2,0,2,3,2
59,0,3,2,1,0,3,1,0,0,0,1,3,1,4,1,0,0,3,2,1,2,1,2,0,2,3,2,5,0,2,2,1,2,0,2,3
60,2,0,3,0,0,1,4,1,0,0,1,1,3,1,4,1,0,1,3,1,1,2,0,2,0,2,3,2,5,0,1,2,0,2,0,2
61,6,1,0,3,0,0,0,4,1,0,1,1,0,3,1,4,1,0,1,3,1,1,2,0,2,0,2,3,2,4,2,1,2,0,2,0
62,2,5,1,0,3,1,0,0,4,1,0,1,1,0,3,1,4,1,0,1,3,0,1,2,0,2,0,1,3,2,2,1,1,2,0,2
63,1,2,4,1,0,3,1,0,0,4,2,0,1,1,0,3,1,4,1,0,1,3,0,1,2,0,2,0,1,3,1,3,1,1,2,0
64,0,1,2,4,1,1,3,1,0,0,4,2,0,2,1,0,3,1,4,1,0,1,3,0,1,2,0,2,0,1,0,1,3,1,1,2
65,1,1,1,2,4,1,0,3,1,0,1,4,2,0,2,1,0,3,1,4,1,0,1,3,0,1,2,0,2,0,1,0,1,3,1,1
66,4,1,1,2,2,4,1,0,3,1,0,1,4,2,0,2,1,0,3,1,4,1,0,1,3,0,1,2,0,2,3,1,0,1,3,1
67,5,4,1,1,1,2,4,1,0,4,1,1,1,4,2,0,2,1,0,3,1,4,1,0,1,3,1,1,2,0,1,3,1,0,1,3
68,1,5,3,1,1,1,2,4,1,0,3,1,1,1,4,2,0,2,1,0,3,1,3,1,0,1,3,1,1,2,3,1,3,1,0,1
69,2,1,5,3,1,1,1,2,4,1,0,3,1,1,1,3,2,0,2,1,0,3,2,3,1,0,1,3,1,1,0,3,2,3,2,0
