ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,27,23,22,16,15,18,18,16,14,18,15,14,17,12,20,14,6,11,11,15,14,14,14,10,14,10,16,9,10,20,16,14,13,10,16,10
18,16,25,24,22,17,15,17,17,15,15,18,15,15,19,10,19,13,7,11,11,15,15,14,15,10,14,12,16,10,12,15,16,14,15,10,13
19,15,15,25,25,28,18,15,16,18,19,17,18,16,14,19,10,18,14,7,12,9,15,16,14,17,12,13,12,16,10,9,15,16,14,17,11
20,21,14,16,26,24,27,17,17,16,17,17,17,19,15,13,20,10,17,14,8,13,11,15,20,15,16,12,14,14,15,14,11,15,20,15,16
21,26,18,15,16,24,25,28,17,16,16,17,16,16,19,14,15,20,10,15,14,8,14,9,17,22,13,16,12,14,13,7,15,10,16,21,14
22,19,20,18,15,17,24,25,27,17,18,15,19,16,17,18,16,15,20,10,19,15,9,15,11,19,20,15,18,12,15,15,8,16,11,16,19
23,24,16,21,17,15,19,23,27,28,18,17,15,19,17,16,20,19,15,20,15,18,15,10,16,12,21,21,15,19,14,19,15,9,18,12,18
24,28,28,19,20,16,13,19,23,28,26,16,16,16,19,14,16,19,18,19,19,14,20,18,12,17,12,18,22,14,19,14,20,17,11,19,13
25,23,31,28,20,21,19,13,17,24,26,28,17,16,17,19,16,19,20,20,19,20,16,24,17,15,20,15,16,20,14,20,16,24,17,14,19
26,21,24,32,27,25,23,15,12,15,25,28,28,16,18,19,18,16,16,24,19,18,20,17,23,17,15,19,16,15,22,19,20,15,24,17,13
27,19,23,25,29,29,27,23,15,13,19,25,26,29,19,19,20,19,18,16,23,23,17,23,14,24,14,17,22,14,13,23,18,22,13,25,15
28,24,18,24,22,25,32,26,25,15,12,18,24,28,27,16,21,19,17,16,20,22,25,19,26,19,23,14,19,22,14,23,24,19,24,17,23
29,18,20,19,23,26,24,33,23,24,15,14,19,23,29,24,17,21,21,18,16,23,24,26,20,22,21,24,16,19,21,23,24,24,18,20,19
30,14,19,19,17,27,26,20,34,24,26,16,15,20,22,31,24,20,23,24,20,17,22,21,24,24,27,21,20,19,15,17,21,21,22,21,23
31,31,15,20,19,21,26,26,21,33,25,26,16,16,20,23,32,24,22,20,26,21,17,24,21,22,24,30,21,21,18,21,17,22,20,21,22
32,23,32,13,18,18,20,23,26,22,34,28,30,18,16,21,25,34,23,23,21,25,17,18,29,27,26,29,27,21,21,23,17,17,25,26,24
33,21,24,30,12,20,19,23,22,21,25,32,27,31,17,15,22,26,34,23,28,21,23,17,19,28,30,25,29,26,17,21,22,17,18,25,29
34,27,22,23,30,14,24,21,27,24,21,27,37,27,32,16,15,23,26,34,24,26,23,22,20,21,23,32,21,30,27,26,23,21,20,20,24
35,19,26,21,25,26,13,21,20,26,23,22,28,34,25,30,18,14,21,26,32,23,26,26,22,19,24,20,31,19,32,23,26,25,23,20,22
36,14,19,27,21,24,27,14,22,24,27,20,26,25,37,23,30,19,13,22,32,32,25,27,25,23,22,22,17,31,19,33,25,26,24,23,22
37,17,14,17,25,21,22,26,11,23,22,27,20,27,26,32,24,28,18,12,22,31,36,23,28,23,20,22,23,19,31,31,37,25,27,23,21
38,15,18,17,20,27,23,23,29,13,21,20,27,21,25,25,31,25,27,17,14,24,33,35,22,28,23,23,21,21,20,24,33,36,22,27,22
39,16,14,15,15,19,24,22,21,28,14,20,19,26,20,27,26,31,24,25,17,13,20,34,31,23,27,19,24,20,21,13,21,33,31,23,27
40,19,18,16,16,15,21,24,21,21,27,10,20,19,23,21,27,24,30,24,24,17,9,22,33,31,24,27,19,25,19,18,11,22,32,30,23
41,29,20,18,15,20,15,20,23,24,22,27,9,22,19,21,22,26,24,29,23,25,19,9,21,31,29,23,25,18,25,25,20,11,21,31,30
42,14,29,19,16,15,17,16,20,23,20,25,28,9,24,21,23,19,24,24,31,23,27,21,9,21,33,30,27,25,19,23,27,21,11,21,34
43,15,14,26,22,17,18,16,17,22,22,20,25,28,8,24,22,23,18,25,23,30,23,28,21,9,21,35,28,25,24,30,23,29,21,11,21
44,17,15,15,26,20,16,15,16,16,22,23,20,25,27,7,24,21,21,18,25,25,32,22,27,25,11,21,32,29,22,25,32,22,29,23,12
45,18,17,17,14,27,21,16,15,18,16,24,23,20,24,26,8,25,20,21,18,24,26,32,26,29,22,11,23,33,31,24,27,32,25,31,21
46,21,18,19,16,13,26,22,16,14,15,14,24,22,20,24,26,8,24,21,19,20,25,25,33,25,29,23,13,24,34,21,25,26,33,24,29
47,14,21,18,18,16,13,23,25,16,16,14,14,26,20,20,23,26,10,24,21,19,21,25,27,38,27,26,23,14,23,19,22,25,28,37,25
48,26,16,21,19,18,17,14,20,23,17,14,14,14,25,23,21,21,25,10,24,21,20,21,26,27,36,26,28,23,14,20,20,22,26,27,37
49,12,26,16,20,18,18,14,14,20,23,15,14,17,13,25,24,22,20,23,10,21,21,21,22,30,28,35,26,27,23,21,20,21,23,30,27
50,15,12,25,15,21,18,17,14,16,21,24,14,14,18,13,24,24,23,20,24,9,22,20,23,23,31,28,36,26,28,9,22,19,22,24,31
51,16,19,11,25,15,22,18,15,14,14,19,23,14,15,18,14,23,23,23,21,24,9,23,20,24,21,29,28,36,25,24,9,22,20,23,21
52,19,16,19,11,27,14,22,18,16,15,13,20,23,14,15,18,14,22,23,23,21,23,10,23,20,24,21,28,28,35,21,23,10,23,20,24
53,21,20,18,18,12,24,13,23,18,16,14,13,21,22,14,16,21,14,23,24,23,20,25,11,23,20,24,20,28,29,23,20,25,11,24,20
54,17,21,19,18,18,13,23,13,22,18,16,14,12,21,21,12,16,19,14,21,24,24,22,23,11,23,20,25,21,30,24,24,23,24,11,24
55,22,19,24,20,19,19,14,22,14,24,18,16,14,12,22,20,12,15,19,16,20,24,22,24,23,11,20,20,25,21,20,25,22,25,24,11
56,14,21,18,24,19,17,22,12,20,13,24,17,17,14,14,23,20,12,14,19,16,20,25,20,25,23,12,20,21,25,14,20,26,20,25,23
57,18,16,22,18,23,22,19,21,14,19,14,24,17,19,14,14,23,21,16,14,19,16,19,25,19,25,24,11,20,21,19,14,19,26,19,25
58,23,18,15,23,17,23,21,21,19,13,22,14,23,17,18,15,14,22,21,15,14,19,17,19,26,19,24,24,12,20,14,19,15,19,27,18
59,20,22,22,17,22,20,25,19,22,19,12,24,14,24,16,19,15,15,21,20,16,15,19,16,20,26,18,23,23,13,15,15,19,15,20,27
60,21,19,23,17,14,21,17,25,17,18,20,11,24,15,24,16,16,15,15,22,20,17,18,19,16,20,25,18,23,24,20,16,18,19,15,20
61,21,18,18,25,18,13,24,21,29,16,18,20,10,26,15,24,16,15,15,15,21,18,16,19,20,16,20,23,18,23,21,18,15,19,20,15
62,7,23,19,18,26,20,13,21,18,27,16,18,18,9,26,14,25,15,14,15,15,20,18,15,16,20,14,20,23,19,15,20,18,15,16,20
63,10,8,17,15,21,22,20,13,21,19,26,16,17,17,11,25,15,25,15,14,14,16,20,17,17,16,20,14,20,23,13,16,20,17,16,16
64,6,9,9,17,17,17,21,20,11,20,17,26,16,18,16,11,27,15,23,16,13,14,17,21,17,17,16,19,14,18,14,13,16,21,17,16
65,14,8,9,9,17,21,16,21,20,11,19,17,25,15,20,16,10,24,16,23,16,13,15,16,21,17,16,16,19,14,16,14,14,15,21,17
66,15,11,7,9,5,15,20,18,21,19,9,19,13,25,15,20,15,11,24,13,22,15,12,16,18,18,16,16,16,19,22,15,13,15,17,19
67,16,14,10,8,8,7,15,21,20,21,16,9,22,13,22,15,18,12,12,21,13,23,15,11,14,17,18,16,14,15,13,22,15,12,14,17
68,14,17,17,11,9,9,7,13,18,18,22,16,9,20,12,21,15,19,12,12,22,12,21,14,12,14,17,16,16,14,21,12,21,14,12,14
69,12,14,16,15,9,8,9,9,14,18,16,19,17,8,20,12,21,14,19,11,10,21,11,22,14,11,16,19,16,17,9,21,11,22,14,11
70,16,11,13,14,15,9,7,8,7,13,13,13,18,18,8,18,13,21,14,19,11,11,21,11,22,14,11,16,18,17,13,10,21,11,22,14
71,6,16,11,12,15,19,9,7,7,5,11,13,12,17,18,9,17,13,19,14,19,11,11,21,11,22,12,10,16,17,19,12,10,21,11,22
72,12,6,15,10,11,13,19,10,6,8,6,10,11,12,17,18,8,18,13,19,14,18,11,11,19,10,22,12,10,15,14,18,13,9,19,10
73,13,11,6,15,10,10,13,19,11,6,7,6,9,11,12,15,18,7,17,12,19,13,17,10,7,20,12,22,13,7,19,13,18,11,7,20
74,7,14,10,6,16,9,10,12,16,9,3,7,7,8,11,11,11,17,7,17,12,18,14,18,9,6,20,13,23,12,12,18,14,19,11,6
75,9,9,11,10,7,13,8,10,12,14,8,1,7,6,8,10,12,11,16,7,16,12,17,14,18,9,6,20,13,24,15,12,17,14,19,11
76,8,7,7,11,11,5,12,9,11,11,14,7,1,6,5,5,10,12,11,14,6,15,12,14,14,19,8,6,18,12,6,14,12,14,14,20
77,9,7,5,6,9,10,6,10,8,11,10,13,7,1,5,5,5,9,13,11,14,6,15,12,15,13,18,8,4,18,14,6,14,12,14,13
78,10,8,5,5,6,9,11,7,9,8,9,9,12,7,1,5,5,5,8,11,10,14,5,12,12,15,12,18,8,4,10,14,5,12,12,14
79,6,8,5,5,6,5,6,10,6,7,9,9,9,12,7,None,6,5,4,8,9,10,15,5,11,12,14,12,18,8,9,10,14,5,11,12
80,3,7,8,5,5,5,5,6,12,6,7,7,7,8,10,7,None,5,6,5,7,7,10,15,5,10,12,13,11,17,8,7,10,14,5,10
81,8,2,4,3,3,4,4,3,6,11,6,6,6,7,9,9,7,1,5,6,4,9,7,8,15,5,10,11,13,11,4,7,7,8,14,5
82,9,3,2,5,4,3,4,5,3,7,11,6,5,5,5,8,8,7,2,4,5,3,9,6,8,14,5,10,12,12,5,4,7,6,8,14
83,5,6,3,2,4,3,2,1,5,4,7,12,6,5,5,5,6,6,5,2,4,5,None,10,5,7,11,5,10,10,4,5,2,10,5,7
84,8,3,6,4,3,6,2,None,None,5,4,7,12,5,4,2,6,6,6,3,2,5,5,None,9,5,7,11,5,9,2,5,5,2,9,5
85,3,4,3,4,5,4,5,5,6,6,6,1,5,11,4,4,2,6,6,7,4,2,5,5,None,9,5,7,9,4,4,2,5,5,2,9
86,3,3,3,3,4,4,4,4,4,5,1,3,1,5,11,3,3,3,3,6,6,2,2,5,4,2,7,4,7,8,7,2,2,5,4,3
87,2,3,2,2,3,4,3,3,4,4,1,1,3,1,1,11,3,2,4,2,4,6,2,2,4,3,2,5,3,7,4,6,2,2,4,3
88,2,2,2,2,2,3,3,3,2,3,3,1,1,3,None,None,7,1,1,4,2,3,6,1,2,2,3,2,3,2,2,3,5,1,2,2
89,1,1,1,2,2,2,2,2,2,2,6,3,1,1,3,None,1,7,1,1,5,2,3,5,1,2,2,3,2,2,5,2,3,4,1,2
90,2,2,2,2,2,2,2,2,3,3,1,5,1,1,1,2,None,1,4,1,1,3,1,2,5,1,1,2,3,2,1,3,1,2,4,1
91,1,1,1,1,1,1,1,1,1,1,None,1,4,1,None,2,1,None,1,3,1,None,2,2,2,4,1,1,2,None,1,None,2,2,2,3
92,1,1,None,None,1,1,1,1,1,1,1,None,1,1,1,None,1,1,None,2,3,None,1,2,None,1,4,1,1,1,3,None,None,2,None,1
93,None,None,None,None,None,1,None,1,1,1,1,1,None,1,1,None,None,1,1,None,1,2,None,None,2,None,1,4,1,1,1,2,None,None,2,None
94,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,1,1,None,1,2,None,None,2,None,1,1,1,None,1,2,None,None,2
95,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,None,1,None,None,None,1,None,None,2,None,1,1,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,None,None,None,None,None,1,None,None,None,None,None,None,2,None,1,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,1,2,2,2,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,None,2,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
