ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,6,11,4,13,11,6,16,14,11,12,11,4,16,14,10,14,20,14,15,6,12,12,20,16,11,18,20,18,21,6,12,12,21,16,11
1,12,16,8,11,4,13,11,8,15,15,11,12,12,5,16,14,12,17,18,14,16,6,13,10,21,18,12,21,20,17,13,6,13,10,21,17
2,7,12,15,7,13,3,13,12,9,15,14,13,13,11,6,17,15,13,17,19,15,14,6,13,13,19,19,13,23,19,14,13,6,14,14,19
3,8,9,11,16,7,14,5,12,11,9,15,14,16,13,11,7,18,17,12,17,18,16,15,7,19,14,20,17,11,20,20,15,14,8,19,15
4,19,8,9,11,15,7,13,4,13,11,8,16,16,15,12,12,7,16,16,13,18,19,16,17,9,19,18,22,17,11,18,20,15,16,9,19
5,19,19,7,9,10,14,9,13,5,12,11,7,16,16,16,13,12,7,15,16,13,17,19,14,22,8,21,20,22,22,13,17,20,13,20,8
6,16,19,19,7,9,10,15,10,12,6,11,12,7,15,16,16,12,12,7,15,17,11,17,19,16,23,7,22,21,21,16,12,17,20,13,19
7,21,16,19,19,8,8,9,15,9,13,7,11,12,10,16,18,16,12,12,8,16,19,13,18,20,15,25,7,22,24,16,17,13,18,22,13
8,18,23,17,19,18,8,7,9,16,8,13,7,11,11,10,17,18,16,13,14,8,17,20,13,20,21,15,26,8,24,8,17,18,12,19,23
9,22,17,24,17,18,18,6,7,9,16,7,14,8,13,11,10,18,15,15,14,13,8,17,19,17,19,20,14,27,9,12,8,17,17,14,18
10,23,21,18,23,18,18,18,9,7,10,16,8,14,8,13,13,9,18,15,15,15,14,9,17,20,17,19,20,14,24,15,12,8,17,18,14
11,27,25,20,18,20,17,18,17,6,7,10,16,8,13,8,14,13,9,18,16,15,14,14,9,18,20,17,23,20,14,15,14,12,8,18,19
12,18,25,25,21,16,19,17,19,17,8,7,11,16,7,14,8,13,14,9,18,17,15,14,15,11,16,21,18,23,22,16,15,15,13,9,16
13,18,17,27,25,19,18,20,19,19,17,7,8,11,15,7,15,8,14,14,10,18,17,15,14,14,10,16,23,18,22,18,18,15,15,13,9
14,25,20,16,26,25,19,15,20,17,18,18,7,8,13,15,7,15,9,13,14,10,18,19,15,15,15,11,15,22,17,10,18,20,15,16,14
15,26,25,20,17,27,27,19,15,20,18,20,18,8,8,17,15,7,14,9,13,14,10,18,19,15,18,15,12,15,21,13,10,18,21,15,18
16,19,27,26,20,17,27,25,21,18,21,18,18,17,7,8,16,15,7,16,9,13,14,11,18,23,16,18,16,12,16,14,13,11,18,23,16
17,31,21,25,25,19,20,26,28,20,17,20,18,18,19,8,8,16,15,7,16,9,12,15,11,19,25,16,18,16,10,8,14,14,11,19,25
18,22,31,20,27,27,19,16,25,29,20,18,20,18,18,19,10,9,17,16,7,16,7,13,15,11,18,26,18,17,16,16,8,15,14,11,18
19,17,21,30,20,29,26,20,17,26,28,20,19,20,19,18,19,10,9,17,16,7,16,8,13,16,11,19,27,19,18,7,16,9,15,15,12
20,22,16,23,31,21,29,25,20,18,28,28,20,18,19,19,18,19,12,9,17,16,7,17,8,13,15,12,23,25,19,16,8,17,9,16,14
21,23,21,18,22,32,19,28,26,17,16,26,27,20,20,18,18,19,20,13,8,18,16,9,21,7,17,17,14,23,26,17,16,10,20,10,19
22,18,23,21,16,24,30,23,28,26,17,15,26,27,23,20,18,19,19,20,14,9,18,22,10,18,7,18,19,13,23,8,18,17,11,19,9
23,19,17,20,23,18,24,31,20,27,26,18,15,25,28,23,21,19,19,20,19,14,8,16,22,10,18,9,18,20,17,12,8,17,23,12,18
24,20,18,18,20,23,17,28,30,20,27,27,17,14,25,28,23,24,19,19,19,20,13,12,16,19,13,18,9,20,20,21,13,8,17,22,14
25,17,19,19,21,20,21,18,27,28,21,28,27,18,15,25,28,24,24,17,19,18,19,13,9,16,20,19,17,10,21,18,20,14,11,19,23
26,19,16,18,21,21,20,24,19,27,28,22,28,29,17,14,23,29,25,24,19,20,24,17,10,9,17,23,21,16,9,21,19,20,14,11,19
27,30,18,18,16,23,20,21,26,20,28,30,23,29,29,18,16,24,30,25,23,22,24,21,15,9,10,16,19,24,15,21,21,22,21,16,13
28,20,30,19,17,16,22,19,23,25,17,30,29,21,32,29,21,15,29,30,25,21,20,23,22,16,12,11,19,21,24,20,20,22,24,24,21
