ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,22,36,16,25,21,28,18,35,18,20,23,18,22,12,15,21,21,21,21,25,14,22,22,35,38,36,28,38,17,26,14,21,21,36,37
1,32,20,24,35,17,23,20,25,23,36,18,19,21,16,24,15,15,22,24,22,21,25,14,27,20,32,38,31,30,34,20,26,14,21,20,34
2,29,29,21,22,34,17,28,22,27,22,35,17,18,20,17,23,17,17,22,26,23,19,30,12,35,21,33,36,32,31,24,20,27,14,36,21
3,25,26,29,20,23,35,19,29,20,30,23,35,19,19,20,18,22,20,19,25,26,24,16,29,13,33,23,36,36,31,27,25,18,30,15,34
4,29,25,27,26,22,23,36,18,27,22,29,21,33,19,19,21,18,24,23,18,25,26,24,18,28,13,34,24,34,37,25,26,24,20,29,15
5,37,29,24,25,26,25,23,36,21,29,21,30,25,32,20,19,24,18,23,24,17,26,27,26,19,27,16,33,25,35,18,26,28,26,20,28
6,42,37,28,23,25,25,23,24,37,20,27,21,29,24,34,18,18,27,19,26,25,15,29,26,25,20,27,15,34,24,24,16,29,27,25,21
7,44,43,38,30,23,28,25,24,24,35,20,28,22,30,24,33,24,20,29,18,25,25,18,31,24,24,23,25,16,31,27,25,19,31,25,26
8,29,46,39,40,29,22,27,25,23,25,33,19,30,22,29,24,35,23,21,32,18,26,26,19,31,23,23,23,27,16,17,28,26,21,31,23
9,55,31,46,37,37,28,22,26,25,25,22,33,19,30,24,30,25,35,21,21,29,18,26,26,20,32,20,24,23,27,27,18,28,26,22,33
10,61,51,31,45,40,36,29,24,28,26,26,20,33,15,30,25,30,26,34,22,23,29,18,26,25,18,31,20,24,23,21,28,18,28,25,20
11,48,60,52,31,44,37,37,29,24,28,27,27,20,35,15,28,25,29,26,35,23,21,26,18,27,25,23,31,20,24,23,20,26,18,29,25
12,35,47,57,53,33,44,35,37,30,24,26,25,27,20,35,13,27,24,30,25,36,23,22,28,19,31,25,24,30,21,36,23,22,27,19,32
13,43,33,47,55,54,33,44,37,36,32,25,26,25,27,20,35,15,28,26,29,26,36,21,22,28,20,30,25,26,29,26,36,22,22,27,20
14,23,44,34,48,55,51,34,43,34,35,31,24,25,24,28,22,37,16,31,25,29,24,34,22,23,29,19,30,26,24,29,25,35,23,23,28
15,36,24,44,33,48,56,51,32,44,34,39,31,24,25,24,29,21,35,17,29,26,29,25,32,21,25,30,18,30,25,26,28,26,33,22,24
16,38,39,25,45,35,48,57,49,33,43,36,40,31,25,25,25,29,26,35,18,29,27,28,27,33,21,24,30,19,30,30,26,27,29,34,22
17,34,38,39,23,45,34,46,56,50,32,42,35,41,28,26,23,28,28,25,35,19,28,26,30,29,36,21,23,28,18,20,30,25,27,31,37
18,37,36,38,37,27,44,35,47,55,53,33,42,35,42,27,25,23,30,29,25,35,17,28,27,32,26,35,21,23,29,36,18,31,25,28,29
19,30,37,42,36,37,26,46,33,46,58,55,34,41,34,43,29,24,22,31,29,25,35,18,28,25,33,26,38,21,23,26,36,19,30,23,29
20,36,31,37,38,36,36,30,46,33,43,59,55,32,39,34,44,31,22,22,33,30,27,36,17,28,26,32,30,38,22,30,28,37,18,31,25
21,39,32,32,37,38,37,39,29,48,36,43,59,56,33,38,35,42,29,23,21,29,29,29,36,18,27,24,29,31,39,28,30,29,38,18,30
22,39,39,32,31,44,39,40,40,33,46,39,41,58,56,32,40,35,41,29,22,21,31,28,27,34,14,28,28,30,32,22,29,28,28,36,14
23,39,39,38,32,31,44,41,41,47,35,48,41,42,60,58,32,42,33,43,27,24,22,29,27,26,34,17,30,28,31,24,24,27,29,28,36
24,29,41,37,40,36,29,46,43,42,44,34,45,41,42,58,53,33,43,37,43,30,24,22,32,28,27,35,19,30,32,30,24,23,30,30,29
25,41,26,44,41,39,39,31,43,46,42,44,32,44,43,42,58,49,34,39,36,43,32,23,20,33,29,33,37,19,30,42,32,23,22,32,31
