ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,3,0,0,0,5,0,0,4,5,0,2,6,3,0,4,1,1,2,2,1,2,1,1,1,4,1,2,0,0,1,2,1,1,1,4,1
56,0,3,0,0,0,3,0,0,4,5,1,2,6,3,0,4,1,1,2,2,1,3,1,1,1,4,1,2,0,0,1,3,1,1,1,4
57,1,0,2,1,0,0,2,0,0,4,6,1,2,6,4,0,4,0,1,2,2,1,3,1,1,0,4,1,2,0,2,1,2,1,1,0
58,0,0,0,2,0,0,0,2,0,0,5,6,1,2,6,4,0,4,0,1,2,2,1,2,1,1,0,4,1,2,3,2,1,2,1,1
59,0,0,0,0,2,0,0,0,2,0,0,4,6,2,2,6,4,0,4,1,1,3,2,1,2,1,1,1,4,1,0,3,2,1,2,1
60,6,0,0,0,0,2,0,0,0,3,1,0,4,6,2,2,6,4,0,4,1,2,2,2,1,2,1,1,1,4,1,2,2,2,1,2
61,2,7,0,0,0,0,2,0,1,0,4,1,0,4,6,2,2,6,4,0,3,1,2,2,2,1,2,1,1,1,3,1,2,2,2,1
62,0,1,6,0,0,1,0,1,0,1,1,4,1,0,4,6,2,3,6,3,0,3,1,2,2,2,1,2,1,1,0,3,1,2,2,2
63,1,0,1,6,0,0,1,0,1,0,2,0,4,1,0,4,5,1,3,6,3,0,4,1,2,1,2,1,2,1,3,0,4,1,2,2
64,3,1,0,1,7,0,0,1,0,1,0,2,0,4,1,0,3,5,1,3,6,3,0,5,1,2,1,2,1,2,5,3,0,5,1,2
65,0,3,1,0,1,6,0,1,1,0,2,0,2,0,3,1,0,3,5,1,3,6,3,0,5,1,2,2,1,1,4,6,3,0,5,1
66,8,0,3,1,0,1,6,0,0,1,0,2,0,2,0,3,1,0,4,5,1,3,6,3,0,3,1,2,2,1,1,3,6,3,0,3
67,4,8,0,4,1,0,1,6,0,0,2,0,2,0,2,0,3,1,0,4,5,1,2,6,4,0,3,1,2,2,3,1,3,6,4,0
68,2,4,8,0,4,1,0,1,6,0,0,2,0,2,0,1,0,3,1,0,4,4,1,2,6,4,0,2,1,3,3,4,1,3,6,4
69,2,2,4,7,0,4,1,0,1,6,1,0,1,0,2,0,1,0,3,1,0,4,4,1,2,6,4,0,3,1,0,4,4,1,3,6
70,2,2,2,4,6,0,5,1,0,1,7,1,1,1,0,3,0,1,0,3,1,0,4,4,1,1,6,4,0,3,1,0,4,4,1,2
71,3,4,2,2,4,6,0,4,1,0,2,7,1,1,1,0,3,0,1,0,3,1,0,4,4,1,1,6,4,0,3,1,0,4,4,1
72,1,3,3,2,2,4,6,0,4,1,0,2,7,0,1,1,0,3,0,1,0,3,0,0,4,4,1,0,6,4,0,3,0,0,4,4
73,1,1,3,2,2,2,4,6,0,4,2,0,2,7,0,1,1,0,3,0,1,0,3,0,0,4,4,1,0,6,1,0,3,0,0,4
74,2,1,1,3,2,2,2,4,6,0,3,2,0,2,7,0,1,1,0,1,0,1,0,3,0,0,4,4,1,2,0,1,0,3,0,0
75,0,2,1,1,3,1,2,2,3,6,1,3,2,0,2,6,0,1,1,0,0,0,1,0,3,0,0,4,4,1,0,0,1,0,3,0
76,1,0,2,1,0,3,1,2,2,3,7,1,3,2,0,2,5,0,1,1,0,0,0,1,0,3,0,0,4,4,0,0,0,1,0,3
77,1,0,0,2,1,0,3,1,3,2,4,7,1,3,1,0,2,5,0,1,1,0,0,0,1,0,3,0,0,4,1,0,0,0,1,0
78,0,0,0,0,2,1,0,3,0,1,2,3,6,1,3,1,0,2,5,0,1,1,0,0,0,1,0,3,0,0,1,1,0,0,0,1
79,2,0,0,0,0,2,1,0,3,0,1,2,2,4,0,3,1,0,2,5,0,1,1,0,0,0,1,0,3,0,0,1,1,0,0,0
80,0,2,0,0,0,0,2,1,0,3,0,1,2,2,4,0,3,1,0,2,3,0,1,1,0,0,0,1,0,3,3,0,1,1,0,0
81,0,0,1,0,0,0,0,2,1,0,4,0,1,2,1,4,0,2,1,0,2,3,0,0,1,0,0,0,1,0,2,3,0,0,1,0
82,0,0,0,1,0,0,0,0,2,1,0,4,0,1,2,1,4,0,2,1,0,2,2,0,0,1,0,0,0,1,0,2,2,0,0,1
83,0,0,0,0,1,0,0,0,0,2,1,1,4,1,1,2,1,3,0,2,1,0,2,2,0,0,1,0,0,0,1,0,2,2,0,0
84,0,0,0,0,0,1,0,0,0,0,2,1,1,4,1,0,2,1,2,0,2,1,0,2,2,0,0,1,0,0,2,1,0,2,2,0
85,1,1,1,1,1,1,1,1,0,0,1,2,0,1,4,1,0,2,1,2,0,1,1,0,2,2,0,0,1,0,0,1,1,0,2,2
86,0,1,0,0,1,0,1,0,0,0,0,1,2,0,1,4,1,0,1,1,1,0,1,1,0,2,2,0,0,1,2,0,1,1,0,2
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1,1,1,0,0,1,0,2,2,0,0,1,2,0,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,1,0,0,0,0,0,2,2,0,1,1,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,2,1,1,1,1,1,0,0
90,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
