ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,21,29,29,28,25,27,20,21,9,21,18,17,18,19,22,29,20,21,21,20,16,25,16,26,23,29,22,26,23,24,17,24,15,26,24,29
50,38,20,29,30,29,24,28,21,20,9,21,18,17,18,19,20,29,18,21,20,19,16,24,16,26,23,31,23,25,23,15,17,24,15,26,24
51,23,38,20,30,28,29,27,27,22,19,10,21,18,17,18,19,20,28,18,21,18,19,18,24,16,26,23,29,23,27,22,15,18,24,15,27
52,44,22,38,21,30,28,29,27,27,21,21,10,21,18,17,16,19,20,28,17,20,18,19,18,24,16,27,23,28,22,19,21,15,19,23,15
53,33,44,22,37,20,29,28,29,26,25,22,21,10,22,17,17,16,19,20,25,17,20,19,19,18,24,16,26,23,28,18,19,21,16,19,24
54,27,34,42,24,38,20,28,28,27,26,26,22,21,10,22,15,16,16,19,20,25,16,20,19,19,18,23,16,26,23,24,17,20,21,16,19
55,36,27,33,42,24,36,21,29,29,26,28,26,22,22,9,22,15,14,16,17,20,25,17,19,19,18,18,23,16,26,20,23,17,20,21,16
56,37,32,26,33,43,22,35,22,27,28,28,28,26,22,21,8,21,15,14,15,17,20,26,17,19,20,17,18,22,16,18,20,23,17,20,22
57,28,37,32,29,35,43,23,35,21,27,28,28,27,26,22,21,8,21,15,14,14,16,18,27,17,18,21,15,17,22,15,17,18,23,18,19
58,32,28,37,33,26,36,43,22,35,19,29,28,28,27,26,21,20,8,21,14,13,14,16,17,28,17,18,21,14,17,11,15,17,17,23,17
59,25,32,26,37,32,27,36,42,21,34,19,29,28,28,27,26,21,20,7,21,14,13,14,16,16,28,15,18,23,15,14,11,15,17,17,22
60,29,27,30,27,36,30,28,36,42,20,35,19,29,28,27,26,25,19,20,7,21,14,13,14,16,16,29,15,17,23,19,14,12,16,18,17
61,29,28,25,29,27,36,29,27,35,41,18,34,18,29,27,25,24,25,18,20,6,20,14,13,14,17,16,29,13,17,9,18,14,12,16,18
62,21,28,28,24,28,26,36,29,28,35,47,19,33,18,27,27,22,23,25,17,20,6,20,13,13,14,17,16,28,14,17,10,18,14,13,16
63,10,22,28,29,23,29,26,37,28,26,37,46,19,33,20,27,25,22,22,24,16,20,7,21,13,13,16,17,16,29,18,17,11,19,14,13
64,10,11,21,27,28,23,29,26,37,28,28,35,46,20,32,20,27,25,22,19,24,16,20,7,21,13,13,16,17,17,24,18,17,10,20,14
65,17,10,11,21,28,29,24,28,26,37,31,25,33,44,18,30,19,29,25,22,17,24,17,20,7,21,13,13,16,17,18,24,19,17,10,20
66,12,18,11,12,21,27,27,25,27,25,35,30,25,33,44,19,28,19,29,24,21,17,24,17,20,9,19,13,13,16,21,18,24,19,18,10
67,21,12,18,9,12,20,27,27,23,28,25,32,30,25,33,41,19,26,19,29,24,19,17,24,17,19,10,19,14,13,24,19,18,24,20,18
68,28,20,12,17,10,10,24,26,27,23,29,25,31,29,25,32,38,20,26,19,27,22,17,15,24,18,18,10,19,14,24,21,17,16,23,21
69,21,27,20,12,19,9,8,21,23,28,25,26,24,30,29,25,31,37,20,23,19,26,22,17,14,24,19,17,9,17,17,24,21,17,16,24
70,16,22,27,17,11,18,10,10,21,21,28,25,26,23,29,28,25,28,36,21,21,19,26,22,16,15,25,19,17,9,25,17,24,21,17,16
71,27,17,19,26,17,12,17,8,10,20,16,27,25,23,23,26,27,22,25,33,22,21,19,25,22,17,16,25,20,16,20,25,17,23,21,17
72,22,25,16,20,26,18,10,18,8,8,18,15,25,24,22,23,25,26,21,23,32,20,18,19,23,22,19,16,25,20,32,16,21,18,22,22
73,21,22,25,17,19,27,19,12,18,9,7,18,14,21,24,21,23,24,22,21,22,33,19,16,20,22,20,18,13,24,20,33,16,19,19,21
74,17,20,18,24,15,19,26,18,11,19,6,7,17,14,21,21,19,22,24,20,20,22,32,18,15,20,18,18,17,12,18,20,32,16,19,19
75,19,15,22,18,26,16,17,25,20,11,17,6,7,17,13,21,20,18,22,21,16,19,22,28,18,16,20,17,18,17,16,17,20,29,16,19
76,16,18,14,20,16,25,15,17,23,18,13,15,6,7,16,13,21,19,18,21,19,16,18,19,29,16,17,20,16,18,21,15,18,18,29,15
77,23,14,14,15,20,15,22,14,14,20,20,13,14,6,7,16,12,20,19,15,21,18,15,17,19,27,13,17,20,16,20,21,14,16,17,28
78,13,20,13,14,12,19,15,23,14,14,19,19,13,11,6,7,15,13,15,17,15,19,18,13,15,17,28,12,18,18,16,18,20,13,14,16
79,13,10,18,13,15,12,18,14,22,15,15,18,16,13,11,6,7,15,12,13,16,14,19,18,13,14,17,27,11,18,18,15,18,20,12,13
80,11,11,12,18,12,12,10,19,13,22,14,12,18,15,11,11,5,7,14,13,12,14,11,16,17,14,11,17,26,11,12,16,13,17,19,12
81,7,13,8,10,17,13,10,10,20,12,21,14,11,17,14,9,9,4,6,13,12,13,14,10,15,18,13,9,16,21,10,13,16,13,16,19
82,5,4,8,7,9,13,13,10,9,18,13,16,14,9,16,8,8,7,4,6,12,11,12,12,10,16,16,13,9,16,11,10,12,14,13,16
83,9,6,4,7,5,8,12,13,8,8,18,13,15,11,8,15,6,8,7,3,5,10,11,10,12,9,15,14,14,9,5,10,10,10,14,12
84,5,8,4,1,6,3,9,11,11,7,7,15,11,14,11,8,14,6,7,5,2,5,8,11,9,12,10,15,14,14,2,5,8,10,9,13
85,4,5,6,7,5,6,5,5,6,8,4,5,14,11,14,11,6,14,6,4,4,2,5,7,10,7,13,9,15,14,3,2,5,8,9,7
86,4,4,5,5,5,5,5,4,4,6,6,4,3,10,9,14,10,4,14,4,5,3,2,5,6,8,7,11,6,14,5,3,2,5,6,8
87,3,3,4,4,4,4,4,4,4,4,5,5,2,3,9,7,12,8,4,13,3,5,3,2,5,6,8,7,9,5,4,5,4,2,5,6
88,2,2,3,3,3,3,3,3,3,4,5,5,2,1,3,8,7,9,6,4,13,3,2,3,1,5,5,7,7,8,13,4,3,3,1,5
89,2,2,2,2,2,3,2,2,3,3,2,4,1,1,1,3,4,4,7,5,4,9,2,2,3,1,5,5,7,6,5,10,3,3,3,1
90,2,2,2,2,2,2,2,2,3,3,3,2,2,2,1,1,None,4,3,7,3,3,9,2,2,3,1,4,4,6,4,5,10,3,3,3
91,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,None,3,2,7,1,3,9,2,2,3,1,2,3,8,2,5,10,2,3
92,1,1,1,1,1,1,1,1,1,1,None,None,1,1,2,2,1,None,None,3,1,7,1,2,7,1,2,2,1,2,2,7,2,4,8,1
93,1,None,1,1,1,1,1,1,1,1,4,None,None,1,1,2,2,None,None,None,2,1,6,1,2,3,1,2,2,1,3,2,6,2,4,4
94,None,None,1,1,None,1,1,1,1,1,None,2,None,None,1,1,2,2,None,None,None,1,1,3,1,3,2,1,1,2,1,2,2,3,1,4
95,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,1,2,1,None,None,None,1,1,3,None,3,3,1,1,1,1,2,2,3,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,1,None,None,None,None,1,None,2,None,3,2,1,None,None,1,2,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,None,None,None,None,None,2,None,3,1,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,1,None,None,None,None,None,None,None,2,None,3,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None
