ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,7,4,6,2,5,3,5,3,1,4,5,4,None,4,4,None,4,3,2,2,3,5,3,1,3,4,4,None,5,3,3,5,3,1,3,4
14,2,7,3,6,2,6,4,4,3,1,5,5,2,None,4,4,1,3,3,2,2,4,5,4,1,4,3,4,None,5,2,4,5,4,1,4
15,5,1,7,3,6,2,5,4,4,3,2,5,5,2,None,4,5,2,3,4,2,2,3,5,3,None,4,3,4,None,2,2,3,5,3,None
16,4,5,1,7,3,7,2,5,4,4,3,2,5,5,2,2,4,5,3,3,4,2,2,3,6,3,None,4,3,4,4,2,2,3,6,3
17,2,4,6,None,7,3,6,2,5,3,5,5,2,5,5,4,3,4,5,3,3,4,2,2,3,6,3,None,5,3,3,4,2,2,3,6
18,2,2,4,6,None,8,4,6,2,4,4,5,5,1,4,5,4,3,3,5,3,3,7,2,2,3,6,3,None,4,3,3,6,2,2,3
19,4,1,2,4,7,None,8,3,6,2,5,4,6,5,2,4,5,5,2,3,6,1,3,6,3,2,3,6,3,None,6,2,3,5,3,2
20,1,4,1,4,4,6,None,7,3,6,3,5,4,5,3,2,4,5,5,3,3,6,3,3,6,5,2,3,5,3,3,6,3,3,4,6
21,5,3,5,2,6,4,6,1,8,4,7,3,5,4,7,3,2,4,5,5,4,2,7,1,4,4,5,2,3,5,4,2,7,2,4,4
22,None,4,2,5,2,6,5,7,1,8,5,8,3,5,4,6,3,3,4,5,5,4,4,7,2,3,5,5,2,4,5,4,4,7,3,2
23,None,2,3,2,7,4,7,4,7,2,8,5,9,3,6,4,5,3,3,4,5,4,3,5,7,2,2,5,3,4,5,4,4,5,7,2
24,5,1,3,4,2,8,2,8,5,7,3,9,5,10,3,6,4,4,3,4,4,6,9,4,3,7,1,2,6,2,4,6,4,5,5,8
25,5,5,1,4,4,5,9,3,8,5,7,2,9,5,9,4,6,5,4,4,5,4,6,11,2,1,7,1,2,5,5,4,6,11,4,2
26,5,6,4,1,4,4,5,10,4,9,6,7,2,11,4,9,4,6,6,6,4,4,4,6,9,2,1,9,None,4,5,4,4,7,8,3
27,5,7,4,6,1,4,4,4,9,4,7,4,7,4,11,6,9,6,6,8,6,6,4,4,7,8,2,2,9,None,6,6,4,5,8,8
28,2,3,4,4,7,1,4,5,1,6,4,9,5,6,4,12,5,7,4,6,9,4,8,6,5,7,5,2,3,6,7,5,7,6,6,8
29,2,3,5,3,6,5,1,4,4,1,10,5,8,5,4,4,13,7,9,4,6,9,4,7,7,7,6,4,2,4,6,7,5,7,7,7
30,2,2,3,5,3,6,5,2,4,2,4,12,5,7,6,3,5,14,6,7,5,6,11,6,11,7,6,5,3,3,6,6,10,7,8,6
31,1,2,3,4,5,3,5,5,3,3,4,6,13,7,8,6,5,5,13,5,8,4,6,11,6,9,6,6,6,3,7,5,6,8,6,6
32,6,1,3,3,5,6,3,5,5,3,4,6,6,15,6,8,4,5,5,13,4,11,5,6,9,7,10,6,6,5,4,10,5,6,8,6
33,4,6,2,3,3,5,5,3,5,4,3,5,7,6,15,6,7,6,6,5,13,4,11,5,4,7,7,7,7,7,12,4,11,5,6,6
34,2,2,6,1,3,3,4,5,4,4,4,3,5,8,7,18,7,8,9,6,7,12,7,10,5,6,5,8,6,7,7,11,7,10,7,8
35,7,2,2,6,1,4,3,4,5,3,4,6,3,5,9,6,15,6,8,10,6,7,11,8,8,5,7,5,7,5,6,7,11,8,10,8
36,1,10,2,2,6,2,4,4,4,8,4,4,6,4,4,8,6,13,6,7,10,5,7,13,9,8,5,8,5,7,10,6,7,12,8,9
37,3,1,10,4,2,6,None,3,7,3,9,3,4,9,4,4,7,3,13,6,8,12,3,6,11,7,10,6,8,5,7,13,5,6,12,8
38,5,4,1,10,4,2,6,1,3,5,3,9,3,4,9,4,5,9,3,14,6,8,13,3,6,11,7,11,8,5,6,8,14,4,7,11
39,4,4,3,1,9,4,2,8,None,3,5,3,8,3,4,9,5,5,8,3,13,7,6,11,5,6,12,7,10,8,11,7,7,11,7,7
40,2,3,4,2,1,9,3,2,8,None,3,5,3,9,5,3,8,5,5,7,4,11,5,6,11,7,5,11,7,9,5,10,6,7,11,8
41,2,2,3,5,2,None,10,3,2,8,1,3,6,3,8,5,3,9,5,4,8,3,11,8,5,9,3,5,11,8,7,5,11,9,6,9
42,4,2,2,2,5,2,None,9,2,2,7,1,3,7,3,7,5,4,9,7,4,8,3,10,9,5,8,4,4,11,4,8,5,9,10,6
43,2,4,2,2,2,5,2,None,8,2,3,6,2,5,7,3,7,5,4,7,7,4,8,6,9,8,5,8,3,4,6,4,8,8,9,8
44,2,2,4,2,2,3,5,2,None,7,2,3,6,2,4,7,3,7,5,4,6,6,4,8,8,8,8,5,8,2,6,6,4,8,10,8
45,5,2,2,4,2,1,3,5,3,None,8,2,3,6,2,4,6,4,7,5,4,7,5,6,7,8,7,8,5,8,4,7,5,6,7,10
46,5,5,2,2,4,2,None,4,4,3,1,8,2,4,6,2,4,6,5,7,5,4,7,7,5,6,9,7,9,5,5,4,7,7,6,6
47,4,5,5,2,2,4,2,None,3,5,3,2,8,3,4,6,3,5,7,5,7,5,4,8,6,7,6,10,7,7,6,5,4,8,6,7
48,3,4,4,5,2,3,4,2,None,3,4,3,2,8,3,4,6,3,3,6,5,8,5,4,7,5,5,6,10,8,5,7,5,4,7,5
49,3,2,4,4,5,2,2,4,3,None,4,5,3,2,8,3,4,6,3,4,6,5,8,5,5,6,4,5,7,10,7,5,7,5,5,6
50,2,3,2,4,4,6,4,3,4,2,None,4,5,3,2,8,2,4,6,3,4,6,5,10,5,5,6,4,6,7,4,7,5,9,5,5
51,7,1,6,2,4,4,5,3,3,4,2,None,4,5,3,1,7,2,4,6,3,4,6,5,10,4,5,6,4,8,3,4,7,5,9,4
52,None,6,2,6,1,5,5,5,2,3,4,2,1,4,5,3,1,8,2,3,6,3,4,5,5,8,4,5,6,4,6,3,4,6,5,7
53,4,None,6,3,6,1,5,5,5,2,4,4,1,1,4,5,3,1,7,2,4,4,4,4,5,6,8,4,4,6,4,5,4,4,6,6
54,2,3,None,6,3,7,2,5,5,5,3,4,2,1,1,5,4,3,1,7,2,5,4,5,4,5,6,8,4,4,2,5,5,5,4,5
55,3,2,3,None,6,3,6,2,7,5,6,3,5,2,1,1,8,4,3,1,7,2,5,4,5,3,5,6,8,4,7,2,5,5,5,3
56,2,3,2,3,None,6,4,6,1,6,6,8,3,3,3,1,1,8,4,3,1,7,2,5,4,6,2,5,6,7,1,7,2,5,5,6
57,None,1,3,2,4,None,6,4,5,3,5,6,8,3,3,3,3,1,8,4,3,1,7,2,4,4,6,2,5,6,3,1,7,2,4,5
58,3,None,2,3,2,4,None,6,4,5,2,5,7,8,2,4,3,4,3,7,4,3,1,7,2,5,6,6,2,5,4,3,1,7,2,5
59,5,3,None,2,3,1,4,1,5,3,6,2,5,7,8,2,4,3,5,4,7,6,3,1,6,2,6,6,6,3,7,6,3,1,6,2
60,1,4,3,None,2,3,1,4,None,5,4,6,2,5,7,8,3,3,4,5,4,8,6,3,1,6,2,6,5,6,4,7,6,3,1,6
61,3,2,4,3,None,2,3,1,4,None,7,5,6,3,5,7,8,4,5,4,5,3,6,6,3,1,6,2,6,5,5,3,6,6,3,1
62,1,3,1,4,3,None,1,3,2,4,None,6,5,6,2,5,7,8,5,5,4,4,5,6,7,3,2,6,2,6,5,4,4,6,7,3
63,2,1,3,2,4,3,None,1,3,2,5,None,4,5,6,2,5,6,9,5,5,4,4,5,5,7,3,2,6,2,5,4,4,4,5,7
64,4,2,1,3,2,4,3,None,1,4,3,5,None,4,5,6,1,3,5,7,5,6,4,4,5,5,6,4,2,7,5,6,4,4,4,5
65,None,4,2,1,3,2,5,3,1,1,4,3,5,None,4,5,6,1,3,5,7,4,7,4,4,5,5,6,4,2,7,4,7,4,4,4
66,2,None,4,2,1,3,1,4,2,None,1,4,3,6,None,4,5,6,1,3,5,6,4,8,4,4,5,5,6,2,5,6,4,8,4,4
67,1,2,None,3,2,1,3,1,4,2,None,1,4,3,6,None,5,6,6,1,3,5,6,4,7,5,3,5,5,6,3,4,6,4,7,5
68,3,1,2,None,2,1,1,3,1,4,3,None,2,4,3,4,1,6,5,5,1,3,5,6,3,7,5,3,5,5,1,3,4,6,3,7
69,4,5,1,2,None,3,1,1,3,1,5,3,None,2,4,3,4,1,6,5,5,1,4,3,6,3,7,5,2,4,5,1,4,3,6,3
70,4,3,4,None,2,1,2,1,1,3,1,3,3,None,1,4,3,4,None,6,4,7,1,4,3,5,3,7,5,2,4,6,1,4,3,5
71,3,4,3,4,None,2,1,2,1,None,4,1,3,3,None,1,4,3,3,None,6,4,7,1,4,3,5,3,6,5,6,4,7,1,4,3
72,2,2,4,1,3,None,3,None,1,1,None,4,1,4,3,None,1,4,4,3,None,7,4,6,1,4,3,5,3,6,None,7,4,6,1,4
73,3,1,2,3,1,2,None,2,None,1,1,None,4,1,4,3,None,1,4,4,3,None,7,4,6,1,4,3,5,3,3,None,7,4,6,1
74,4,3,1,2,3,1,2,None,2,None,1,1,None,4,1,4,3,None,1,5,4,3,None,8,4,5,None,4,3,5,4,3,None,8,4,5
75,2,4,3,2,2,3,1,2,None,2,1,1,2,None,4,1,4,3,None,1,4,4,3,None,8,4,5,None,4,4,4,4,3,None,8,4
76,1,2,4,2,1,1,3,1,2,None,3,1,2,2,None,4,1,4,2,None,2,3,3,3,None,8,4,7,None,4,2,3,3,3,None,8
77,1,1,2,4,2,2,1,2,1,1,1,3,1,2,2,None,4,1,5,2,1,2,3,3,3,None,8,4,6,None,1,2,3,3,3,None
78,1,1,1,2,4,1,1,1,2,1,2,1,3,1,2,2,None,3,1,4,1,1,2,1,3,3,None,8,4,6,1,1,2,1,3,3
79,2,1,1,1,2,4,3,2,3,2,1,2,1,2,1,2,2,None,3,1,4,1,1,1,None,1,3,None,7,4,4,1,1,1,None,1
80,1,2,1,1,1,2,3,2,2,2,2,1,1,1,1,None,2,2,None,3,1,4,1,None,1,None,1,3,None,7,1,4,1,None,1,None
81,None,None,2,1,1,2,1,3,2,None,1,2,None,None,1,1,None,2,2,None,3,None,4,1,None,1,None,1,3,None,3,1,4,1,None,1
82,1,None,None,2,1,2,1,1,4,2,1,1,3,None,None,None,1,None,2,2,None,3,None,4,1,None,1,None,1,3,None,3,1,4,1,None
83,2,2,None,1,2,1,2,1,1,1,2,1,None,2,None,1,None,1,None,2,1,None,3,None,3,1,None,1,None,1,1,None,3,1,3,1
84,None,2,1,None,None,2,2,1,1,1,2,2,1,None,2,1,1,None,1,None,2,1,None,3,None,3,1,None,1,None,2,1,None,3,1,3
85,1,1,1,1,1,None,1,1,1,1,1,2,2,None,None,2,1,1,None,1,None,1,1,None,2,None,1,1,None,1,None,1,1,None,2,1
86,1,None,1,1,1,None,None,None,1,None,None,None,None,2,None,None,3,1,1,None,1,None,None,None,None,1,None,1,1,None,1,None,None,None,None,1
87,1,None,1,1,None,None,None,None,1,None,None,None,None,None,1,None,None,3,None,None,None,1,None,None,None,None,1,None,1,1,None,1,None,None,None,None
88,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,1,None,None,3,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
90,1,1,1,1,1,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
