ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,24,29,15,11,5,23,24,19,19,25,29,30,23,27,32,20,25,19,27,29,27,24,26,16,23,23,25,16,13,14,26,24,26,15,24,23
68,27,25,28,15,11,5,23,24,17,19,26,28,29,22,26,32,19,25,18,27,30,27,24,25,16,23,23,25,15,11,28,27,24,25,15,23
69,27,27,23,28,16,9,5,21,22,16,20,26,25,29,22,25,31,19,24,18,27,30,28,24,23,16,23,23,25,14,27,29,28,24,23,15
70,21,25,27,23,27,17,8,6,19,19,17,20,25,25,28,22,25,30,19,24,18,27,30,27,21,23,16,23,23,24,18,28,29,27,22,23
71,20,21,25,26,21,28,17,7,5,17,20,16,19,25,24,29,21,24,30,19,23,18,26,30,27,20,24,16,23,23,25,18,27,29,27,21
72,20,21,20,26,26,21,30,17,6,5,18,20,17,19,24,25,25,20,21,30,19,23,17,25,30,25,20,24,15,23,19,24,17,26,29,25
73,36,17,22,20,26,25,19,28,14,5,5,18,20,17,19,24,23,25,19,21,28,19,22,16,26,30,25,20,24,14,27,19,23,16,26,29
74,19,34,15,21,18,25,23,19,26,15,6,5,18,19,14,19,26,23,24,19,21,29,18,20,17,25,30,25,20,24,20,28,18,21,17,26
75,18,20,30,14,18,17,25,21,19,24,14,6,5,17,18,15,18,24,22,23,19,20,29,17,21,16,25,28,25,20,21,19,29,17,21,16
76,18,16,18,27,15,17,17,25,21,17,21,12,6,5,16,19,16,17,23,22,23,18,18,29,16,21,16,23,29,25,23,19,17,29,16,21
77,16,16,16,18,26,16,18,16,23,16,18,20,13,5,5,16,18,15,17,22,21,22,16,16,26,15,21,15,24,29,21,21,17,16,26,15
78,13,15,15,18,14,25,15,17,16,20,15,17,19,13,5,4,15,18,14,16,20,21,21,15,13,25,15,20,16,23,20,19,20,15,14,25
79,11,10,14,15,17,12,24,16,16,13,21,14,16,14,11,3,3,15,17,14,15,18,21,19,15,13,25,15,18,16,15,18,19,19,14,14
80,8,11,8,10,13,14,12,20,14,17,11,18,11,16,15,10,3,3,14,15,12,14,19,21,20,16,12,24,15,17,12,14,18,18,19,15
81,4,7,9,8,9,13,12,14,19,13,15,9,17,11,15,15,10,3,3,13,14,10,16,17,21,20,15,12,22,14,13,10,15,16,18,19
82,7,4,6,9,6,9,13,11,12,15,12,11,9,14,10,14,13,10,2,3,13,12,9,13,15,19,19,12,12,21,13,12,9,12,15,17
83,6,6,4,6,5,6,10,14,9,10,14,12,9,9,13,9,12,14,7,2,2,11,11,9,13,12,18,15,12,12,2,11,12,9,12,13
84,9,6,6,2,4,5,6,7,10,6,9,13,11,9,8,12,9,12,13,7,2,2,11,11,9,12,8,15,16,8,2,2,11,12,9,11
85,5,6,7,7,7,5,5,5,5,7,8,7,11,10,9,8,11,7,10,10,7,1,1,9,9,9,9,8,9,15,7,1,1,10,10,9
86,4,5,6,6,6,4,4,4,5,6,5,8,4,10,10,9,6,8,7,8,9,7,1,1,8,8,8,9,7,9,9,7,1,1,9,9
87,3,4,4,4,4,4,3,4,4,5,6,4,7,4,11,10,9,5,8,8,8,6,6,1,1,8,7,8,8,7,8,7,6,1,1,9
88,3,3,4,3,4,3,3,3,3,4,3,6,3,5,4,6,9,6,4,7,6,7,7,4,1,1,8,5,6,7,6,7,8,4,1,1
89,2,2,3,3,2,2,2,2,3,3,2,2,5,2,4,4,6,8,6,3,6,4,5,7,3,1,1,6,5,6,6,4,5,8,3,1
90,3,3,3,3,3,2,2,2,2,3,2,1,0,5,2,3,4,4,5,4,2,5,4,5,6,3,1,1,6,4,2,5,4,5,7,3
91,1,1,1,1,1,1,1,1,1,2,1,2,1,0,5,1,2,2,2,4,3,2,3,4,5,4,3,1,1,5,3,2,3,4,5,5
92,1,1,1,1,1,1,1,1,1,1,4,1,2,0,0,2,1,1,1,2,2,2,2,2,4,4,2,3,1,1,2,2,2,2,4,4
93,1,1,1,1,1,1,0,0,1,1,1,2,1,2,0,0,1,1,1,1,1,2,2,2,2,3,4,2,2,1,1,2,2,2,2,3
94,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,1,0,1,1,1,0,2,2,0,3,3,2,2,1,1,0,2,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,1,0,0,1,2,0,0,2,2,1,1,0,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
