ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,9,7,6,3,5,2,6,1,1,2,4,3,3,5,3,2,3,6,4,4,2,2,2,3,4,3,2,4,2,5,2,2,2,3,4
1,5,6,8,7,6,5,5,2,6,1,3,2,4,3,3,5,3,2,3,6,4,4,2,2,1,3,4,3,1,4,4,5,2,2,1,3
2,4,5,6,8,7,6,4,5,2,6,2,3,2,4,3,3,5,3,2,4,6,4,5,2,2,1,3,4,3,1,6,4,6,2,2,1
3,6,4,5,6,8,7,5,4,6,3,6,2,3,1,4,3,3,5,3,2,4,6,3,5,2,2,2,3,4,3,4,6,3,6,2,2
4,5,8,4,6,5,8,8,5,4,6,3,6,2,3,1,4,3,3,5,3,2,4,6,4,5,1,2,2,3,4,2,4,6,3,6,1
5,3,5,7,4,4,4,8,8,6,4,6,3,6,2,3,1,4,3,3,5,3,2,4,6,4,7,1,2,2,3,3,2,4,6,3,7
6,3,4,5,7,4,4,5,8,9,6,2,6,3,6,2,3,1,4,3,3,5,3,2,4,4,4,6,1,2,2,6,3,2,4,5,3
7,11,5,4,5,7,4,4,5,7,9,6,3,7,3,6,2,2,1,4,3,3,5,3,2,4,4,4,7,1,2,3,6,3,2,4,5
8,7,11,3,4,5,7,4,5,5,7,6,6,3,7,3,6,2,2,1,4,3,3,4,3,2,4,4,3,7,1,3,3,5,3,2,4
9,7,6,11,3,4,4,7,4,5,5,7,6,7,3,6,3,4,2,2,1,4,3,3,5,3,2,4,5,3,6,4,3,3,5,3,2
10,6,7,6,11,3,5,4,7,5,5,6,7,6,7,3,6,3,4,2,2,2,4,2,3,5,3,2,4,5,3,2,4,3,3,5,3
11,8,4,8,6,11,3,4,3,7,4,4,6,7,4,7,3,6,3,4,2,2,2,4,3,2,5,3,2,4,5,2,2,4,3,2,5
12,4,7,5,7,6,11,3,4,3,7,3,4,7,7,4,7,3,6,3,4,2,2,2,4,3,2,5,3,2,3,2,2,2,4,3,2
13,16,4,7,4,7,6,11,2,4,4,7,3,4,7,7,5,7,3,6,3,4,2,2,2,4,3,2,5,3,2,4,2,2,2,4,3
14,5,17,4,6,4,8,6,11,2,4,4,7,3,4,7,7,6,7,4,6,3,3,2,2,2,4,3,2,4,3,3,3,2,2,2,4
15,1,5,16,3,6,4,7,6,11,3,4,4,7,3,4,7,7,6,7,4,6,3,3,2,1,2,4,3,2,4,6,3,3,2,1,2
16,2,1,5,14,3,6,4,7,4,11,2,2,3,7,3,4,7,7,7,6,4,6,3,3,2,1,2,4,3,2,4,6,3,3,2,1
17,9,2,1,5,14,4,6,4,7,4,12,2,2,1,7,3,4,7,7,8,6,4,6,3,3,2,1,2,4,3,6,4,6,3,3,2
18,6,9,2,1,5,15,3,6,4,8,4,11,2,2,1,7,3,4,7,7,8,6,4,6,3,3,2,1,2,4,8,6,4,6,3,3
19,7,5,11,3,None,6,14,4,7,5,10,5,11,2,2,1,7,3,4,7,7,8,6,3,6,3,3,2,1,2,7,8,6,4,6,3
20,6,7,6,13,5,3,6,16,4,8,5,10,5,10,2,2,1,7,3,7,7,5,7,6,3,6,4,3,2,1,7,6,7,6,4,6
21,12,6,10,10,19,4,5,7,15,5,10,5,8,6,11,3,4,1,8,6,7,7,6,8,6,1,6,4,4,2,6,7,7,8,6,3
22,9,13,4,9,12,14,4,8,8,15,6,10,5,9,7,11,3,3,1,9,6,7,7,6,8,6,2,6,4,4,6,6,7,7,8,6
23,16,7,14,3,6,11,13,4,5,7,17,5,10,4,6,6,9,4,3,1,9,4,8,8,6,8,6,2,6,4,9,4,7,8,7,8
24,8,14,6,13,4,5,11,13,5,5,9,18,4,7,5,7,6,11,4,3,2,8,4,8,7,6,8,6,3,6,2,8,4,8,7,7
25,5,6,12,6,15,3,5,7,13,4,3,9,17,5,7,4,8,4,14,1,2,2,7,5,7,7,7,7,4,5,3,2,7,5,7,7
26,8,5,6,12,5,15,6,6,6,10,3,4,9,17,4,7,5,8,4,14,1,2,2,9,6,5,8,7,8,4,3,3,2,9,5,6
27,6,6,4,5,10,5,13,4,5,6,11,3,3,11,15,4,8,4,9,4,13,None,3,3,10,6,8,8,10,6,12,2,2,3,10,5
28,8,6,4,5,5,10,4,10,4,5,6,13,6,2,12,15,4,9,7,9,4,11,2,4,3,7,6,9,8,8,4,11,3,4,3,7
29,6,8,6,5,5,6,11,4,10,4,3,5,11,6,2,12,13,4,10,7,9,4,11,3,1,3,7,3,7,10,9,4,11,4,2,3
30,6,6,9,7,2,5,6,8,4,10,5,2,5,10,7,3,12,13,5,9,6,9,4,10,5,2,2,7,2,6,6,9,4,10,5,2
31,3,6,6,10,8,2,5,8,9,4,12,5,2,5,10,6,2,12,13,5,8,6,9,4,11,4,3,2,8,2,8,6,8,4,10,4
32,4,3,6,6,9,7,2,5,6,9,4,12,3,2,6,10,6,2,12,14,6,8,7,8,5,8,3,4,3,8,6,8,6,7,5,8
33,7,4,3,6,6,8,8,3,5,6,11,5,12,2,3,6,11,6,2,10,13,6,8,8,7,9,7,2,3,4,12,6,8,6,7,8
34,11,7,4,3,6,7,9,7,2,5,7,11,3,12,3,3,8,11,6,2,9,13,6,9,8,7,8,6,3,2,9,13,6,9,7,7
35,3,11,8,4,3,7,7,7,6,2,6,7,11,3,12,3,3,8,11,6,3,9,15,6,8,7,7,5,6,3,3,9,14,6,9,7
36,8,3,11,7,4,4,6,7,8,6,3,6,5,11,3,9,3,3,8,11,6,2,9,16,7,7,7,7,4,7,6,2,9,15,7,8
37,4,9,3,11,7,4,4,6,7,8,9,3,6,5,11,3,9,3,3,8,11,7,2,9,19,6,8,7,7,4,11,6,2,9,17,6
38,3,4,10,3,12,7,4,3,6,6,6,8,3,6,5,11,3,9,2,5,9,11,7,2,10,15,6,8,8,5,9,11,6,2,10,14
39,7,2,4,9,3,11,9,4,3,7,6,6,7,3,6,5,10,3,9,2,5,9,9,7,2,10,15,6,8,7,5,9,10,6,2,10
40,6,8,1,4,9,3,11,7,4,3,6,6,6,7,3,6,5,10,3,9,2,5,9,9,7,2,10,15,6,7,2,5,9,10,6,2
41,9,6,8,1,4,10,3,11,8,4,4,6,6,6,7,3,6,5,10,3,9,2,5,9,10,5,3,9,14,6,9,2,5,9,11,5
42,6,9,5,8,1,4,10,4,10,7,4,4,6,6,6,6,3,6,5,8,2,9,2,5,9,12,5,3,8,13,2,9,2,5,9,12
43,9,6,9,5,8,2,4,9,1,10,7,5,5,6,6,6,6,3,6,5,10,1,10,3,5,10,12,5,3,6,10,1,10,3,5,9
