ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,2,5,2,1,1,5,3,5,3,2,4,5,3,6,3,7,2,3,4,6,6,4,9,9,4,5,9,4,5,4,6,4,9,9,4,5
60,5,1,5,2,1,1,6,3,5,3,3,4,5,3,6,4,7,2,3,4,5,6,4,9,9,4,5,10,4,5,5,6,4,9,9,4
61,8,4,2,5,2,1,1,4,3,5,3,4,3,5,3,5,4,8,3,3,4,5,7,4,9,9,4,5,10,4,4,5,7,4,9,9
62,0,9,4,1,6,1,1,1,4,3,5,3,4,3,4,4,5,3,7,3,3,4,5,7,4,9,9,3,5,10,3,4,5,7,4,9
63,5,0,9,4,2,7,2,1,1,5,3,5,3,4,3,4,4,5,3,8,3,3,4,5,7,4,9,9,3,4,3,3,4,5,7,4
64,2,4,1,8,4,2,5,2,1,1,5,3,5,2,4,3,4,4,5,3,8,3,3,4,5,7,4,9,8,3,8,3,3,4,5,7
65,1,2,3,1,7,4,1,6,2,1,2,5,2,5,2,4,2,4,3,4,3,8,4,3,4,5,6,3,9,8,3,8,4,3,4,5
66,4,1,2,3,1,7,4,1,4,2,1,2,5,2,5,2,4,2,4,3,5,2,8,3,3,2,5,6,3,9,5,2,8,3,3,2
67,8,3,1,3,4,1,7,4,2,4,2,1,2,5,2,5,2,4,2,4,3,6,2,8,3,3,2,5,6,3,3,6,2,8,3,3
68,7,8,4,1,2,2,0,7,4,1,4,3,1,2,5,1,5,2,4,2,4,3,6,2,8,3,3,2,5,6,4,3,6,2,8,3
69,4,5,6,3,1,2,4,0,7,4,1,4,2,1,2,5,1,4,2,4,2,3,3,6,2,8,3,4,2,5,2,3,3,6,2,8
70,4,5,4,6,4,1,2,3,0,8,5,2,4,1,1,2,5,1,5,2,4,2,3,3,6,2,8,3,4,2,4,2,3,3,6,2
71,5,2,5,5,6,3,1,2,2,0,8,5,2,3,1,1,2,5,1,4,2,4,2,3,3,6,2,8,3,4,2,4,2,3,3,6
72,8,5,2,4,5,7,3,1,2,2,1,8,5,1,3,1,1,2,5,1,3,2,4,2,3,3,6,2,8,2,3,2,4,2,3,3
73,4,5,3,2,4,5,7,3,1,2,2,1,8,5,1,3,1,0,2,5,1,3,2,4,2,3,3,6,2,7,1,3,2,4,2,3
74,4,3,4,3,2,4,5,6,3,1,3,2,1,8,5,0,2,0,0,2,5,1,3,2,4,2,3,3,6,2,5,1,3,2,4,2
75,3,4,3,4,3,2,4,5,6,2,1,2,1,1,8,5,0,2,0,0,2,5,1,3,2,4,2,3,3,5,2,5,1,3,2,4
76,2,2,4,3,3,3,2,4,4,5,3,1,2,1,1,8,5,0,2,0,0,2,5,1,3,2,4,2,3,3,0,2,5,1,3,2
77,1,2,2,3,1,3,3,3,3,4,5,3,1,2,1,1,7,4,0,2,0,0,2,5,1,3,0,4,2,3,0,0,2,5,1,3
78,4,2,1,2,3,2,2,3,2,3,4,5,3,1,2,1,1,5,4,0,2,0,0,2,4,1,3,0,4,2,2,0,0,2,4,1
79,3,3,1,1,3,2,1,2,4,2,4,4,5,3,1,2,1,1,1,4,0,2,0,0,2,4,1,3,0,4,0,2,0,0,2,4
80,1,4,2,0,1,3,2,1,2,3,3,3,4,3,3,1,2,1,1,1,4,0,2,0,0,2,4,0,3,0,4,0,2,0,0,2
81,1,2,2,2,0,1,1,2,1,2,3,3,3,4,2,3,1,2,1,1,1,3,0,3,0,0,2,4,0,3,1,3,0,3,0,0
82,2,0,2,2,3,0,1,2,3,1,4,5,1,3,4,2,2,1,1,1,1,0,3,0,3,0,0,2,3,0,1,1,3,0,3,0
83,3,2,0,2,1,3,0,2,0,2,1,4,5,1,3,4,2,2,1,1,1,1,0,3,0,3,0,0,2,3,1,1,1,3,0,3
84,1,3,2,0,1,1,3,0,4,1,2,1,2,4,1,3,4,2,2,1,1,1,0,0,3,0,3,0,0,2,1,1,0,1,3,0
85,1,1,1,1,0,0,1,2,1,0,0,1,1,2,2,1,3,4,2,2,1,1,1,0,0,3,0,4,0,0,1,1,1,0,0,3
86,1,1,1,1,0,0,0,0,1,0,3,0,1,0,2,2,1,3,4,2,2,1,1,1,0,0,3,0,2,0,2,1,1,1,0,0
87,1,1,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,1,3,4,2,1,0,1,0,0,0,2,0,2,3,1,0,1,0,0
88,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,2,2,1,1,3,1,1,0,1,0,0,0,1,0,3,1,1,0,1,0
89,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,1,1,3,1,0,0,0,0,0,0,1,1,3,1,0,0,0
90,1,1,1,1,0,0,1,0,1,0,0,0,1,0,2,0,0,0,2,1,1,1,3,1,0,0,0,0,0,0,1,1,2,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
