ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,22,46,31,23,39,36,43,36,45,28,56,44,52,51,55,66,44,72,70,66,70,64,54,50,66,69,62,41,58,54,67,64,61,53,61,65
37,44,20,50,37,25,38,35,44,37,48,29,57,46,52,53,54,63,46,72,68,67,66,70,54,53,59,73,63,43,59,67,68,67,59,54,57
38,25,43,19,52,39,26,41,35,40,35,48,29,58,45,53,54,54,61,42,72,71,64,62,71,54,52,61,68,69,42,71,68,65,70,58,54
39,28,27,44,19,50,38,27,39,37,40,35,49,29,58,45,52,53,53,57,43,72,69,63,58,75,55,55,55,69,72,71,72,65,63,71,60
40,26,31,28,44,20,51,37,30,41,37,40,34,44,30,57,42,54,52,51,57,42,71,70,63,62,72,60,58,53,67,45,71,72,65,66,69
41,33,25,29,27,46,22,52,40,30,39,40,41,33,46,31,53,42,51,50,52,57,43,70,71,61,65,71,60,64,53,56,46,71,72,62,68
42,28,32,27,30,28,49,22,53,37,29,37,40,39,37,46,31,53,42,49,50,53,59,43,66,67,58,66,72,65,65,50,60,48,68,68,59
43,27,29,31,26,32,28,46,24,53,39,30,36,40,41,37,46,32,53,42,49,49,56,59,45,64,64,56,66,73,60,47,54,60,51,66,65
44,36,29,29,29,26,30,26,49,26,51,39,29,36,41,41,37,46,32,53,39,50,50,51,61,47,64,66,57,65,69,49,48,51,58,51,66
45,27,35,30,30,30,27,31,26,45,26,51,40,29,35,43,43,38,44,34,52,39,49,48,50,60,45,65,65,58,65,40,50,48,49,59,49
46,32,28,36,30,29,33,27,30,29,46,28,54,41,29,32,42,41,37,42,34,54,41,48,48,52,60,48,69,63,60,53,42,49,47,50,60
47,29,36,28,39,31,30,32,27,30,29,46,27,54,40,30,33,43,40,38,41,34,53,41,48,46,51,61,47,69,62,34,55,42,49,45,49
48,17,29,37,30,38,33,29,34,28,31,30,46,27,51,40,30,35,44,38,36,41,37,52,41,48,46,46,57,48,72,42,37,54,42,50,46
49,21,15,27,36,29,40,36,34,36,28,32,31,46,27,52,39,30,36,41,38,34,40,35,54,41,51,48,46,59,48,33,42,36,55,42,51
50,23,25,15,28,35,29,42,36,36,37,27,31,30,44,29,51,37,31,36,41,38,35,37,36,55,41,50,47,46,58,38,33,39,36,56,42
51,30,24,25,16,31,36,27,40,38,36,38,29,31,30,43,29,50,37,32,36,42,39,34,37,35,54,42,51,47,46,41,39,32,39,37,55
52,39,28,23,26,16,30,37,27,42,36,36,41,30,32,31,43,29,48,37,32,34,42,40,34,38,35,49,41,50,48,35,41,40,32,39,37
53,22,39,30,25,27,17,30,35,26,43,36,35,39,27,31,29,44,29,47,39,35,34,42,40,35,37,35,48,41,49,36,36,41,40,34,37
54,25,25,40,29,24,25,17,29,33,27,43,36,35,41,27,33,29,43,30,48,38,35,32,42,40,35,39,36,49,42,37,35,34,42,40,35
55,25,24,26,39,28,25,26,16,31,34,26,42,35,33,40,27,32,29,43,30,47,37,35,32,41,40,36,37,37,49,46,37,34,34,41,40
56,18,22,26,28,36,28,28,24,17,28,34,25,42,34,34,39,26,33,28,41,30,48,37,35,34,41,39,36,34,36,30,50,37,35,35,41
57,19,19,22,26,28,35,30,29,23,17,28,34,27,42,35,34,38,24,33,28,41,29,49,37,35,33,40,39,35,32,41,29,51,37,35,34
58,12,18,17,21,28,29,36,30,31,23,18,28,34,27,41,35,35,35,23,33,28,42,28,49,38,34,33,41,39,34,27,41,28,49,37,34
59,15,16,19,17,23,25,26,35,29,32,21,14,28,33,27,41,33,34,35,22,32,29,42,28,50,42,34,33,41,39,31,27,41,28,49,41
60,17,18,16,20,19,20,25,28,34,28,29,21,12,28,32,28,38,33,33,34,21,31,29,41,29,51,43,34,32,40,20,30,27,40,29,49
61,14,17,17,14,17,18,21,25,28,34,28,28,21,13,32,31,28,38,33,32,35,20,30,28,40,28,49,44,35,33,35,19,29,26,39,28
62,8,14,17,17,12,18,18,20,25,30,28,27,27,21,13,33,32,25,38,32,32,35,19,30,28,42,26,49,43,34,34,35,18,29,27,41
63,8,8,14,17,17,12,18,15,20,24,30,28,27,27,21,13,33,32,25,38,33,32,38,20,30,26,41,26,49,44,33,34,37,19,29,26
64,10,10,7,14,15,19,12,19,17,17,21,30,28,26,26,20,12,33,30,26,38,33,33,35,20,30,26,38,28,47,38,33,34,35,19,29
65,7,10,9,6,15,17,15,9,20,14,14,20,31,27,27,26,20,12,32,29,27,37,34,35,35,19,30,28,38,28,28,37,34,37,35,18
66,7,8,10,8,9,14,15,16,12,20,16,12,20,31,30,27,24,23,12,30,27,27,34,34,36,33,20,30,29,38,27,28,34,34,37,33
67,13,7,8,11,6,9,14,16,17,13,18,16,12,19,32,30,27,22,22,14,29,26,29,34,34,36,32,21,28,29,29,26,29,34,34,37
68,13,13,7,7,9,5,10,13,14,14,11,18,16,13,19,32,29,26,22,21,13,28,26,29,34,35,36,33,21,28,16,29,26,29,34,35
69,15,12,13,7,7,8,6,8,12,15,13,11,18,16,13,19,31,28,25,23,22,10,29,25,29,33,36,36,32,19,20,13,29,26,29,33
70,16,13,11,14,7,6,8,3,8,11,15,13,12,17,15,12,17,27,27,22,23,18,11,30,25,27,34,36,34,32,22,18,13,30,25,27
71,9,15,13,10,11,8,4,7,1,8,12,15,13,12,13,15,13,16,21,25,22,22,17,11,29,25,27,33,36,36,22,21,17,13,29,25
72,14,8,12,10,10,12,6,4,7,4,8,10,14,12,13,12,15,12,19,20,25,22,20,16,12,28,24,27,32,34,26,22,20,16,13,28
73,6,14,8,11,12,9,13,9,5,10,2,8,10,14,12,11,12,14,11,19,19,23,22,19,16,12,26,24,26,32,19,24,21,19,16,13
74,6,6,13,9,8,11,9,12,7,3,8,2,7,11,14,12,10,11,14,9,18,19,22,21,19,15,12,24,24,24,18,19,23,20,19,15
75,1,6,6,12,8,8,11,7,11,7,3,7,2,6,11,14,10,10,10,12,9,16,18,21,20,20,15,11,24,24,10,16,18,22,19,20
76,6,2,5,5,12,7,6,10,6,9,6,3,6,2,6,11,12,10,8,9,13,8,15,18,18,20,19,15,10,21,13,9,15,18,19,19
77,3,5,1,3,3,10,8,7,11,4,9,5,3,6,2,5,10,10,10,8,6,13,7,14,18,16,20,20,15,11,6,13,8,14,18,17
78,3,3,5,1,3,4,9,6,6,11,4,9,5,2,6,2,3,8,9,8,8,6,12,7,12,15,15,19,18,15,9,6,12,8,12,15
79,6,2,3,4,1,3,3,8,5,5,10,4,9,5,2,5,3,3,6,8,9,6,5,12,8,12,15,15,16,18,8,7,5,12,8,11
80,2,4,1,2,4,3,3,3,6,4,5,9,4,9,5,2,4,2,2,5,7,9,7,3,11,6,12,14,14,16,7,7,7,3,11,6
81,1,1,4,0,2,5,0,1,2,4,4,5,9,2,8,5,2,4,3,2,5,7,8,7,2,11,6,12,11,13,6,7,6,7,3,11
82,3,1,2,3,0,1,5,1,0,3,3,4,5,5,2,7,3,2,4,3,2,5,6,8,7,0,13,4,12,10,2,6,6,6,7,2
83,0,3,0,0,3,0,1,4,0,1,1,3,4,5,4,1,8,3,2,4,2,2,3,7,5,6,0,8,3,9,2,1,5,7,4,7
84,0,0,3,0,1,2,1,2,2,0,0,1,2,4,4,3,0,4,3,2,4,2,2,3,6,5,4,0,7,4,4,2,1,5,6,4
85,1,1,1,1,2,2,2,4,3,2,1,0,1,2,4,4,3,1,4,3,2,4,2,3,3,5,5,4,0,6,2,4,2,2,5,5
86,1,1,1,2,2,1,2,2,2,2,2,1,0,1,2,3,4,2,1,4,2,2,4,2,3,3,5,5,5,1,2,2,4,2,2,4
87,0,0,1,1,1,1,1,2,2,1,1,1,1,0,1,2,3,4,2,1,2,2,1,4,1,2,3,5,3,6,2,2,1,4,1,2
88,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,3,3,2,1,3,2,1,1,1,2,3,4,3,1,3,2,1,2,1
89,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,2,3,3,2,1,2,3,0,1,1,2,2,4,2,1,2,3,0,2
90,1,1,1,2,2,1,2,2,2,2,1,1,0,1,1,0,0,1,0,2,1,2,1,2,2,0,1,1,1,2,1,2,1,2,2,0
91,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,2,1,2,1,2,1,0,1,1,1,2,1,2,1,2,1
92,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,1,0,2,1,2,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,0,0,2,1,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,2,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
