ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,5,4,4,7,3,2,8,5,5,10,7,9,5,5,3,5,7,5,8,5,10,8,5,5,6,4,4,11,9,10,11,8,5,5,6,5
63,None,4,4,4,7,1,2,5,5,4,9,7,10,5,5,3,6,7,5,7,5,10,8,5,5,7,4,4,11,9,6,11,8,5,5,7
64,2,None,4,4,3,5,2,2,5,4,5,10,9,10,5,4,3,6,7,5,7,6,10,7,5,6,7,3,4,12,6,6,11,7,5,6
65,2,1,None,4,3,4,4,1,3,5,5,4,10,9,10,5,3,3,6,7,5,7,6,11,7,5,6,7,5,4,5,6,6,11,7,5
66,7,2,1,None,3,3,3,5,2,3,5,5,4,10,9,10,5,3,4,7,7,5,7,5,11,7,5,7,7,5,8,5,6,5,11,7
67,8,5,3,1,1,7,3,3,5,1,5,6,5,4,10,9,10,5,3,4,7,7,5,5,5,10,7,5,7,8,6,8,5,5,5,10
68,8,9,5,1,1,None,3,2,4,5,2,5,6,5,4,10,9,10,5,3,4,7,6,6,5,5,10,7,5,6,4,6,7,6,5,5
69,6,7,8,7,1,1,None,3,1,3,4,2,5,5,5,4,10,9,10,4,3,4,7,6,6,4,5,10,7,5,3,4,6,7,6,4
70,4,7,8,7,5,1,1,None,4,1,4,4,2,5,5,5,3,10,10,10,4,3,4,5,6,5,5,5,10,7,4,3,4,5,7,5
71,7,3,6,7,8,5,1,1,None,3,2,4,3,2,5,4,5,3,10,10,10,5,3,4,4,5,5,5,5,9,9,5,3,4,4,6
72,1,7,3,7,5,8,5,1,1,None,4,2,4,3,2,3,4,4,3,9,10,10,4,3,4,3,5,5,5,5,9,9,4,3,4,3
73,4,1,7,5,2,5,7,4,2,1,None,4,2,4,3,2,3,3,4,3,9,10,10,4,3,4,3,5,5,5,9,9,9,4,3,4
74,3,4,1,7,4,2,5,6,4,1,1,None,4,2,4,3,2,2,3,4,3,8,10,10,3,4,4,3,5,5,3,8,9,9,3,4
75,2,3,4,None,8,4,1,6,8,3,1,1,None,2,1,4,3,2,2,3,3,4,8,8,9,3,4,3,3,5,3,3,8,8,8,3
76,5,2,3,4,None,7,5,3,5,7,2,2,1,None,2,1,4,1,2,2,3,3,4,8,8,9,3,4,4,3,3,3,3,8,8,8
77,2,4,3,3,4,None,7,4,2,4,7,2,2,1,None,2,1,3,1,1,2,3,3,3,6,8,9,3,4,4,3,3,3,2,6,8
78,1,3,5,2,4,2,1,7,6,2,4,7,2,2,1,None,3,1,3,1,1,3,3,3,2,6,8,6,3,4,2,3,3,3,1,6
79,1,1,1,3,3,3,3,3,7,5,1,4,7,2,2,1,None,3,1,2,1,2,3,3,3,2,6,8,5,3,1,2,3,3,3,1
80,None,None,1,2,2,3,3,2,1,7,5,1,4,8,2,2,1,None,2,1,2,1,2,4,3,2,2,7,7,5,3,1,2,3,3,2
81,1,None,None,1,1,2,2,4,2,3,5,5,None,4,7,1,2,1,None,2,1,2,1,3,3,3,2,2,6,7,1,3,1,2,3,3
82,5,None,None,None,1,None,1,1,3,2,1,4,5,None,2,6,1,2,1,None,2,1,1,1,2,2,3,2,2,6,2,1,2,1,2,2
83,1,2,1,None,1,1,None,1,1,3,2,1,4,5,None,1,6,1,2,1,None,2,1,2,1,2,2,3,2,2,None,2,1,2,1,2
84,1,None,3,None,None,None,1,None,1,None,3,1,1,4,4,None,1,6,1,2,1,None,2,2,2,None,2,2,3,2,1,None,2,1,2,None
85,1,1,1,1,1,None,None,1,None,1,1,1,None,1,2,2,1,1,3,1,2,1,None,1,2,2,None,1,2,2,2,1,None,1,1,2
86,1,1,1,1,1,None,None,1,None,1,None,1,1,None,1,2,3,None,1,1,1,2,1,None,1,1,2,None,1,1,1,2,1,None,1,1
87,1,1,1,1,None,None,None,None,None,1,None,None,None,1,None,1,2,2,None,1,1,1,2,1,None,None,1,2,None,1,1,1,2,1,None,None
88,None,None,1,1,None,None,None,None,None,1,None,None,None,None,1,None,1,2,1,None,1,1,1,2,1,None,None,1,1,None,1,1,1,2,1,None
89,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,2,None,None,None,1,1,None,1,1,1,2,None
90,1,1,None,1,1,2,2,1,2,1,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,2,None,None,None,1,1,None,1,1,1,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,1,None,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
