ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,43,23,36,32,28,22,40,33,40,56,42,51,39,47,25,43,43,34,52,41,38,38,45,45,52,59,63,42,38,51,37,38,46,46,53,60
1,47,40,22,36,33,30,27,39,36,37,54,41,53,40,49,24,44,42,32,55,41,39,36,48,48,56,56,62,42,36,40,36,37,49,46,57
2,42,48,42,27,40,36,31,29,43,44,36,55,41,58,43,50,23,45,43,35,54,43,42,38,48,49,53,56,59,44,56,42,40,40,49,47
3,35,42,44,40,27,41,38,35,30,43,44,35,57,45,62,44,53,24,43,45,35,53,44,43,40,49,51,51,57,60,35,55,44,42,41,49
4,44,37,47,45,38,30,43,39,38,33,42,42,38,57,44,60,49,50,24,44,44,35,56,44,45,46,50,51,50,59,43,38,58,43,43,42
5,37,49,38,48,47,38,31,42,43,38,32,41,42,39,61,44,60,49,54,26,44,45,39,61,45,47,46,47,50,52,42,43,41,61,46,47
6,40,39,48,36,49,47,40,31,45,41,39,33,44,44,38,59,46,60,52,57,27,47,43,40,63,45,45,44,45,48,26,43,41,43,63,46
7,49,45,35,43,38,49,49,39,34,47,43,38,35,50,45,38,59,49,60,54,60,26,48,46,40,62,43,44,45,46,61,25,45,42,44,63
8,41,47,49,38,46,40,48,51,38,31,49,43,38,36,55,45,42,63,50,62,55,60,24,47,49,41,63,47,43,49,53,63,24,44,43,45
9,46,38,47,48,38,47,39,50,55,39,34,51,42,41,37,55,48,44,65,52,63,56,60,26,48,51,42,67,47,44,65,55,62,27,46,44
10,30,48,42,48,49,39,52,40,48,60,39,38,54,43,41,37,57,51,48,67,54,64,58,60,28,49,51,44,70,47,55,66,56,62,30,48
11,51,31,51,41,46,49,41,51,42,48,62,41,38,55,46,43,41,57,51,49,68,52,64,59,62,28,48,51,45,69,69,55,65,57,63,31
12,46,53,29,50,42,41,49,44,50,46,48,62,44,38,57,47,43,43,58,51,52,69,52,64,59,64,29,46,52,45,50,70,54,65,57,66
13,39,48,52,31,49,42,42,53,45,51,45,47,65,46,38,58,45,43,42,59,52,50,67,52,67,59,66,31,46,53,50,49,68,54,67,60
14,39,42,48,53,35,51,44,43,54,47,56,47,47,66,45,37,57,47,46,45,62,49,50,68,52,66,59,66,34,43,60,48,50,68,51,67
15,44,41,43,50,53,31,53,49,45,58,50,56,48,48,64,48,39,57,48,47,46,63,49,52,66,52,64,59,64,34,43,61,49,51,67,52
16,58,45,40,45,49,52,31,52,50,48,58,51,58,48,48,63,47,41,58,49,48,46,64,51,53,64,51,64,63,64,47,43,61,50,55,66
17,45,59,47,45,44,52,53,35,51,47,47,60,51,59,49,47,62,51,42,59,49,48,45,62,52,55,66,52,64,61,48,46,43,60,51,58
18,39,46,61,46,44,44,53,53,35,51,49,47,63,53,61,53,47,62,55,43,63,50,47,46,63,51,56,70,51,65,63,49,46,45,60,50
19,45,39,46,60,45,42,46,51,51,33,55,52,48,64,54,65,53,49,63,58,43,62,49,43,46,62,52,57,72,56,41,63,49,43,46,60
20,53,49,35,46,59,44,43,47,52,50,35,56,50,50,65,53,63,55,59,63,59,43,60,53,44,44,61,54,56,72,60,43,63,53,44,45
21,44,49,45,37,44,59,43,45,45,51,50,37,57,53,50,67,53,60,57,60,61,61,45,60,51,43,44,63,53,56,62,62,45,63,52,44
22,31,47,47,44,36,44,59,43,43,47,52,50,39,59,55,51,68,54,61,55,61,62,60,44,57,54,43,44,64,49,62,62,64,47,62,57
23,43,34,40,47,43,36,48,64,47,43,46,50,53,43,58,53,50,66,56,59,55,61,66,61,45,56,53,44,42,65,52,64,65,66,48,61
24,42,39,35,37,44,47,37,51,62,43,44,46,50,55,45,58,53,50,68,59,58,55,63,65,58,44,60,56,48,40,61,52,68,65,69,50
25,32,41,36,35,39,47,48,40,54,63,45,47,49,53,60,45,60,54,52,73,59,59,58,61,66,56,45,59,55,46,60,61,55,71,67,72
26,32,33,42,38,35,39,52,53,47,51,65,48,48,56,56,59,49,63,55,56,73,59,60,58,63,66,51,45,62,55,72,57,61,57,74,67
27,41,33,34,40,41,34,41,55,53,48,54,66,51,52,58,57,57,51,64,54,56,75,59,58,58,63,67,52,43,60,56,74,57,58,57,76
28,43,43,32,39,42,42,41,41,52,58,52,53,67,57,52,58,66,63,51,60,57,60,74,57,61,54,61,66,47,46,60,60,74,57,62,54
29,36,40,44,32,40,53,47,41,45,53,62,51,58,68,59,54,58,71,65,52,58,59,63,75,60,60,54,64,66,49,58,61,62,74,60,62
30,48,35,40,46,33,44,52,49,38,45,54,62,52,56,68,61,55,60,71,68,54,59,64,69,76,62,57,52,59,66,52,57,66,70,75,62
31,47,46,34,38,45,33,44,54,54,39,47,54,66,53,57,64,61,59,60,72,68,57,61,64,75,75,64,63,52,60,72,54,59,66,77,77
32,40,45,45,32,38,48,39,45,56,55,41,52,54,71,54,60,67,62,65,59,74,80,60,62,71,81,72,65,67,47,76,75,57,60,72,84
33,37,41,49,44,32,41,50,39,47,60,59,43,52,54,69,56,60,65,62,61,62,72,78,61,66,74,74,73,66,67,63,81,76,60,64,74
34,36,37,43,46,43,34,41,52,39,52,60,62,44,54,60,70,58,58,65,66,67,63,72,75,60,68,74,79,75,62,70,64,85,76,61,69
35,31,34,39,41,48,48,31,43,52,46,56,59,63,43,56,62,75,57,57,66,69,64,61,73,77,61,73,73,79,75,72,74,64,89,76,62
36,20,33,35,41,45,46,46,32,50,54,49,58,64,63,48,59,63,78,57,64,74,71,68,65,74,84,64,80,74,82,76,76,77,68,92,82
37,26,21,35,36,40,44,46,46,31,51,60,52,62,67,67,48,58,67,81,56,69,75,75,72,66,75,85,64,78,70,70,82,80,81,70,94
38,28,24,22,34,36,40,48,49,47,30,51,62,53,65,68,66,49,58,67,83,58,67,77,74,75,71,75,91,64,78,57,70,84,83,84,75
39,26,26,27,25,39,37,46,50,54,45,31,52,65,53,64,68,71,49,60,66,85,60,71,81,75,77,73,76,95,64,84,62,73,88,86,80
40,39,26,25,25,27,39,36,44,50,51,46,31,55,69,54,66,71,69,51,63,65,81,59,71,84,77,76,74,76,99,64,82,60,74,89,87
41,27,38,28,26,26,27,36,38,44,51,54,44,32,57,68,57,65,73,68,53,69,69,83,62,73,82,76,83,78,75,66,66,86,63,77,87
42,34,31,40,28,28,25,29,40,40,43,51,53,45,34,56,68,55,70,74,70,56,66,69,80,59,76,84,78,83,83,54,65,70,84,61,80
43,19,38,31,40,29,28,25,29,39,41,42,52,53,49,35,57,65,53,69,74,69,54,66,71,85,60,77,86,84,77,69,53,66,72,90,62
44,28,19,39,31,40,27,26,24,32,41,45,44,52,54,50,36,57,66,53,71,74,67,56,66,73,84,57,77,89,84,76,68,55,66,75,87
45,28,30,16,39,32,40,29,27,26,31,41,45,44,56,58,51,35,58,64,53,71,74,71,55,67,72,86,60,72,88,71,75,73,55,68,75
46,29,32,30,17,40,34,43,28,29,25,32,43,47,42,55,58,54,38,60,63,54,70,76,71,56,65,75,86,63,70,54,71,77,72,56,67
47,24,30,34,32,20,38,34,43,28,31,28,34,45,47,44,52,57,57,38,60,62,54,67,76,73,57,65,75,86,61,62,57,68,76,75,58
48,29,27,32,31,28,14,38,33,43,30,31,28,36,46,48,45,51,56,57,36,60,62,54,66,77,77,59,65,71,83,56,63,56,66,78,78
49,25,31,27,34,32,34,15,38,34,42,31,32,29,37,45,49,47,53,56,61,37,63,66,55,68,77,76,57,70,73,37,60,63,57,66,78
50,31,23,31,30,34,32,30,18,38,35,43,30,33,29,37,45,50,47,54,57,62,38,64,67,55,68,75,76,56,68,65,37,62,64,57,65
51,32,32,24,33,27,35,30,32,18,41,36,43,30,34,28,36,45,50,50,53,59,63,41,64,70,56,66,74,76,59,57,63,40,61,67,57
52,35,36,35,26,33,29,34,30,33,19,37,37,45,31,35,28,37,45,51,49,53,60,62,42,63,70,54,66,78,75,50,57,62,40,59,67
53,29,33,35,33,27,33,28,35,30,30,19,38,39,45,34,33,30,38,42,51,50,53,61,64,41,62,69,53,66,79,49,50,59,64,40,61
54,19,29,35,34,33,28,34,30,34,29,31,19,38,40,45,35,34,31,39,45,52,49,54,60,63,42,63,69,49,67,52,49,50,58,62,42
55,30,19,30,35,35,34,25,35,33,36,28,32,19,38,41,46,35,32,31,42,44,52,47,53,59,67,41,64,66,51,47,51,49,50,59,65
56,31,30,20,29,33,34,35,25,35,34,35,28,35,19,38,41,48,36,32,31,41,43,52,48,55,57,66,42,63,63,41,46,51,50,51,59
57,32,31,29,24,30,34,31,36,25,32,34,36,28,34,20,39,39,49,35,31,32,45,42,50,49,51,58,66,43,61,31,45,44,51,49,50
58,25,31,31,27,24,29,33,32,35,26,34,36,36,28,35,21,38,39,47,35,32,32,45,42,51,51,51,58,64,42,32,30,44,44,53,52
59,12,23,31,31,26,23,29,35,31,35,25,33,37,38,28,35,22,36,41,48,35,31,33,44,42,52,53,53,57,64,36,31,31,42,43,54
60,16,14,26,31,32,24,23,29,33,30,36,26,32,38,38,30,35,23,38,44,47,35,32,33,44,43,54,52,54,57,48,37,33,29,42,44
61,24,16,14,25,30,31,24,23,30,33,31,36,27,32,36,38,28,34,24,38,43,46,35,32,32,44,43,52,53,51,44,47,36,32,28,43
62,12,25,16,14,25,29,32,25,21,28,32,30,37,26,32,36,36,28,33,28,38,40,46,35,32,30,43,42,52,52,39,41,47,35,32,27
63,14,9,26,15,15,23,28,34,26,23,28,32,30,34,25,31,35,36,27,31,29,38,40,44,36,33,29,44,42,53,27,38,42,45,36,33
64,19,14,8,27,15,15,23,30,33,28,23,27,31,30,35,25,32,34,35,28,32,28,37,40,43,36,34,27,41,44,31,26,36,42,45,37
65,19,18,13,10,24,15,16,21,30,31,28,23,27,30,28,36,26,30,33,36,28,32,27,37,37,43,35,36,26,42,24,31,26,35,40,45
66,18,18,19,12,10,23,13,17,22,27,29,28,22,26,29,27,38,26,30,31,35,29,33,29,36,38,45,36,36,23,36,26,31,28,34,40
67,23,18,19,18,14,11,23,14,17,23,27,28,27,23,27,29,27,38,24,30,31,37,30,34,30,36,41,46,36,37,31,36,27,32,28,34
68,17,20,19,18,17,12,12,23,13,15,23,27,27,27,21,27,25,26,36,24,29,31,38,28,35,30,36,42,45,35,27,32,36,25,33,28
69,19,14,18,17,16,19,12,12,25,14,15,23,26,27,27,22,26,24,22,36,24,30,31,37,29,33,29,38,41,44,24,28,32,35,25,31
70,22,17,16,18,16,15,18,13,13,25,15,15,23,25,26,27,21,25,24,23,35,24,29,30,35,28,34,28,38,40,36,24,28,31,34,25
71,20,24,17,18,21,16,13,17,12,14,26,15,14,22,26,25,27,20,25,24,22,34,23,27,30,33,26,34,28,38,22,35,23,26,31,33
72,12,21,21,17,15,19,15,12,15,13,15,25,15,14,22,25,24,26,20,25,23,22,34,24,27,31,33,27,33,27,23,22,36,24,27,32
73,21,13,21,20,14,15,18,15,13,14,11,14,25,15,15,25,26,23,25,19,25,26,25,34,24,26,29,32,25,30,25,23,23,35,23,27
74,10,22,14,21,19,15,14,20,15,11,15,11,14,24,15,15,23,24,21,25,20,25,27,24,33,24,23,27,31,24,20,25,24,22,32,23
75,19,10,20,13,21,20,15,14,21,14,11,15,11,14,22,14,16,23,24,20,24,19,24,28,24,30,24,23,26,31,25,19,24,24,22,29
76,9,18,10,18,12,17,20,15,14,22,14,9,14,10,14,22,12,15,23,22,20,24,20,26,28,27,30,25,23,26,22,24,19,25,23,25
77,8,8,19,10,18,11,17,15,15,17,23,11,9,14,7,12,23,12,15,22,21,20,23,17,24,27,26,28,22,22,23,21,22,16,23,22
78,7,6,10,14,8,17,11,15,13,13,15,20,10,9,13,6,12,21,10,14,20,16,17,21,16,24,28,24,26,21,19,19,18,20,14,22
79,7,6,6,8,12,6,16,11,11,14,14,14,19,9,6,10,6,10,20,10,13,19,16,18,21,14,25,28,21,26,13,19,18,18,19,12
80,13,8,4,7,5,10,7,21,9,10,15,13,15,20,9,6,10,6,9,18,10,13,19,16,17,20,12,25,26,19,11,13,17,18,17,18
81,6,11,4,2,7,5,10,4,19,10,8,14,12,14,19,8,5,11,6,9,19,11,12,17,16,16,19,10,23,23,19,12,11,15,17,15
82,3,3,10,6,5,8,5,9,3,16,11,8,14,10,10,14,8,5,12,6,10,18,10,12,15,17,15,18,8,20,9,18,11,11,13,17
83,9,5,3,10,4,3,6,3,8,2,12,8,8,11,9,9,12,8,5,12,6,10,19,9,10,15,16,12,18,8,6,9,18,9,10,12
84,6,6,3,1,10,4,2,5,5,8,3,9,5,8,11,9,8,13,9,5,10,5,8,19,8,11,12,15,12,16,9,5,7,18,8,10
