ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,5,3,4,4,3,2,3,2,3,4,2,2,2,1,1,3,1,3,2,None,5,3,None,4,2,2,None,4,1,None,5,3,None,3,1,1
45,1,4,3,4,4,3,2,3,2,3,5,2,2,2,1,1,3,1,3,3,None,5,3,None,4,2,2,None,4,1,None,5,3,None,3,1
46,5,1,4,3,4,4,3,2,3,3,3,4,2,2,2,1,1,3,2,3,3,None,5,2,None,4,3,2,None,4,3,None,5,2,None,3
47,2,5,1,4,3,4,4,4,2,3,2,3,4,2,2,2,1,1,3,2,3,3,None,5,2,None,2,3,1,None,3,3,None,5,2,None
48,4,2,5,1,4,3,4,4,4,2,3,2,3,4,2,2,2,1,1,3,1,3,4,None,5,2,None,2,3,1,1,3,3,None,5,2
49,None,3,2,5,1,5,3,4,4,2,2,3,2,3,4,2,2,2,1,1,3,1,3,5,None,4,1,None,2,3,3,1,3,4,None,4
50,5,None,3,2,5,1,4,4,4,4,2,2,3,1,3,4,2,2,1,1,1,3,1,3,5,None,4,1,None,2,1,3,1,3,4,None
51,3,5,None,3,2,4,1,4,3,4,6,2,2,3,1,3,4,2,1,1,1,1,3,1,3,5,None,4,1,None,1,1,3,1,3,4
52,2,3,4,1,3,2,4,1,4,3,5,6,2,2,3,1,3,4,2,4,1,1,1,3,1,2,5,None,5,1,1,1,1,3,1,2
53,2,2,3,4,1,3,1,2,1,4,3,3,6,2,2,3,1,4,5,2,4,1,1,1,3,1,2,5,None,5,4,1,1,1,3,1
54,None,2,2,3,4,1,3,1,2,1,6,3,3,6,2,2,3,1,4,5,2,4,1,1,1,3,1,2,4,None,2,4,1,1,1,3
55,2,None,2,2,3,4,1,3,1,2,2,6,3,3,6,3,2,3,1,4,5,2,4,1,1,1,3,1,2,4,5,2,4,1,1,1
56,1,2,None,2,2,3,4,1,3,2,2,2,6,3,3,6,3,2,3,1,3,5,2,4,1,1,1,3,1,1,3,5,2,4,1,1
57,1,1,2,None,2,2,4,4,1,3,1,2,2,6,3,3,5,2,2,3,2,3,5,2,4,1,1,1,3,1,2,4,5,2,4,1
58,1,1,1,2,None,2,2,4,4,1,3,1,2,2,6,3,3,4,2,3,3,2,2,4,2,4,1,1,1,3,3,2,3,4,2,4
59,None,2,1,None,2,1,2,2,4,4,1,3,1,2,2,5,3,3,4,2,3,3,2,2,4,2,4,1,1,1,3,3,2,3,4,2
60,None,1,1,1,None,2,None,2,2,4,5,1,3,1,2,2,5,3,3,4,2,3,3,2,2,4,2,4,1,1,2,3,3,2,3,4
61,None,1,None,1,1,None,3,1,2,3,4,5,1,3,1,3,2,5,3,3,4,2,3,3,2,2,4,2,4,1,4,2,3,3,2,3
62,None,None,1,None,1,1,None,2,None,2,3,4,5,1,3,1,3,2,5,3,3,4,2,3,3,2,2,4,2,4,3,4,3,3,3,2
63,1,None,None,1,None,1,1,None,2,None,2,3,4,5,1,3,1,3,2,5,3,3,4,2,3,3,2,2,4,2,3,3,4,2,3,3
64,3,1,None,None,1,None,1,1,None,2,1,2,3,3,5,1,3,1,2,2,5,3,3,4,2,3,3,2,2,4,5,3,3,4,2,3
65,3,3,2,None,None,1,None,None,1,None,2,1,2,3,3,4,1,3,2,2,2,4,3,3,4,2,3,3,2,2,2,5,3,3,4,2
66,2,2,3,1,None,1,1,None,1,1,None,2,1,2,3,3,4,1,2,2,2,2,4,3,3,4,2,3,3,2,2,2,5,3,3,4
67,None,2,2,3,1,None,None,1,None,None,1,None,2,1,2,3,3,4,1,2,2,1,2,4,3,3,4,2,3,3,2,1,2,5,3,3
68,3,None,2,1,3,1,None,None,1,None,1,1,None,2,1,2,3,2,3,1,2,2,1,2,4,3,3,4,2,3,2,2,1,2,5,3
69,None,2,None,2,1,3,1,None,None,1,None,1,1,None,2,1,2,3,2,3,1,2,2,1,2,4,3,3,4,2,1,2,2,1,2,5
70,2,None,2,None,2,1,3,1,None,None,1,None,1,1,None,2,1,2,3,2,3,1,2,2,1,2,4,2,3,4,3,1,2,2,1,2
71,2,1,None,2,1,2,1,3,1,None,None,1,None,1,1,None,2,None,2,2,2,3,1,2,2,1,2,4,2,3,2,3,1,2,2,1
72,1,2,1,None,2,None,2,1,3,None,None,None,1,1,1,1,None,2,None,2,2,2,3,1,1,2,1,2,5,2,2,2,3,1,1,2
73,1,None,1,1,None,2,1,2,1,3,None,None,None,1,1,1,1,None,2,None,2,2,2,3,1,1,1,1,2,4,2,2,2,3,1,1
74,3,1,None,1,1,None,2,None,1,1,3,None,None,None,1,1,1,1,None,2,None,2,2,2,3,1,1,1,1,3,None,2,2,2,3,1
75,3,3,1,None,1,1,None,2,None,1,2,3,None,None,None,1,1,1,1,None,1,None,2,2,2,3,1,1,1,1,1,None,2,2,2,3
76,1,3,3,1,None,1,1,None,2,None,2,2,3,None,None,None,1,1,1,1,None,1,None,2,2,2,3,1,1,1,None,1,None,2,2,2
77,None,1,3,2,1,None,1,None,1,2,None,2,2,3,None,None,None,1,1,1,1,None,1,None,2,2,2,3,1,1,1,None,1,None,2,2
78,1,None,1,3,1,1,None,1,None,1,3,None,2,2,3,None,None,None,1,1,1,1,None,1,None,2,2,2,3,1,1,1,None,1,None,2
79,None,None,1,2,3,1,1,None,1,None,None,3,None,2,2,3,None,None,None,1,1,1,1,None,1,None,2,2,2,3,1,1,1,None,1,None
80,1,None,None,None,1,4,1,1,1,1,None,None,3,None,2,2,3,None,None,None,None,1,1,1,None,1,None,2,2,1,None,1,1,1,None,1
81,3,None,None,None,None,1,2,1,None,None,1,None,None,3,None,2,1,3,None,None,None,None,1,1,1,None,1,None,2,2,None,None,1,1,1,None
82,None,1,1,1,None,None,1,2,1,None,1,1,None,None,3,None,1,None,3,None,None,None,None,1,1,1,None,1,None,2,None,None,None,1,1,1
83,None,None,1,None,None,None,None,1,2,1,None,1,1,None,None,1,None,1,None,3,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1,1
84,None,None,None,1,None,None,None,1,1,2,1,None,1,1,None,None,1,None,1,None,3,None,None,None,None,1,1,1,None,1,3,None,None,None,None,1
85,None,None,None,None,1,1,None,None,None,None,1,1,None,1,1,None,None,None,None,1,None,3,None,None,None,None,1,1,None,None,None,3,None,None,None,None
86,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,None,None,None,None,1,None,2,None,None,None,None,1,1,None,1,None,2,None,None,None
87,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,None,None,None,2,None,None,None,None,1,1,None,None,None,2,None,None
88,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2
90,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
