ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,22,14,18,13,15,14,20,16,16,23,18,23,18,17,17,11,20,19,14,23,15,18,24,15,14,22,19,18,17,23,15,18,25,16,14
1,13,19,21,13,15,13,15,12,19,15,16,23,18,24,18,18,17,12,19,19,14,24,14,17,25,17,17,22,18,19,14,24,15,16,27,17
2,19,12,22,22,11,16,12,17,12,19,17,16,23,19,28,18,17,16,13,19,19,15,25,14,17,25,18,15,22,18,19,15,25,14,16,26
3,20,18,11,23,25,11,17,14,14,12,20,16,17,23,19,29,18,16,18,14,19,19,12,24,14,17,23,18,17,23,20,19,12,25,13,16
4,14,18,18,12,25,25,13,18,13,15,10,21,16,17,26,20,27,21,16,18,13,18,20,13,23,14,14,26,18,17,13,19,20,12,23,13
5,21,13,19,16,12,26,26,14,18,13,14,9,18,16,16,28,19,26,20,18,17,12,19,18,13,23,16,13,27,19,17,12,20,20,12,24
6,30,22,11,19,15,12,25,27,14,19,15,17,12,18,16,19,28,18,25,19,19,18,12,19,19,14,24,16,13,26,18,18,12,20,19,13
7,25,30,22,11,18,15,13,26,26,16,17,15,17,12,17,18,20,29,18,26,19,19,21,13,19,19,14,27,15,13,20,18,20,12,20,19
8,34,24,27,21,11,17,16,13,27,27,16,16,16,18,12,16,18,19,29,19,26,18,18,21,11,19,17,14,26,15,27,19,17,21,11,20
9,26,34,25,29,21,13,20,18,13,27,28,14,16,16,18,13,16,19,20,30,20,26,19,19,20,12,18,16,16,27,22,27,20,17,20,12
10,26,26,35,26,30,22,15,20,19,12,25,30,14,17,16,18,11,18,20,22,30,20,27,18,19,19,12,20,16,16,29,22,28,20,17,19
11,32,25,27,35,24,30,23,15,22,18,11,24,30,14,15,16,18,12,20,21,22,29,19,27,18,20,19,13,19,16,22,28,21,28,20,18
