ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,None,None,None,None,None,None,None,None,2,1,None,1,1,1,None,None,1,None,1,None,2,3,1,None,1,2,3,None,3,None,2,3,None,None,1
1,None,1,None,None,None,None,None,None,None,None,2,1,None,1,1,1,None,None,1,None,1,None,2,3,1,None,1,2,3,None,1,None,2,3,None,None
2,1,None,1,None,None,None,None,None,None,None,None,2,1,None,None,1,1,None,None,1,None,1,None,1,3,1,None,1,2,3,None,1,None,1,3,None
3,None,1,None,1,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,1,None,1,None,1,3,None,None,1,2,1,None,1,None,1,3
4,1,1,2,None,1,None,None,None,None,None,None,1,None,1,1,None,None,1,None,1,None,1,1,1,None,1,3,None,None,1,None,1,None,1,None,1
5,3,1,1,1,None,1,None,None,None,None,None,2,1,1,1,2,None,None,1,None,1,None,1,2,1,None,1,3,None,None,1,None,1,1,1,None
6,None,3,1,1,1,None,1,None,None,None,None,None,2,None,1,1,2,None,None,1,None,1,None,1,2,1,None,1,3,None,None,1,None,1,1,1
7,None,None,4,1,1,2,None,1,None,None,None,None,None,2,None,1,1,2,None,None,1,None,1,None,1,2,1,None,1,3,1,None,1,None,1,1
8,None,None,None,4,1,1,2,None,1,None,1,None,None,None,2,None,1,1,2,None,None,1,None,1,None,1,1,1,None,1,None,1,None,1,None,1
9,3,None,None,1,3,1,1,2,None,1,None,1,None,None,None,2,None,1,1,2,None,None,1,None,1,None,1,1,1,1,None,None,1,None,1,None
10,1,2,None,None,None,3,1,1,2,None,1,None,1,None,None,None,2,None,None,1,2,None,None,1,None,1,None,1,1,1,2,None,None,1,None,1
11,2,1,2,None,None,None,3,1,2,2,1,1,None,None,None,None,None,2,None,None,1,1,None,None,1,None,1,None,1,1,1,2,None,None,1,None
12,None,2,1,2,None,None,None,3,1,2,2,1,1,None,None,None,None,None,2,None,None,1,2,None,None,1,None,1,None,1,None,1,2,None,None,1
13,None,None,2,1,2,None,None,None,3,1,2,2,1,1,None,None,None,None,None,None,None,None,1,2,None,None,1,None,1,None,None,None,1,2,None,None
14,1,None,None,2,None,2,None,None,None,3,1,4,2,1,1,None,None,None,None,None,None,None,None,1,2,None,None,1,None,1,None,None,None,1,2,None
15,None,1,None,None,2,None,2,None,None,None,4,1,3,2,None,1,None,1,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,1,2
16,None,1,1,None,None,2,None,2,None,None,1,4,None,3,2,None,1,None,1,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,1
17,None,None,None,1,None,None,2,1,2,None,None,1,4,None,2,2,None,1,None,1,None,None,1,1,None,None,1,2,None,None,None,None,None,1,None,None
18,3,None,1,None,None,None,None,2,None,2,1,2,1,3,None,2,3,None,1,None,1,None,None,1,1,None,None,1,2,None,1,None,None,None,1,None
19,1,2,None,None,None,None,None,None,1,None,4,3,2,1,3,None,2,5,1,1,None,1,None,None,None,1,1,None,1,2,None,1,None,None,None,1
20,2,1,2,None,None,None,None,None,None,1,2,6,3,2,1,3,None,2,3,1,1,None,1,None,None,None,1,1,None,1,1,None,1,None,None,None
21,None,2,1,2,None,None,None,None,None,None,1,2,6,3,2,1,3,None,2,3,1,1,None,1,None,None,None,1,1,None,1,1,None,1,None,None
22,1,None,2,1,2,None,None,None,None,None,None,1,5,5,3,2,1,2,None,2,3,1,1,None,1,None,None,None,1,1,3,1,1,None,1,None
23,1,2,None,2,1,1,None,None,None,None,2,None,1,4,4,3,2,None,2,1,2,3,1,1,1,1,None,None,None,1,2,3,1,1,None,1
24,2,1,3,None,2,1,1,None,None,None,1,3,None,2,4,4,2,2,None,2,2,3,3,1,1,2,1,None,None,None,1,2,3,1,1,None
25,1,1,1,1,None,2,1,1,None,None,2,1,3,None,2,4,4,1,2,None,2,2,4,5,1,1,1,1,None,None,2,1,2,4,1,1
26,1,1,1,1,None,None,2,1,1,None,None,None,1,3,None,1,4,3,None,2,None,2,2,3,4,1,1,None,1,None,None,2,1,2,4,1
27,None,1,1,None,1,None,None,2,1,1,1,None,1,None,3,None,1,4,3,None,None,None,3,2,3,4,1,1,None,1,None,None,2,1,3,4
28,None,None,1,1,None,2,None,None,2,None,1,None,None,2,None,3,None,1,5,3,None,None,None,3,2,3,4,1,1,None,None,None,None,2,2,3
29,1,None,None,1,1,None,3,1,None,2,None,3,None,None,1,1,3,None,1,3,3,None,1,None,2,2,3,4,2,1,3,None,None,1,2,2
30,None,None,None,None,2,1,1,4,1,None,None,None,3,None,None,1,2,1,None,1,3,3,1,1,None,2,2,3,4,2,3,3,None,None,1,2
31,2,1,None,None,None,3,1,1,3,3,1,None,None,1,None,None,2,2,1,None,1,3,4,1,None,None,2,2,3,4,1,3,4,None,None,1
32,None,1,1,None,None,None,3,1,None,4,2,None,None,None,1,None,3,3,3,2,None,1,2,3,1,None,None,4,2,3,None,1,2,3,None,None
33,5,None,1,1,1,None,None,3,1,None,2,2,3,None,None,1,None,3,3,3,1,None,1,2,3,1,None,None,4,2,2,None,1,3,3,None
34,2,7,None,1,1,2,None,None,3,3,1,4,None,3,None,None,2,1,2,3,None,None,None,1,2,3,None,None,None,3,None,1,None,1,2,3
35,3,2,8,None,1,1,1,None,None,2,None,None,3,None,1,None,None,2,1,2,3,None,None,None,1,1,3,None,None,None,2,None,1,None,1,2
36,None,3,2,8,None,2,1,3,None,None,4,None,None,3,None,1,None,None,2,2,2,3,None,2,None,1,1,3,None,None,2,2,None,1,None,1
37,None,None,3,2,8,None,2,1,4,None,None,4,None,None,3,None,1,1,2,1,2,2,3,None,1,None,None,1,3,None,2,2,2,None,1,None
38,1,None,None,3,1,8,None,2,1,4,None,None,4,None,None,3,None,1,1,2,1,2,2,4,None,1,None,None,1,3,1,2,2,3,None,1
39,None,None,None,None,4,1,7,None,2,1,4,None,None,4,None,None,3,None,1,1,2,None,3,2,4,None,2,None,None,1,1,None,2,2,3,None
40,2,None,None,None,None,5,1,7,None,1,1,4,None,None,4,None,None,3,3,2,2,2,1,3,2,4,None,2,None,None,3,1,1,2,2,3
41,1,2,None,None,None,1,4,None,7,None,3,3,3,None,None,4,None,None,3,3,2,2,2,1,3,2,2,None,1,None,2,3,1,1,2,2
42,3,None,2,1,None,None,None,5,None,7,None,3,3,3,None,None,3,None,None,3,2,2,3,3,1,3,1,2,None,1,2,2,4,1,1,2
43,2,3,None,2,None,None,None,None,5,1,8,None,3,2,3,None,None,3,None,None,2,2,1,2,2,1,2,2,2,None,2,2,2,3,1,1
44,None,2,3,None,3,None,None,None,None,5,1,8,None,3,1,3,None,None,3,None,None,2,3,1,3,2,1,2,1,2,None,2,2,2,3,1
45,2,None,2,3,None,2,None,None,None,None,7,1,8,None,1,1,2,None,None,3,None,None,2,3,2,3,None,1,2,1,None,None,2,2,2,3
46,None,2,None,2,3,None,1,None,None,1,None,5,1,8,None,1,1,2,None,None,3,None,None,2,3,2,3,None,1,2,3,None,None,2,2,2
47,None,None,2,None,2,3,None,1,1,None,1,None,5,1,6,None,1,1,2,None,None,3,None,None,2,3,2,3,None,1,None,3,None,None,2,2
48,3,None,1,2,None,2,3,None,1,None,None,1,None,5,1,6,None,1,1,2,None,None,3,None,None,2,3,2,3,None,None,None,3,None,None,2
49,None,3,None,None,2,None,2,3,None,1,None,None,1,None,5,1,5,None,1,1,2,None,None,3,None,None,2,3,2,3,2,None,None,3,None,None
50,None,1,3,None,None,2,None,2,3,None,1,None,None,1,None,5,2,5,None,1,None,2,None,1,3,None,None,2,3,2,1,2,None,1,3,None
51,3,None,1,4,None,None,2,None,2,3,2,1,None,None,1,None,5,2,5,None,1,None,2,None,1,3,None,None,2,3,1,1,2,None,1,3
52,1,3,None,1,3,None,None,2,None,1,2,2,1,None,None,1,None,4,2,5,None,1,1,2,None,1,3,None,None,2,None,1,1,2,None,1
53,None,1,3,None,1,3,None,None,2,None,2,4,2,1,None,None,None,None,5,2,5,None,None,1,2,None,1,3,None,1,4,None,1,1,2,None
54,None,None,1,3,None,1,3,None,None,2,None,2,4,2,1,None,None,None,None,5,2,5,None,1,1,2,None,1,3,None,2,4,None,1,1,2
55,None,None,None,1,3,None,1,3,None,None,None,None,2,5,2,1,None,None,None,None,5,2,5,None,1,1,2,None,1,3,5,2,5,None,1,1
56,None,None,None,None,1,2,None,1,2,None,None,None,None,3,5,2,1,None,None,None,None,5,2,5,None,1,1,2,None,1,None,5,2,5,None,1
57,None,None,None,None,None,1,2,None,2,2,1,None,None,None,3,4,2,1,None,None,1,None,5,2,5,None,1,1,2,None,1,None,5,2,5,None
58,None,None,None,None,None,None,1,2,None,2,2,None,None,1,1,3,4,2,1,None,None,1,None,5,2,5,None,1,1,2,None,1,None,5,2,5
59,None,None,None,2,None,None,None,1,2,None,2,2,None,None,None,1,3,4,1,1,None,None,1,None,5,2,5,None,1,1,None,None,1,None,5,2
60,2,None,None,None,None,None,None,None,1,2,1,2,2,None,None,None,1,3,4,1,None,None,1,1,None,5,2,5,None,1,1,None,None,1,None,4
61,None,1,None,None,None,None,None,None,None,1,4,3,2,3,None,None,None,1,3,4,1,None,None,1,1,None,6,2,5,None,1,1,None,None,1,None
62,None,None,2,None,None,1,None,None,None,1,1,4,3,2,3,None,None,2,1,3,4,1,None,None,1,1,None,5,2,5,4,1,None,None,None,1
63,1,None,None,None,None,None,None,None,None,None,None,1,4,3,2,3,None,None,2,1,3,3,1,None,None,None,1,None,5,2,3,3,1,None,None,None
64,None,None,None,None,None,None,None,None,None,None,None,1,2,4,3,2,3,None,None,2,1,3,2,1,None,None,None,1,None,5,1,3,3,1,None,None
65,None,None,None,None,1,None,None,None,None,None,None,None,1,2,4,1,2,3,None,None,2,1,3,2,1,None,1,2,1,None,2,1,3,3,1,None
66,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,4,1,1,3,1,None,2,1,3,2,1,None,1,2,1,None,2,1,3,3,1
67,2,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,4,1,1,3,1,None,2,1,3,2,1,None,1,2,1,None,2,1,3,3
68,2,2,None,None,None,None,None,None,None,None,None,1,1,None,1,1,2,4,1,1,3,1,None,2,1,3,2,1,None,1,3,1,None,2,1,3
69,1,3,1,None,None,None,None,None,None,None,1,None,1,1,None,1,1,2,4,1,1,3,1,None,2,1,3,2,1,None,1,3,1,None,2,1
70,None,1,2,1,None,None,None,None,None,1,None,1,None,1,1,None,1,1,2,5,1,1,3,1,None,2,1,3,2,1,1,1,3,1,None,2
71,None,None,2,2,1,1,None,None,None,None,None,None,1,None,1,1,None,1,1,2,4,1,1,3,1,None,2,1,3,2,3,1,1,3,1,None
72,1,None,None,2,2,1,None,None,None,None,None,None,None,None,None,None,1,None,1,1,3,4,1,1,3,1,None,2,1,3,2,3,1,1,3,1
73,None,None,None,None,2,2,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,4,1,1,3,1,None,2,1,None,2,4,1,1,3
74,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,4,1,1,3,1,None,2,None,None,2,4,1,1
75,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,4,1,1,3,1,None,None,None,None,2,4,1
76,1,1,None,None,None,None,None,1,2,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,2,4,1,1,3,1,None,None,None,None,2,4
77,2,1,1,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,None,None,None,None,None,None,None,1,4,1,1,2,None,None,None,None,None,1
78,1,1,2,1,None,None,None,None,None,1,1,1,None,1,None,None,None,1,None,None,None,None,None,None,None,None,1,4,None,1,None,None,None,None,None,None
79,None,None,1,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,4,None,None,None,None,None,None,None
80,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,4,None,None,None,None,None,None
81,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
82,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
83,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
84,1,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
85,None,1,1,1,1,1,1,1,1,1,1,1,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
86,None,None,None,None,None,None,None,None,None,1,1,1,1,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
90,None,1,1,1,1,1,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
