ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,6,8,15,12,11,6,6,9,7,6,6,4,4,8,5,4,11,3,6,12,13,9,7,7,6,5,12,16,14,13,14,9,7,7,6
1,10,7,6,8,14,11,12,6,3,9,9,7,6,4,4,7,5,4,11,3,9,13,13,9,6,7,9,6,14,14,8,13,14,9,6,7
2,19,8,6,6,8,13,11,11,6,3,8,10,7,6,5,4,8,6,4,11,3,10,13,13,9,7,7,9,8,13,3,11,13,16,9,7
3,9,19,7,5,6,9,12,11,10,8,4,8,11,4,6,4,4,7,6,5,11,4,9,14,13,8,6,8,9,7,14,4,10,13,15,8
4,12,8,17,8,5,7,5,9,12,10,8,3,8,11,4,6,4,5,7,5,6,10,4,11,14,13,8,9,7,9,7,13,5,11,13,15
5,5,12,8,16,9,7,7,3,7,12,9,8,3,8,11,4,6,4,5,7,6,5,10,4,12,14,14,8,10,8,6,7,13,6,12,13
6,23,6,12,10,16,11,7,5,5,6,11,10,9,3,8,11,4,5,4,5,9,7,6,10,5,11,14,16,7,10,8,7,7,13,7,11
7,11,22,5,12,10,15,11,7,5,7,6,9,10,7,3,8,11,4,5,3,5,8,8,6,10,4,11,14,16,7,6,8,8,7,13,6
8,12,10,21,5,14,10,14,11,7,5,7,6,9,9,7,3,8,11,4,6,4,5,9,7,6,11,3,10,14,15,4,5,8,7,7,14
9,18,10,9,21,4,12,10,15,10,7,6,7,6,9,9,7,2,6,10,4,6,4,5,9,7,7,11,4,8,12,5,4,5,7,7,7
10,10,17,10,9,20,4,9,10,15,11,8,5,8,6,10,9,6,2,6,11,4,7,4,5,9,7,7,12,4,7,4,6,4,5,7,6
11,13,12,14,10,8,20,4,9,10,15,10,8,5,6,6,10,9,6,2,6,11,6,7,4,5,9,6,8,12,4,11,6,6,4,5,8
12,13,11,12,13,9,6,18,5,9,10,16,11,8,5,6,5,10,9,6,2,7,10,6,8,5,5,8,5,7,16,8,10,6,8,5,5
13,7,12,11,12,13,9,6,17,4,9,10,15,10,7,5,6,5,10,8,6,1,7,10,6,8,5,5,8,5,7,2,9,10,5,8,5
14,9,8,12,11,12,12,9,6,17,4,10,10,15,10,7,4,6,4,10,9,7,3,7,9,5,7,5,4,10,4,8,4,9,9,5,7
15,14,9,7,12,11,11,12,9,6,17,7,10,9,13,10,7,4,5,4,10,9,7,4,7,9,5,7,5,4,9,9,9,5,9,9,5
16,12,13,9,6,12,12,12,12,9,6,18,8,10,9,13,10,7,4,4,4,10,10,7,5,9,10,5,7,6,4,10,10,10,5,9,11
17,10,13,13,10,6,13,13,11,12,9,6,17,8,10,9,13,10,8,4,5,4,12,10,8,7,9,11,5,6,6,4,12,10,11,7,9
18,11,10,13,13,8,7,12,13,11,12,9,6,18,8,10,9,14,10,8,5,6,4,12,10,9,7,9,12,5,6,6,4,12,10,11,7
19,14,11,10,16,13,7,7,13,14,11,13,8,6,18,8,9,11,14,10,8,5,4,5,12,10,11,8,10,13,7,6,4,5,12,11,13
20,4,13,10,7,14,12,7,8,13,14,11,13,10,6,21,7,8,11,14,12,8,5,6,5,11,9,11,5,10,13,8,6,5,7,11,10
21,7,4,16,9,8,14,11,9,8,14,16,11,15,11,5,22,7,8,11,15,12,8,5,5,6,12,12,11,6,10,11,7,6,5,8,12
