ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,2,1,1,2,1,0,2,0,0,1,0,1,3,3,2,1,5,4,1,4,1,2,3,4,2,4,6,4,3,4,1,2,3,4,2
1,2,0,2,1,1,1,1,0,2,0,0,1,0,1,2,3,0,1,5,4,1,5,1,2,3,4,2,3,6,1,1,5,1,3,4,4
2,0,2,0,2,1,1,0,1,1,1,0,0,1,0,1,2,3,0,1,5,4,1,5,1,2,3,4,2,2,6,4,1,5,2,3,4
3,1,2,2,0,2,1,1,0,1,1,2,0,0,2,0,1,2,3,0,1,5,4,2,5,1,2,3,3,3,1,5,5,2,4,2,3
4,0,1,1,2,0,3,1,1,0,0,2,2,1,0,1,0,1,2,3,0,1,4,6,3,5,1,3,3,3,3,1,4,6,3,4,2
5,0,0,1,1,2,0,3,1,1,0,0,2,3,1,1,1,0,1,2,3,0,1,4,7,3,5,1,3,3,3,0,1,4,7,3,4
6,0,0,0,1,0,2,0,3,1,1,0,0,2,3,2,1,2,0,1,2,3,1,1,4,7,3,6,3,3,3,3,1,1,4,7,2
7,2,0,0,0,1,0,2,0,3,1,2,0,0,2,3,2,1,2,0,2,1,3,0,1,4,7,2,5,3,3,1,3,0,1,4,8
8,2,2,0,0,0,3,0,2,0,3,3,2,0,0,2,3,2,0,2,0,3,1,3,0,1,4,5,2,5,3,3,1,4,0,1,4
9,1,2,2,0,0,0,3,0,2,0,4,4,2,0,0,1,3,2,0,1,0,3,2,3,0,2,5,6,2,5,0,3,3,5,0,1
10,0,1,2,2,0,1,0,3,0,2,0,4,4,3,0,0,1,3,2,0,1,1,3,3,2,0,1,6,7,2,1,1,3,4,4,0
11,1,1,1,2,2,0,1,0,3,1,3,0,4,3,3,0,0,1,2,1,0,1,1,3,3,2,0,1,6,7,0,1,1,3,4,3
12,1,1,0,1,2,2,0,1,0,3,1,3,0,4,3,3,0,0,1,2,1,0,1,1,3,4,2,0,1,6,1,1,1,1,3,5
13,0,1,1,0,1,2,2,0,1,0,3,0,3,0,4,3,3,0,0,0,3,1,0,1,1,4,3,2,0,1,3,1,1,1,1,4
14,2,1,1,1,0,1,2,2,1,1,1,3,0,3,0,3,3,5,0,0,1,3,1,0,1,1,4,5,2,0,1,3,1,2,1,1
15,0,1,0,1,1,0,1,2,2,2,2,1,3,0,3,0,1,3,5,1,0,1,3,2,0,1,1,4,5,2,0,1,3,3,2,1
16,7,0,1,0,1,1,0,1,2,2,2,2,1,3,0,3,0,1,3,4,0,0,2,3,1,0,1,1,4,5,0,0,2,3,2,2
17,2,7,0,2,1,1,1,0,1,2,3,2,2,1,3,0,2,0,1,3,4,0,0,1,3,1,0,1,1,4,4,0,0,1,3,2
18,3,2,7,0,1,0,1,1,1,1,4,2,2,2,1,2,0,2,0,1,3,4,0,0,1,3,2,0,1,1,3,4,0,0,1,3
19,2,2,2,7,0,1,0,1,1,1,1,4,2,2,2,1,2,0,2,0,1,3,5,0,0,1,3,2,1,1,2,3,4,0,0,1
20,4,2,3,2,7,0,1,1,2,1,2,1,4,1,2,2,2,2,1,2,0,1,3,5,0,0,2,3,2,1,0,2,3,4,0,0
21,1,4,2,4,3,7,0,2,2,2,1,3,1,4,1,2,2,2,2,2,2,0,1,3,5,0,0,2,3,2,2,0,2,3,4,1
22,5,1,4,2,5,2,8,0,1,3,3,1,3,1,4,5,3,3,2,2,3,2,0,1,3,5,0,0,2,3,2,2,0,2,3,4
23,2,5,1,3,2,2,2,8,1,1,2,2,1,3,0,4,4,4,3,2,2,3,2,0,1,3,5,2,1,1,2,2,2,0,2,3
24,0,1,5,2,3,2,3,2,9,0,3,4,2,1,3,1,4,4,4,3,2,2,4,2,0,1,3,5,2,1,1,2,2,2,0,2
25,0,1,1,5,1,3,2,3,2,8,1,3,6,2,1,4,1,4,3,3,2,2,1,3,3,0,1,2,5,3,2,1,1,2,2,0
26,3,0,1,2,5,1,3,2,1,2,9,4,2,5,0,0,5,1,4,3,5,2,2,3,2,3,0,3,2,6,5,2,2,3,2,3
27,1,2,0,1,2,4,1,3,2,2,3,9,4,3,2,0,0,6,1,4,3,6,2,3,2,2,3,0,3,2,5,5,2,3,3,2
28,1,0,2,0,2,2,5,1,3,2,3,3,11,4,3,3,1,1,7,1,6,4,8,3,3,3,4,3,0,3,5,5,5,3,3,3
29,2,0,1,2,0,2,1,5,2,3,2,2,4,11,4,3,3,2,1,4,2,10,5,5,4,3,3,3,3,0,2,6,5,3,3,3
30,0,3,0,0,1,0,2,1,5,0,1,2,1,4,10,3,2,3,2,4,4,3,11,7,7,4,4,6,4,2,4,3,7,6,4,4
31,6,0,3,0,0,1,0,2,1,4,1,1,2,0,4,10,3,2,3,3,3,4,4,12,6,9,3,4,5,5,3,4,3,7,6,5
32,2,5,0,2,0,0,1,0,1,1,4,2,0,3,1,4,9,3,1,2,6,4,4,4,12,7,8,4,4,4,7,3,4,3,7,6
33,0,2,5,0,3,0,0,2,0,0,1,4,2,1,3,0,4,9,2,1,2,6,6,5,5,11,6,9,5,6,2,7,3,3,5,7
34,1,0,2,5,0,3,0,0,2,0,0,1,4,1,1,3,1,6,7,2,0,3,7,8,7,4,8,7,7,3,1,2,7,3,4,3
35,0,0,0,2,6,0,3,0,1,2,0,0,1,4,1,2,3,2,6,7,1,1,3,9,9,7,2,6,6,7,2,2,2,8,5,4
36,0,1,0,2,2,4,0,4,1,1,3,0,0,1,4,3,1,4,3,6,8,2,1,3,10,9,8,2,5,5,9,4,2,3,9,7
37,2,1,1,0,0,3,4,0,4,1,0,3,0,0,1,3,2,2,5,4,6,9,5,4,3,11,9,9,6,4,6,10,5,5,3,9
38,1,3,1,2,0,0,3,4,0,4,2,0,3,0,0,1,6,2,3,5,4,6,9,6,4,3,9,9,11,5,3,6,10,6,6,4
39,1,0,3,1,1,1,0,2,4,0,4,2,0,4,0,0,3,6,2,2,5,2,6,8,5,4,2,10,7,8,5,3,8,9,5,6
40,0,1,0,3,1,1,1,0,2,4,0,4,2,0,4,0,0,2,6,2,3,6,5,5,8,6,3,2,11,7,3,6,3,8,9,6
41,1,0,1,0,3,2,1,1,0,2,3,0,4,2,0,4,0,0,2,7,3,3,5,5,6,7,5,4,2,9,2,3,7,4,8,10
42,4,1,0,1,1,3,2,1,1,0,3,3,0,4,2,0,4,0,0,2,7,3,2,6,7,6,5,8,6,2,7,2,3,7,4,7
43,0,4,1,0,1,0,3,3,2,1,1,3,3,0,4,2,0,4,0,0,2,8,3,2,7,7,6,8,9,5,2,9,2,3,9,4
44,1,0,3,1,0,1,0,2,3,2,1,1,5,2,0,4,2,0,4,0,0,3,8,3,2,7,6,7,10,9,0,3,8,2,3,9
45,1,1,0,3,1,1,1,0,2,3,2,2,1,5,2,0,4,1,0,4,0,0,4,8,4,3,10,4,6,10,0,0,3,8,3,3
46,2,1,1,1,3,1,1,0,0,2,6,4,2,1,4,2,0,4,0,1,4,0,1,5,7,4,3,10,3,6,4,0,0,3,7,3
47,1,2,1,1,2,2,1,1,0,1,2,7,4,2,1,3,2,0,4,0,1,4,0,2,4,8,3,4,10,4,1,5,0,0,3,8
48,6,1,2,1,1,1,2,1,2,0,1,2,8,5,2,1,3,2,0,3,0,1,3,0,2,4,10,3,4,10,0,1,5,0,1,3
49,2,6,1,2,1,0,1,2,1,2,1,1,2,8,5,2,1,3,2,3,3,1,1,3,0,2,2,10,3,4,3,0,2,4,0,1
50,1,2,6,1,2,1,0,1,3,1,3,3,1,2,6,5,2,1,4,2,3,4,1,2,3,0,3,2,9,3,3,4,0,3,4,0
51,1,1,2,6,1,2,1,0,3,3,1,3,3,1,1,6,5,2,1,4,2,3,4,1,2,3,0,2,2,9,2,3,4,0,3,4
52,2,1,1,2,6,1,3,1,1,2,3,1,3,3,1,1,6,5,1,1,4,2,3,4,1,3,3,0,2,2,4,3,4,4,0,3
53,0,1,2,1,2,7,1,2,1,1,2,4,1,3,2,1,1,6,5,2,1,4,2,3,4,1,4,3,0,2,1,4,3,4,4,1
54,2,0,1,1,1,3,6,1,3,1,1,2,4,1,3,2,1,1,5,4,2,1,4,2,3,4,1,4,5,1,2,1,4,3,4,4
55,2,2,0,1,2,1,3,6,1,3,1,1,3,4,1,3,2,0,1,5,4,3,2,4,2,3,5,1,2,6,4,3,2,5,3,4
56,3,2,2,0,2,3,1,3,6,1,3,2,1,3,4,1,4,2,2,2,5,4,3,2,4,2,3,5,2,2,5,4,4,2,5,3
57,2,2,2,2,0,1,2,1,3,6,1,3,1,1,3,4,1,4,2,3,2,5,5,3,2,5,2,4,5,2,2,5,5,4,2,6
58,1,2,2,3,2,0,1,2,1,3,7,1,3,2,1,3,4,1,4,2,3,2,5,5,2,0,5,2,4,6,3,2,5,5,3,2
59,0,1,2,2,3,1,0,1,2,1,1,7,1,3,2,2,3,4,1,4,1,3,2,5,5,2,2,5,4,5,1,3,2,5,5,3
60,0,0,1,3,2,3,1,0,1,2,1,1,7,1,3,2,2,3,4,1,3,0,3,2,5,5,2,4,6,5,3,0,3,2,5,5
61,2,0,0,1,3,1,3,1,0,1,2,1,1,7,1,3,2,2,3,4,1,3,0,2,2,4,5,2,6,8,1,3,1,2,2,4
62,0,1,0,0,1,3,1,3,1,0,2,1,1,1,8,1,4,3,2,3,4,1,2,0,2,3,3,6,2,6,4,1,2,1,2,2
63,0,0,1,0,0,1,2,1,2,2,0,2,1,1,1,7,2,4,3,2,3,4,1,3,0,2,1,3,7,4,3,4,1,3,1,2
64,0,0,0,1,0,0,1,2,0,2,2,0,2,1,1,0,7,1,4,3,2,3,4,2,3,0,2,1,3,7,2,3,4,3,3,1
65,2,0,0,0,2,0,0,1,2,0,3,2,0,2,4,3,0,7,1,3,3,4,3,3,2,3,1,2,1,3,3,3,3,3,3,3
66,2,2,0,0,0,2,0,0,1,2,0,2,2,0,2,4,3,0,7,1,3,3,1,2,3,2,4,1,2,1,3,3,2,2,3,3
67,1,2,2,0,0,0,2,0,0,2,2,0,2,2,0,2,4,3,2,7,1,4,3,0,2,2,3,4,1,2,1,3,3,2,2,2
68,1,0,1,2,0,0,0,3,0,0,3,2,0,2,2,0,2,3,3,2,7,1,4,4,1,2,2,3,4,1,7,1,3,3,2,2
69,1,1,0,1,2,0,0,0,4,0,1,4,2,0,2,2,0,2,3,3,3,7,0,4,4,1,3,2,2,3,2,7,1,3,3,2
70,0,0,1,0,1,2,0,0,0,4,0,1,4,2,0,2,2,0,2,3,3,4,7,1,4,4,2,3,2,2,3,3,7,2,3,3
71,0,0,1,1,0,1,3,1,0,0,2,0,1,4,2,1,2,1,0,2,4,3,4,7,1,4,3,3,3,2,3,3,3,7,2,3
72,0,0,0,0,1,0,1,2,0,0,0,2,0,1,3,2,1,3,1,0,2,4,3,4,7,1,3,3,3,3,2,3,3,3,7,2
73,2,0,0,0,0,0,0,1,3,0,0,0,2,0,1,3,2,1,3,1,0,2,4,3,4,7,2,3,3,3,0,2,3,3,3,8
74,1,1,0,0,1,0,0,0,1,2,0,0,1,2,0,1,3,2,1,3,1,1,2,2,2,4,6,2,3,3,1,1,2,2,2,3
75,3,1,1,0,1,1,0,0,0,1,2,0,0,1,2,1,1,3,2,1,3,1,1,2,1,1,2,7,1,3,3,1,1,2,1,1
76,0,3,1,1,0,1,1,0,0,1,1,2,0,0,1,2,1,1,3,2,0,2,1,1,1,1,1,1,5,1,0,2,1,1,1,1
77,2,0,3,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,3,3,0,2,1,1,1,1,1,1,5,4,0,2,1,1,1
78,1,2,0,3,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,3,3,0,2,1,1,1,1,1,1,3,4,0,2,1,1
79,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,3,2,0,1,1,1,1,1,1,1,3,3,0,1,1
80,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2,3,0,1,0,1,1,1,0,1,2,4,0,1
81,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,3,0,1,0,1,1,1,0,1,1,4,0
82,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,3,0,1,0,1,0,1,0,1,1,4
83,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0
84,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,1,1,0,0,1,0,1
85,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,1,0,0,1,0
86,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1
87,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
90,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
