ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,0,0,2,2,0,2,0,2,4,0,4,0,2,2,3,2,3,2,2,2,4,2,1,0,1,3,1,0,4,3,5,2,1,0,1,4
25,1,0,1,1,2,0,2,1,1,3,1,3,1,1,2,4,2,3,2,2,1,5,2,2,0,1,3,1,0,4,1,5,2,2,0,1
26,2,0,0,1,1,3,0,2,1,1,3,1,3,1,1,2,4,2,3,2,2,1,6,1,4,0,1,3,1,0,2,1,6,1,4,0
27,3,2,0,0,1,1,2,0,2,1,1,3,1,1,2,1,2,4,3,3,3,3,1,7,1,6,0,1,3,0,3,3,1,7,1,5
28,1,3,1,0,0,1,1,1,0,2,1,0,3,1,1,2,1,2,4,3,3,3,3,1,7,1,5,0,2,3,3,3,3,1,7,1
29,0,2,3,1,0,0,0,1,2,0,2,1,0,3,1,1,2,3,2,4,3,3,1,3,1,6,1,5,0,1,3,3,2,3,1,6
30,2,1,1,3,2,0,0,1,2,2,0,2,1,0,2,0,1,2,3,1,2,2,3,1,3,1,6,1,4,1,3,2,2,2,3,1
31,0,1,1,1,3,1,0,0,0,2,1,0,2,1,0,2,1,1,2,3,0,2,2,2,1,3,1,6,1,4,0,3,2,3,2,4
32,1,0,1,1,1,3,1,0,0,0,2,1,1,2,1,0,2,2,1,2,4,0,1,3,3,1,3,1,6,1,4,0,3,3,4,2
33,0,1,0,1,1,1,3,1,0,0,1,2,1,1,2,1,0,2,2,2,2,5,1,1,3,3,1,1,1,5,2,5,1,3,3,4
34,1,1,1,0,1,1,1,3,1,0,0,1,2,1,1,2,1,0,2,2,2,2,5,3,1,3,2,2,0,1,2,2,5,1,4,3
35,1,1,1,2,0,1,1,1,3,1,0,1,1,2,1,1,2,1,0,2,2,2,1,5,3,2,2,1,2,0,2,2,1,5,1,4
36,0,1,1,1,1,0,1,1,1,3,2,0,1,1,2,1,1,2,1,0,1,3,2,1,6,2,2,2,1,1,1,2,2,1,6,1
37,2,0,1,2,1,0,0,1,1,1,3,2,0,1,2,3,1,2,2,1,1,1,3,3,1,7,2,2,2,3,1,1,2,3,1,7
38,1,2,1,1,1,1,0,0,1,1,1,3,2,0,1,2,1,1,2,2,1,2,1,3,3,1,8,2,1,3,0,2,1,2,3,1
39,1,1,2,0,1,1,1,0,0,2,1,1,3,2,1,1,2,1,5,3,2,1,2,2,3,3,1,7,2,2,2,0,2,1,2,3
40,1,1,1,2,1,1,1,1,1,0,2,1,1,4,3,1,1,2,1,4,3,2,1,2,2,4,3,1,7,1,3,2,0,2,1,3
41,3,1,0,0,2,0,1,1,2,1,0,2,1,1,4,3,1,1,2,1,6,3,2,1,1,2,4,3,1,6,4,3,2,0,1,1
42,1,3,1,1,0,2,0,1,1,2,2,0,2,1,1,4,3,1,1,2,1,6,1,2,1,1,2,5,4,1,2,5,2,2,0,1
43,0,0,3,1,0,0,3,0,1,1,3,2,0,2,1,1,4,3,1,0,2,1,6,1,2,1,1,2,3,4,1,2,6,2,2,0
44,2,0,0,3,1,0,1,1,0,1,0,2,2,0,2,1,1,3,3,2,0,3,1,6,1,2,2,1,2,4,0,2,2,6,2,2
45,1,1,0,0,3,1,0,0,1,0,1,0,2,2,0,2,0,1,3,3,2,0,4,1,6,1,2,2,1,1,2,0,3,2,6,2
46,0,1,2,0,1,3,1,0,2,1,1,1,0,1,2,0,1,0,1,3,3,2,0,4,1,5,1,2,2,2,3,2,0,3,2,5
47,2,0,0,1,1,0,3,1,0,1,2,1,1,0,1,1,0,1,0,1,3,3,2,0,2,3,5,2,2,1,3,3,2,0,2,3
48,1,1,0,0,1,0,0,3,1,1,2,2,1,1,0,2,1,0,1,0,1,3,3,2,0,2,3,6,2,3,1,3,3,2,0,2
49,1,1,1,0,0,1,0,0,3,1,2,2,2,1,1,1,2,1,0,1,0,1,3,4,2,0,2,3,5,2,1,1,3,4,2,0
50,0,1,1,1,1,0,1,0,0,3,1,2,2,2,1,1,1,2,1,0,2,1,1,3,4,3,1,2,3,5,2,2,1,3,4,3
51,2,1,1,1,1,0,0,1,0,0,5,1,2,2,2,1,1,1,2,1,0,2,1,1,3,4,3,1,2,3,0,2,2,1,3,4
52,2,2,0,1,1,2,0,0,1,0,1,5,1,2,2,2,1,1,1,2,1,0,2,2,2,3,4,3,1,2,1,0,2,2,2,3
53,2,1,2,0,1,1,2,0,1,1,0,1,3,1,2,2,3,1,1,1,1,1,0,2,2,4,3,4,4,1,1,1,0,2,2,3
54,3,2,1,2,0,1,1,2,0,0,2,0,2,3,1,2,2,3,1,1,1,1,2,1,2,2,4,2,4,3,1,1,2,1,2,2
55,4,3,1,0,2,0,1,1,2,0,1,2,0,2,3,1,3,2,3,0,1,1,1,2,1,2,2,4,2,4,1,1,1,2,1,2
56,3,3,3,1,0,2,0,1,1,2,0,1,2,0,2,3,1,3,2,3,0,1,1,1,0,1,2,2,4,2,0,1,1,1,1,1
57,1,3,4,4,1,0,2,0,1,1,3,0,1,2,0,2,3,1,3,2,3,0,1,1,1,0,1,2,2,4,4,0,1,1,1,1
58,4,1,3,3,3,1,0,2,0,1,2,3,0,1,3,0,2,2,1,3,2,3,0,1,1,1,1,2,1,2,2,4,0,1,0,1
59,6,3,1,3,3,3,1,0,3,0,1,2,3,0,1,3,0,2,2,1,3,2,3,0,1,0,1,1,2,2,3,2,4,0,1,0
60,4,5,3,1,3,3,3,2,0,3,0,1,2,2,0,1,3,0,1,2,1,3,3,4,0,2,1,2,1,2,1,3,3,5,0,2
61,5,4,5,3,1,2,4,4,1,1,3,1,0,2,2,0,0,3,0,1,3,1,3,2,3,0,2,1,2,1,3,1,3,2,4,0
62,1,5,4,5,3,2,3,4,3,1,1,2,1,0,2,2,0,0,3,0,1,3,1,3,2,3,1,2,1,2,1,3,1,3,2,4
63,0,1,4,2,4,3,2,2,5,3,2,1,2,1,0,2,2,1,0,3,0,1,3,1,3,2,3,1,2,1,0,1,3,1,3,2
64,2,0,1,4,3,4,3,2,2,5,3,2,1,2,1,1,2,2,1,0,2,0,1,3,1,3,2,3,2,2,2,0,1,3,1,3
65,2,2,0,1,4,2,3,3,1,2,3,3,2,1,3,2,1,2,1,1,0,2,0,2,3,1,3,2,3,2,0,2,0,2,3,1
66,3,1,2,0,2,4,2,3,3,1,2,3,4,1,2,3,2,1,2,1,2,0,2,0,1,3,1,3,2,3,2,0,2,0,1,3
67,3,3,1,2,0,1,4,1,3,3,2,2,3,4,1,0,3,2,1,3,1,2,0,1,0,1,3,1,3,2,1,2,0,1,0,1
68,0,3,3,1,2,0,2,4,1,3,4,2,3,3,3,1,1,3,2,1,3,1,2,0,1,0,1,3,1,3,3,1,2,0,1,0
69,4,1,3,4,1,2,0,2,4,2,3,4,2,3,3,3,1,2,2,1,1,3,1,2,0,1,0,1,1,0,1,3,1,2,0,1
70,1,2,0,2,3,1,2,0,1,4,3,3,4,2,3,2,3,1,3,2,2,1,4,1,2,0,0,0,1,1,2,1,4,1,2,0
71,1,1,1,0,2,2,1,2,0,1,4,3,3,3,3,3,2,4,1,3,2,1,1,4,1,2,0,0,0,1,2,1,1,4,1,2
72,2,2,1,1,0,2,2,1,2,0,1,3,3,3,3,3,3,2,3,1,3,2,1,1,4,1,2,0,0,0,2,2,1,1,4,1
73,2,4,1,1,1,0,2,2,1,3,1,1,3,2,3,3,3,3,2,3,1,3,2,1,1,4,1,2,0,0,1,2,2,1,1,4
74,1,1,3,0,1,1,0,1,2,1,2,0,1,3,0,4,3,3,3,3,3,1,3,2,1,1,4,2,2,0,3,1,2,2,1,1
75,1,0,1,3,0,1,1,0,1,2,1,1,0,1,3,0,3,3,3,3,3,3,1,3,2,1,2,4,2,2,3,3,1,2,2,1
76,0,1,0,0,3,0,1,2,0,1,2,1,1,0,1,3,0,3,3,1,2,3,3,1,3,2,1,2,4,2,2,3,3,1,2,2
77,0,0,0,0,0,3,0,2,1,0,2,2,0,1,0,1,2,1,2,2,1,1,3,2,1,3,2,2,2,4,1,1,3,2,1,2
78,1,0,2,0,0,0,3,0,2,1,0,2,2,0,1,1,1,2,1,2,2,1,0,2,2,1,1,2,2,1,3,1,0,3,2,1
79,1,0,1,0,0,0,0,1,0,2,2,0,1,2,0,1,1,1,2,1,2,1,1,0,2,2,1,1,2,2,2,2,1,0,2,2
80,0,0,0,1,0,0,0,0,0,0,3,2,0,1,2,0,1,1,1,2,1,2,1,1,0,2,2,1,1,2,1,2,2,1,0,2
81,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,1,1,1,2,1,2,0,1,0,2,2,1,1,3,1,2,1,1,0
82,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,0,1,1,1,2,0,2,1,1,0,2,1,1,1,3,0,2,2,1
83,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,1,2,1,0,0,2,1,1,0,2,1,2,1,2,0,2,2
84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,2,1,0,0,2,1,1,0,2,0,2,1,2,0,2
85,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,2,0,0,0,2,0,0,2,1,0,0,2,1,1,0,0,0,2,1,2,0
86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,1,1,1,2,0,0,1,1,2
87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,1,2,0,2,0,0,1,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
