ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,33,36,22,32,31,25,26,18,23,19,22,18,30,25,20,12,14,16,20,18,16,18,19,13,19,17,20,23,14,17,15,19,19,14,19,16
14,28,33,36,22,33,33,27,26,18,23,19,21,18,30,25,19,12,15,16,20,18,17,18,20,12,19,17,20,24,14,17,16,19,20,13,19
15,30,28,33,36,22,32,32,25,26,18,26,19,21,18,30,25,19,12,15,16,20,19,17,18,20,10,20,17,21,24,20,18,16,19,20,11
16,25,31,29,33,35,23,33,32,24,26,18,26,19,21,18,30,26,20,13,15,16,22,19,17,18,20,12,19,16,21,18,22,18,17,19,20
17,25,26,29,27,34,35,22,33,33,24,26,19,26,19,22,18,30,27,20,13,16,17,22,18,17,19,21,14,21,17,16,17,22,17,17,19
18,32,26,25,32,27,30,35,22,34,32,25,26,19,26,21,22,18,30,27,20,13,16,15,22,19,18,22,21,13,21,13,16,16,22,18,18
19,26,32,24,26,32,28,29,35,22,32,34,25,27,20,26,23,23,18,30,28,20,12,16,14,23,19,19,21,22,14,20,12,16,15,23,19
20,22,27,36,24,25,32,27,32,37,23,34,34,25,27,20,26,24,24,18,30,26,19,11,16,15,23,19,17,21,22,25,19,11,16,16,23
21,22,22,25,35,26,27,33,27,32,37,24,32,34,24,27,18,26,24,25,18,30,26,18,11,17,14,22,19,17,23,29,26,19,11,17,15
22,18,22,21,24,36,25,27,33,28,31,39,26,33,34,24,26,18,26,24,26,18,31,28,17,11,16,14,23,19,16,19,31,28,18,11,16
23,20,16,23,21,25,37,26,26,33,28,27,40,26,34,34,24,26,19,23,25,27,20,31,28,16,9,16,14,22,20,25,21,31,28,17,10
24,12,21,16,20,22,26,36,23,24,34,30,32,37,27,33,33,22,25,20,23,24,27,19,31,28,18,12,18,13,21,20,25,20,32,28,18
25,24,14,20,16,19,20,25,37,22,25,36,30,32,35,28,33,35,24,25,20,23,25,27,19,29,28,21,12,20,15,23,21,25,20,29,28
26,15,21,13,18,14,21,20,24,39,24,25,38,30,34,34,29,32,37,26,25,19,26,24,25,23,29,28,21,14,21,21,26,21,23,24,30
27,21,14,20,14,17,13,20,19,24,38,25,27,39,29,37,35,31,32,36,25,24,22,27,24,25,25,32,27,24,14,26,23,27,21,25,25
28,19,18,14,19,13,18,14,18,19,25,41,26,28,38,30,37,30,31,33,35,25,24,25,33,23,26,25,28,26,22,27,25,24,29,20,27
29,14,19,16,14,20,15,17,15,18,17,24,40,26,29,38,32,35,33,30,34,33,26,23,26,35,24,29,27,32,28,35,26,24,25,34,20
30,17,14,19,16,13,18,16,17,15,17,19,27,39,26,28,41,34,33,34,30,34,35,26,24,25,36,25,32,27,32,36,36,25,23,24,33
31,24,16,13,18,16,14,16,16,18,14,17,19,26,38,26,27,43,33,30,35,30,35,34,27,22,23,35,29,32,26,29,37,34,27,21,22
32,20,23,16,14,19,18,16,16,17,19,15,20,19,28,37,28,28,42,31,30,32,33,32,38,27,23,22,35,26,31,33,32,33,40,27,21
33,15,19,24,16,15,17,19,13,15,18,18,19,22,22,28,36,27,30,43,29,30,34,30,32,37,26,25,23,34,25,28,34,31,34,38,26
34,16,15,20,23,17,16,17,16,12,16,19,18,19,23,22,28,37,26,30,41,29,30,32,27,36,40,26,18,23,33,30,28,33,30,37,41
35,13,17,16,19,24,16,16,15,17,14,16,19,17,19,22,22,30,35,26,27,41,29,30,31,26,38,42,30,21,24,40,29,29,34,29,40
36,8,12,16,15,19,24,17,18,16,16,15,17,21,17,20,23,22,28,33,27,27,41,30,30,33,24,39,43,29,22,26,42,30,30,35,26
37,15,8,13,17,15,19,26,18,16,16,18,15,16,23,16,20,23,23,28,33,27,25,37,29,31,33,25,38,45,27,28,26,42,29,30,35
38,10,13,9,13,17,16,19,24,17,16,15,18,15,16,24,18,19,23,23,29,33,25,26,38,28,35,35,27,39,41,32,26,27,44,28,36
39,15,10,13,9,13,18,16,19,24,17,16,15,17,15,18,26,19,18,23,24,29,33,26,28,38,29,36,36,30,38,29,32,27,27,44,29
40,24,16,11,12,8,14,18,15,18,23,18,16,15,16,14,18,25,20,18,24,22,27,33,27,29,41,28,35,36,29,23,27,32,28,29,41
41,15,22,15,12,12,9,15,17,16,18,24,19,17,15,18,15,18,25,21,20,23,20,28,31,27,28,41,30,36,37,25,22,28,31,28,28
42,13,13,21,14,12,12,8,15,16,15,17,24,19,17,16,18,15,18,25,21,19,22,20,29,32,31,30,36,29,38,18,24,22,29,33,32
43,13,12,13,23,14,12,12,8,16,16,15,18,23,18,17,17,17,15,18,24,21,19,21,21,30,33,31,29,36,28,21,19,23,23,30,35
44,13,14,13,12,22,14,12,12,8,18,16,16,19,22,18,17,17,18,15,19,23,21,17,18,21,30,31,32,29,35,21,21,17,20,23,28
45,10,13,14,14,13,21,14,12,12,8,16,16,16,19,21,17,18,16,17,15,19,23,21,20,18,25,30,32,32,29,20,21,21,19,20,26
46,15,10,10,14,14,12,21,13,12,13,10,17,16,16,19,21,17,17,15,17,17,19,22,22,20,19,25,28,31,31,17,20,21,22,20,20
47,16,16,11,10,13,14,11,21,13,12,15,11,18,16,15,18,22,17,17,16,15,18,19,21,21,22,22,24,27,28,17,17,20,21,21,22
48,5,16,14,11,10,15,13,12,21,13,12,16,12,16,16,15,18,22,17,18,16,15,19,17,22,20,22,21,23,28,16,16,17,18,22,22
49,17,5,17,13,10,10,13,14,11,22,15,12,16,13,15,16,15,17,21,17,18,17,15,19,17,21,22,21,22,24,18,17,15,17,18,21
50,14,16,5,16,15,9,11,14,14,11,22,15,12,16,13,14,16,15,18,21,16,18,17,17,19,16,20,21,18,22,18,18,17,17,18,17
51,10,15,15,5,16,12,10,9,13,14,12,23,14,12,16,14,14,16,15,18,21,16,19,17,17,21,16,20,22,21,22,17,19,17,17,19
52,9,10,13,17,6,16,11,9,9,14,16,12,23,15,12,17,13,15,16,15,18,21,15,18,17,17,21,16,18,21,17,22,17,18,17,17
53,8,8,10,14,15,6,16,12,10,9,14,16,12,24,15,12,17,13,14,16,15,19,21,15,19,18,17,19,16,18,16,17,22,17,19,18
54,15,8,8,10,13,14,7,16,10,9,10,14,15,12,24,15,12,18,13,15,16,14,18,19,15,19,17,16,17,15,16,16,17,20,17,19
55,13,14,8,8,8,14,15,6,14,11,10,10,14,15,12,22,15,13,17,13,15,16,14,18,18,17,17,17,16,17,15,16,16,17,19,18
56,20,12,14,8,8,7,16,14,7,15,10,11,10,14,15,13,22,15,14,17,11,15,16,16,18,18,19,17,16,16,11,15,16,17,17,19
57,15,19,12,14,9,7,6,15,14,7,15,11,11,10,14,15,12,22,16,14,17,11,16,16,15,16,19,19,18,16,16,11,16,16,16,16
58,10,15,19,12,13,9,7,6,13,14,7,15,13,11,10,14,16,11,22,16,14,15,11,17,16,14,16,20,18,18,14,14,11,17,16,15
59,11,9,14,19,12,13,7,7,6,12,15,6,16,13,11,11,12,14,11,21,16,14,15,11,17,15,16,16,21,19,16,14,14,11,17,15
60,6,9,8,14,18,13,12,7,7,6,14,15,7,16,13,11,10,12,15,11,20,16,14,14,10,18,15,17,15,20,20,15,14,13,10,18
61,8,6,9,10,13,17,12,12,7,8,7,14,15,7,16,17,11,10,13,15,10,20,15,14,16,10,18,14,17,15,10,21,14,14,15,10
62,3,6,8,9,6,14,16,12,12,7,7,7,15,16,7,15,17,11,10,13,14,11,19,15,14,16,8,18,14,17,14,11,20,15,14,15
63,5,3,6,7,11,9,13,16,12,12,9,9,7,15,16,7,15,18,11,9,13,13,11,19,15,14,17,8,17,14,14,13,11,20,15,14
64,3,5,3,5,6,8,8,13,16,11,11,9,9,7,16,16,7,14,18,10,10,12,13,11,19,15,14,15,8,14,11,13,13,11,20,15
65,6,3,4,2,3,7,8,6,12,16,11,11,10,10,7,16,16,7,14,18,10,10,11,13,11,19,15,14,14,8,10,11,12,13,11,20
66,7,4,5,4,2,3,6,7,6,12,14,11,11,10,7,7,15,15,7,14,18,9,10,11,13,11,19,15,14,15,17,9,11,12,13,11
67,14,6,5,3,4,1,3,5,9,6,13,14,11,11,10,8,7,14,15,7,14,17,8,10,10,14,11,18,14,15,15,16,8,10,11,13
68,13,12,7,5,4,6,1,3,7,8,7,13,13,11,11,10,8,7,14,14,6,14,17,8,8,11,13,12,18,15,7,15,16,8,9,11
69,15,12,11,9,4,3,4,1,2,5,7,7,14,13,11,11,9,8,7,14,13,6,14,17,8,10,11,13,11,18,13,7,15,15,8,10
70,8,16,12,11,7,6,3,4,1,3,6,7,7,14,13,11,11,8,8,8,13,13,6,14,16,8,10,11,13,11,13,13,7,15,15,8
71,6,7,13,11,11,6,5,2,3,1,3,6,7,7,14,12,11,11,8,9,8,13,13,7,12,14,8,10,11,13,7,13,13,7,13,14
72,14,6,6,13,11,10,5,4,2,2,1,3,6,7,7,14,12,11,11,7,8,7,13,13,7,13,14,8,9,11,7,6,13,13,7,13
73,7,11,6,6,14,13,10,5,5,1,3,1,3,6,6,5,12,12,11,11,7,8,7,13,13,6,13,14,8,10,7,7,6,13,13,6
74,5,7,11,5,6,13,11,11,6,6,2,3,1,3,6,4,5,11,12,11,10,5,8,7,12,15,6,12,14,7,10,5,7,6,12,14
75,6,4,7,12,5,7,12,10,9,4,5,2,2,1,3,6,4,5,11,11,11,10,5,8,7,12,15,6,13,15,12,10,5,7,6,12
76,5,5,4,6,11,5,6,13,8,7,4,5,2,2,1,4,6,4,5,11,10,10,10,5,8,4,12,15,6,13,9,10,10,5,7,4
77,2,5,5,3,8,11,5,5,9,8,8,5,5,2,2,1,4,4,5,5,11,8,8,11,5,8,4,11,15,5,12,7,9,10,5,7
78,5,2,5,5,4,7,12,4,5,11,8,8,5,5,2,2,1,4,4,5,5,12,8,7,10,5,7,4,11,15,5,12,7,8,8,5
79,5,3,1,4,6,3,7,9,5,4,7,8,9,5,4,2,2,1,4,5,5,4,10,8,5,9,5,4,3,10,5,5,10,7,5,7
80,1,4,3,1,4,5,3,3,7,4,4,7,8,8,5,4,1,2,1,4,5,2,3,11,7,5,9,5,3,3,4,3,4,10,6,5
81,4,1,5,2,None,5,3,4,2,7,4,4,5,7,8,4,4,1,2,1,4,5,2,4,9,7,4,6,4,3,4,4,3,4,8,6
82,1,4,1,4,2,None,4,4,2,2,5,4,5,5,7,8,4,4,1,2,1,3,5,2,3,7,7,4,6,4,1,4,4,3,3,7
83,2,1,5,None,4,2,None,4,3,2,3,4,3,5,5,7,8,4,4,1,1,1,3,5,2,2,8,6,4,5,1,1,4,4,3,2
84,None,1,None,2,None,2,1,1,4,3,2,4,2,2,2,5,7,7,3,3,1,1,1,3,5,1,2,7,6,4,1,1,1,4,4,2
85,1,1,2,1,3,2,2,3,3,4,4,2,2,1,2,1,2,7,6,3,2,1,1,1,2,3,1,2,7,6,2,1,1,1,3,3
86,1,1,1,1,2,2,2,2,2,2,3,2,2,2,None,2,1,2,6,6,1,2,1,1,1,2,2,1,2,7,1,2,1,1,1,3
87,1,1,None,1,1,2,2,1,2,2,2,3,2,2,2,2,2,1,3,6,4,1,2,1,1,1,2,1,1,2,4,1,2,1,1,1
88,None,1,None,1,1,1,2,1,1,2,1,2,1,2,2,1,2,1,1,3,6,3,1,1,1,1,1,1,None,1,6,3,1,1,1,1
89,None,None,None,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,5,3,3,1,1,1,1,1,None,1,5,3,2,1,1
90,1,1,None,1,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,5,3,3,1,1,1,None,1,1,1,5,3,2,1
91,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,None,1,None,2,1,1,None,3,2,2,1,1,1,None,1,1,None,3,2,2
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,2,1,1,None,2,2,2,None,1,1,2,1,1,None,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,2,1,1,None,2,2,2,None,1,None,2,1,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,2,1,1,None,2,2,2,None,None,None,2,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,2,1,None,None,None,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,1,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
