ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,7,14,11,4,12,10,9,13,8,12,10,16,13,6,8,7,11,13,10,10,5,13,7,10,9,8,7,6,7,10,5,13,7,11,9
1,10,13,7,14,11,4,12,11,9,13,11,12,10,17,11,7,8,9,11,13,11,11,5,13,9,10,9,8,8,6,11,11,5,13,9,9
2,20,11,15,6,14,10,4,13,10,9,14,11,13,10,17,10,7,9,11,10,15,11,11,6,12,9,12,9,9,10,15,11,11,6,12,9
3,9,18,10,15,6,13,10,5,11,11,8,15,13,13,10,17,12,7,10,10,10,15,11,11,5,11,10,10,11,9,11,15,12,11,5,11
4,13,9,18,11,17,6,14,10,5,13,14,8,16,14,12,10,17,12,7,11,10,10,16,11,11,5,11,10,10,11,9,11,16,13,11,5
5,12,10,9,18,8,17,6,12,10,5,11,14,8,15,14,14,10,18,12,7,12,10,9,15,11,10,5,12,10,10,11,9,10,16,13,10
6,7,12,10,9,18,9,18,6,12,10,5,12,15,8,16,15,13,10,18,12,7,13,9,8,14,11,10,5,14,10,7,12,8,9,15,13
7,10,5,12,10,9,17,8,16,6,13,11,5,14,16,9,16,15,13,10,18,12,7,12,7,8,14,10,10,5,14,12,7,12,7,9,15
8,14,11,6,12,9,9,18,8,17,7,16,11,7,14,16,9,16,15,13,10,20,12,8,11,7,7,13,11,10,6,18,12,8,11,7,8
9,7,13,12,6,13,8,9,18,9,17,7,16,10,6,14,16,9,15,14,12,10,19,12,8,11,7,7,15,12,10,11,18,12,8,11,7
10,10,8,14,13,7,14,9,9,18,10,17,7,16,10,6,14,13,9,15,14,12,10,18,13,7,11,6,7,15,12,12,11,17,13,7,11
11,12,9,7,14,11,6,14,8,9,15,8,17,7,18,10,6,13,13,9,15,14,12,10,18,13,7,12,6,7,15,13,12,11,18,14,7
12,17,13,8,7,14,11,7,14,7,9,15,8,17,7,18,11,6,14,13,10,15,14,12,10,18,13,7,12,6,8,15,13,12,11,18,13
13,22,18,14,10,6,14,11,7,15,7,9,15,8,17,7,17,11,6,14,13,11,15,14,13,10,18,13,7,12,6,11,15,13,13,11,18
14,23,21,16,14,9,6,14,9,7,16,7,9,14,8,16,7,17,11,5,14,13,11,15,14,13,10,18,14,7,12,12,11,15,13,13,11
15,25,22,20,16,15,9,7,14,10,6,15,7,9,15,8,16,7,16,11,5,14,13,11,15,14,13,10,20,14,7,14,12,11,15,13,13
16,14,23,21,21,16,15,9,5,15,9,6,15,7,8,15,7,16,7,15,11,6,14,13,11,15,14,13,11,20,12,6,14,13,11,15,13
17,20,14,24,21,20,16,15,10,5,14,9,7,14,7,8,15,7,16,8,13,11,6,16,14,11,15,14,13,11,20,11,6,15,14,11,15
18,15,20,13,21,22,22,17,15,10,5,14,9,7,14,7,8,15,7,16,8,12,11,6,15,15,11,15,13,13,11,13,11,6,15,14,11
19,16,13,19,14,22,21,19,16,15,11,6,14,8,7,14,7,8,15,7,16,8,12,11,6,15,16,11,15,13,13,8,13,11,6,15,15
20,20,16,13,19,13,23,21,19,16,16,10,6,15,8,7,14,8,8,17,8,16,8,12,11,6,15,16,11,15,13,16,8,13,11,6,15
21,6,17,16,15,20,11,19,20,19,16,16,10,7,15,9,7,14,7,8,17,8,16,8,13,12,6,15,16,11,16,8,16,8,13,12,6
22,17,6,18,15,14,18,11,20,20,18,16,14,11,8,14,9,7,13,7,8,17,9,17,8,13,12,6,15,15,11,17,9,17,8,13,12
23,17,15,7,17,16,16,16,12,20,19,19,15,12,11,8,13,8,7,12,7,8,16,8,16,8,13,12,6,15,14,8,17,8,16,8,13
24,19,17,13,7,18,15,14,16,9,20,21,20,14,13,11,8,13,8,7,13,7,10,15,9,16,6,13,12,6,15,8,10,16,9,16,7
25,13,21,16,13,8,16,16,16,16,9,20,20,22,14,13,12,8,12,9,9,13,5,11,12,9,18,6,12,11,5,13,6,11,13,9,18
26,9,14,20,16,12,11,18,14,14,16,7,21,18,21,16,15,13,9,11,12,9,12,5,10,12,9,18,7,12,9,9,13,6,11,12,9
27,14,9,16,18,14,12,10,17,13,15,15,7,21,18,19,16,15,14,8,13,12,11,14,6,8,10,9,17,8,12,13,11,14,6,9,10
