ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,24,19,15,15,16,15,18,20,21,25,22,11,19,20,14,17,29,24,18,17,30,21,29,23,32,21,36,15,25,29,27,23,30,22,32,23
41,17,25,20,15,15,18,15,20,21,22,25,22,12,20,19,15,16,28,25,20,18,31,23,29,23,31,22,36,15,26,20,28,24,29,21,32
42,24,17,24,18,15,14,18,14,20,21,23,25,21,13,19,19,19,15,28,24,20,18,30,23,29,23,32,22,36,15,21,20,28,24,29,23
43,23,24,17,23,18,16,14,18,16,20,22,23,25,20,13,20,18,21,13,26,24,19,20,29,25,30,23,31,22,36,21,20,21,27,25,29
44,25,23,24,17,20,18,15,14,16,16,19,21,21,24,20,13,20,17,20,13,26,24,21,19,30,26,31,22,29,22,28,21,21,20,28,26
45,20,26,24,24,17,21,19,15,14,16,17,17,21,21,24,20,13,20,17,20,13,27,20,21,19,29,27,30,20,29,16,29,19,21,20,28
46,41,19,27,23,24,17,20,19,15,16,17,16,18,21,21,25,20,12,20,16,21,13,26,22,21,18,28,26,28,20,23,16,27,22,21,19
47,29,40,18,27,21,24,17,19,18,15,15,17,16,18,21,22,24,20,12,20,16,22,15,26,22,20,19,28,27,28,20,22,17,26,22,20
48,28,29,39,17,27,21,24,17,19,18,12,15,17,17,17,20,22,25,20,12,20,15,20,15,26,21,21,19,28,26,21,19,21,17,26,22
49,29,29,30,40,17,27,20,24,17,19,17,12,15,18,17,19,20,21,26,21,12,20,15,20,15,26,20,20,18,28,14,20,19,21,16,26
50,22,29,28,29,41,15,26,19,23,17,19,16,12,15,18,16,19,20,21,26,23,11,20,15,19,15,26,20,20,18,22,13,20,18,21,16
51,25,20,28,29,29,39,15,27,19,23,17,19,16,11,13,17,13,20,20,21,26,23,11,20,16,21,16,25,21,20,24,22,12,20,17,22
52,25,25,20,29,29,28,37,17,28,20,22,17,18,16,11,14,20,12,20,20,21,26,23,11,19,16,21,16,25,21,23,25,22,12,20,17
53,43,25,25,20,29,28,28,38,16,28,18,22,17,18,17,11,14,20,11,19,20,20,25,21,11,18,17,21,16,26,20,23,24,21,12,19
54,29,45,24,25,20,29,29,28,38,17,29,18,22,17,20,17,11,14,20,10,19,19,20,25,21,11,18,17,21,16,19,20,23,24,21,12
55,34,28,44,23,25,20,29,28,28,38,17,27,18,19,19,19,18,11,15,19,10,18,18,20,24,21,10,18,17,22,12,19,19,22,23,21
56,35,34,28,44,23,24,20,28,28,29,40,17,27,18,19,20,19,18,11,15,19,10,17,18,19,24,21,9,18,16,16,12,18,19,21,23
57,27,35,35,29,43,23,25,20,27,28,31,37,17,27,18,19,21,19,18,11,14,19,10,16,16,19,24,21,10,21,14,16,11,17,18,21
58,26,28,35,35,28,40,23,24,21,27,29,31,37,20,28,18,18,22,19,18,11,14,19,10,16,16,19,22,20,10,13,14,16,11,17,18
59,20,27,27,36,35,28,40,21,24,21,28,29,31,38,20,27,20,18,22,19,18,11,13,18,10,16,16,20,22,21,17,13,15,16,11,17
60,31,19,28,28,37,35,28,40,21,24,20,28,30,31,37,19,28,20,18,23,20,18,10,13,19,10,16,18,20,22,23,17,12,14,17,11
61,26,32,19,29,28,36,34,29,39,22,25,22,26,28,31,37,19,28,20,18,23,20,18,11,13,19,10,16,20,20,19,23,17,12,14,17
62,18,27,32,19,26,27,36,34,28,38,22,25,22,26,28,32,36,18,28,21,17,22,20,16,12,13,16,10,17,20,17,19,23,16,12,14
63,12,18,26,32,19,27,27,37,35,28,40,22,25,22,25,29,31,36,18,28,20,17,22,21,16,13,12,15,11,17,20,17,19,23,16,13
64,14,13,18,26,33,19,26,27,37,33,29,38,21,25,22,24,29,31,36,18,27,20,17,22,22,15,13,11,13,11,27,20,17,19,23,15
65,17,14,12,18,27,31,20,25,26,37,34,28,38,21,25,22,23,29,31,35,17,28,20,17,19,21,15,12,12,13,17,28,20,17,17,22
66,26,15,14,12,17,26,30,19,25,26,37,29,28,38,21,24,24,21,28,31,35,17,27,20,16,18,21,15,11,12,34,17,27,20,16,17
67,30,26,14,15,12,17,26,31,19,26,25,36,29,27,37,19,23,23,21,30,29,34,17,25,20,16,18,20,15,12,29,34,17,26,20,16
68,28,31,26,12,14,11,16,25,32,19,24,25,34,27,27,37,19,22,23,21,29,26,33,17,26,20,16,18,21,15,28,25,33,17,26,20
69,26,24,30,27,10,15,10,16,24,31,18,23,22,33,28,26,36,20,21,22,21,29,26,32,17,25,20,16,17,21,21,28,25,32,17,25
70,16,26,24,31,26,10,16,9,16,24,33,18,22,21,33,27,25,36,19,20,22,21,29,26,31,16,25,20,15,18,22,21,29,25,31,16
71,26,15,27,23,29,26,9,15,8,16,25,32,18,22,19,32,27,23,35,19,20,22,19,30,26,30,16,24,20,15,21,22,19,30,25,30
72,23,26,15,26,22,28,24,9,15,8,15,25,31,18,22,19,29,27,21,35,18,22,22,19,30,25,30,16,23,20,17,22,22,19,30,24
73,23,22,27,14,23,22,29,24,8,14,8,15,23,27,18,21,18,28,27,23,32,16,21,23,18,29,24,29,16,23,30,15,22,22,18,29
74,15,23,21,25,15,21,23,28,24,9,13,8,14,22,27,18,20,16,26,27,23,30,16,21,21,17,29,24,29,16,23,28,15,21,20,17
75,17,15,20,20,23,13,21,21,28,23,8,12,8,14,21,25,17,20,16,25,27,22,30,17,21,20,16,27,24,28,25,22,29,16,21,19
76,17,17,14,20,20,23,11,20,20,27,22,8,10,7,14,19,25,17,18,15,25,29,22,27,17,19,19,15,27,24,26,27,22,27,16,19
77,25,16,15,12,18,19,22,11,20,17,29,22,9,10,7,14,19,26,17,19,15,22,25,20,27,16,18,18,14,27,17,24,24,20,27,15
78,18,24,13,13,12,14,19,20,11,18,18,29,21,7,9,6,13,19,24,17,19,15,23,23,20,27,16,18,17,14,20,17,24,22,20,27
79,13,13,22,12,11,11,13,17,18,11,17,18,27,20,7,9,6,12,17,24,14,19,15,24,22,18,25,13,17,17,12,19,17,24,21,18
80,17,12,12,21,11,11,9,12,17,17,11,15,14,25,20,7,8,6,8,16,23,14,19,16,23,21,17,25,12,17,24,12,19,17,23,20
81,18,14,12,11,17,10,10,8,10,15,16,9,13,11,23,18,6,8,6,8,15,21,14,19,17,21,19,15,24,12,14,23,12,18,17,21
82,8,14,12,11,10,16,8,10,7,10,15,16,8,13,11,18,16,5,8,6,7,15,18,14,19,14,19,18,12,23,7,14,20,12,18,15
83,11,8,11,12,10,11,17,8,10,5,10,15,14,7,13,12,13,16,6,8,6,7,14,19,12,17,13,17,18,12,6,7,13,20,11,16
84,8,9,7,10,11,11,11,14,9,9,6,10,14,12,6,13,10,11,15,7,7,6,7,14,17,12,17,13,16,17,7,6,6,13,18,11
85,5,5,7,6,7,6,5,7,7,8,5,6,7,13,10,5,13,10,11,16,4,6,5,4,14,16,11,16,13,15,4,6,5,4,13,17
86,4,4,5,5,5,6,5,5,7,7,4,5,5,7,10,7,4,12,10,10,15,3,5,6,4,13,15,11,14,11,16,3,5,5,4,12
87,3,3,4,4,4,5,4,4,6,6,10,4,4,5,7,8,6,2,10,9,9,14,2,6,5,2,11,15,11,13,10,15,2,6,4,2
88,2,3,3,3,3,3,3,3,5,5,7,10,3,None,4,6,6,6,1,10,8,8,11,2,5,4,1,7,11,10,9,9,12,2,5,3
89,2,2,2,2,2,3,2,2,3,4,1,7,9,3,None,3,5,5,5,1,8,6,5,8,1,5,4,1,6,8,9,8,6,9,1,5
90,2,2,2,2,3,3,2,2,3,3,3,1,4,8,3,None,3,3,4,2,None,8,5,5,4,1,4,3,1,5,1,9,7,6,5,1
91,1,1,1,1,1,1,1,1,2,2,2,3,1,3,6,2,1,3,3,3,2,None,6,6,3,5,1,3,3,1,2,1,7,7,3,5
92,1,1,1,1,1,1,1,1,1,1,3,2,2,1,2,5,2,1,2,3,3,2,None,5,4,3,4,1,3,3,3,2,1,5,5,3
93,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,4,2,1,2,2,2,2,None,4,4,2,2,1,2,2,2,2,1,4,5
94,None,None,None,None,None,None,None,None,1,1,1,1,2,2,2,None,1,3,2,1,2,2,2,1,None,3,3,2,1,1,2,2,2,1,1,3
95,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,None,1,3,1,1,2,1,2,1,None,2,3,1,None,1,2,1,2,1,None
96,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,1,None,1,2,None,1,2,1,2,1,None,2,2,None,None,1,2,1,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,1,2,None,1,2,None,1,1,None,1,1,2,None,1,2,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,1,2,None,1,2,None,None,None,None,1,1,2,None,1,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,2,None,None,2,None,None,None,None,None,None,2,None,None,2
