ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,1,1,1,None,None,None,None,1,2,1,1,1,1,1,1,1,None,None,1,1,3,1,1,None,1,2,None,1,None,None,2,1,1,None,1,2
22,2,None,1,1,None,None,None,None,1,2,2,1,1,1,1,1,1,None,None,1,2,3,1,1,None,1,2,None,1,None,2,2,1,1,1,1
23,None,2,None,2,None,None,None,None,None,1,3,2,1,1,1,1,1,1,None,None,1,3,3,1,1,1,1,2,None,1,1,2,2,1,1,1
24,None,None,2,None,1,None,None,None,None,None,2,3,2,1,1,1,1,1,1,None,1,1,3,3,1,1,1,1,2,None,1,1,2,2,1,1
25,2,None,None,2,None,1,None,None,None,None,1,2,3,2,2,1,1,1,1,1,None,2,1,3,3,1,1,1,1,2,1,2,1,3,3,1
26,None,1,None,None,2,None,1,None,None,None,1,1,2,3,2,2,1,1,1,1,3,None,2,1,3,5,1,1,1,1,1,1,2,1,3,4
27,1,None,1,None,None,2,None,2,None,None,1,1,1,2,3,2,1,1,1,1,1,2,None,2,1,3,5,1,1,1,1,1,1,2,1,3
28,1,None,None,1,None,None,2,None,1,1,1,1,2,1,2,3,2,1,1,1,1,None,2,None,2,1,2,5,1,1,1,1,1,1,2,1
29,1,1,None,1,2,None,None,2,None,1,1,1,1,2,2,1,3,2,1,2,1,1,1,2,1,3,1,2,6,1,1,1,1,1,1,2
30,3,1,1,None,None,2,None,1,3,None,2,None,1,1,None,2,1,2,2,2,2,1,None,None,2,1,3,1,2,5,1,1,1,1,1,1
31,None,2,1,1,None,None,3,None,None,4,1,2,None,1,1,None,3,1,2,2,2,3,1,None,1,2,1,2,1,2,2,2,1,None,1,1
32,None,None,2,1,1,None,None,3,None,None,4,2,2,None,1,None,None,2,1,2,2,1,3,1,None,1,3,1,2,1,2,2,2,1,None,1
33,2,None,None,2,1,1,None,None,3,None,None,4,3,3,None,1,None,None,3,1,2,2,1,None,1,None,1,1,1,2,2,2,2,1,1,None
34,1,2,None,None,2,None,1,None,None,3,None,1,4,3,3,None,1,None,None,3,1,1,2,1,None,None,None,1,1,None,1,2,2,2,1,1
35,None,None,3,None,None,2,1,1,None,None,4,None,None,3,3,3,None,1,2,None,4,1,None,2,1,None,1,None,1,1,2,1,1,2,2,1
36,1,None,None,3,None,None,2,1,1,None,None,4,None,None,3,3,2,None,1,1,None,4,1,None,2,1,None,1,None,1,1,2,1,1,2,2
37,None,1,None,None,3,1,None,2,1,1,1,None,4,None,None,2,3,2,None,1,1,None,3,1,1,2,1,None,1,None,1,1,2,1,1,2
38,None,None,3,None,None,4,None,None,2,1,2,1,None,3,None,None,2,2,2,None,1,2,None,3,1,1,2,2,None,1,1,2,1,2,1,1
39,1,None,None,2,None,None,4,None,None,2,1,2,1,None,3,None,None,2,2,2,None,1,2,None,3,1,1,2,2,1,1,1,2,1,2,1
40,None,None,None,None,2,None,None,4,None,2,2,1,2,1,None,3,1,None,2,1,2,None,1,2,None,3,1,1,2,2,1,None,1,1,1,2
41,1,None,None,None,None,1,None,None,4,None,1,2,1,2,1,None,3,1,None,2,1,2,None,1,1,None,3,1,2,2,1,1,None,1,1,1
42,1,1,None,None,None,None,1,None,None,4,1,1,2,None,2,1,None,3,1,None,2,2,2,None,1,1,1,2,1,1,3,1,1,None,1,1
43,1,None,1,None,None,None,None,1,None,None,5,1,1,2,None,2,1,None,1,1,None,2,1,2,None,1,1,1,2,1,None,2,1,2,None,1
44,None,1,None,1,None,1,None,None,1,None,1,5,1,1,2,None,2,2,None,1,1,None,2,1,2,None,1,1,1,1,1,None,2,1,2,None
45,2,None,None,None,1,1,None,None,1,1,None,1,4,1,1,1,None,2,2,None,2,1,None,2,3,3,None,1,1,1,2,1,None,2,2,3
46,None,1,None,None,None,None,None,None,None,1,1,None,1,4,1,1,2,None,2,3,None,2,1,None,3,3,3,None,2,1,None,2,1,None,3,2
47,1,None,1,None,None,None,None,None,None,None,1,2,None,None,4,1,1,2,None,2,2,None,2,1,None,5,3,3,1,2,2,None,2,1,None,4
48,1,1,None,1,None,None,None,None,None,None,None,1,2,None,None,3,1,1,2,1,2,2,None,2,1,None,4,2,4,1,2,2,None,3,1,None
49,2,None,1,None,1,None,None,None,None,None,1,None,1,2,None,None,3,1,1,1,1,2,2,None,2,3,None,4,1,4,1,2,2,None,3,2
50,1,1,None,1,None,1,None,None,None,None,None,1,None,1,2,None,None,3,1,1,1,1,2,2,None,2,3,None,4,1,1,1,2,2,None,3
51,None,1,1,None,1,None,1,None,None,1,None,None,1,None,1,None,None,None,3,1,1,1,None,2,2,None,2,3,None,4,1,1,None,2,2,None
52,None,None,1,1,None,1,None,1,None,1,2,None,None,1,None,1,None,None,None,3,1,1,1,None,2,2,None,3,3,None,1,1,1,None,2,2
53,1,None,None,1,1,None,1,None,1,None,1,None,None,None,1,None,1,None,None,None,3,2,1,1,None,2,2,None,3,2,2,2,1,1,None,2
54,3,1,None,None,1,1,None,None,None,1,None,1,None,None,None,1,None,1,None,None,None,3,1,1,1,None,2,2,None,2,None,2,2,1,1,None
55,None,2,1,None,None,1,1,1,None,None,2,None,1,1,None,None,1,None,1,None,None,None,3,1,1,1,None,2,2,None,None,None,2,2,1,1
56,None,None,2,1,None,None,1,1,1,None,1,2,None,1,2,1,None,1,None,1,None,None,None,3,1,1,1,None,2,2,1,None,None,3,2,1
57,1,None,None,2,1,None,None,1,1,1,1,1,2,None,1,2,1,None,1,None,1,None,None,None,3,2,1,1,None,2,1,1,None,None,2,2
58,None,1,None,1,2,1,None,None,1,1,2,1,1,2,None,1,2,1,None,1,None,1,None,None,None,5,2,1,1,None,None,1,1,None,None,4
59,None,None,1,None,None,2,1,None,None,1,2,2,1,1,2,None,1,1,1,None,1,None,1,None,None,None,4,3,1,1,1,None,1,1,None,None
60,None,None,None,1,None,None,2,1,1,None,2,2,2,1,1,1,None,2,1,1,None,1,None,1,None,None,1,4,3,1,None,1,None,1,1,None
61,None,1,None,None,1,None,None,2,1,None,None,2,2,2,2,1,1,None,1,1,1,None,1,None,1,1,None,1,3,3,1,None,1,None,1,1
62,1,None,None,None,None,2,None,None,2,1,1,None,2,2,2,2,1,1,None,1,1,1,None,1,None,1,1,None,2,3,1,1,None,1,None,1
63,None,1,None,None,None,None,1,None,None,1,2,1,None,2,1,2,2,1,2,None,1,1,1,None,1,None,1,2,None,2,1,1,1,None,1,None
64,None,None,1,None,None,None,None,None,None,None,1,2,1,None,2,1,2,2,1,2,None,1,1,1,None,1,1,None,2,None,None,1,1,1,None,1
65,None,None,None,2,1,None,None,None,None,None,None,1,2,1,None,2,1,2,2,1,1,None,1,1,1,None,1,1,None,2,1,None,1,1,1,None
66,1,None,None,None,1,None,None,None,None,1,None,None,1,2,1,None,2,1,2,1,1,1,None,1,1,1,None,1,1,None,1,1,None,1,1,1
67,2,None,None,None,1,1,None,None,None,None,1,None,None,1,2,1,None,2,1,1,1,1,1,None,2,1,1,None,1,1,1,1,1,None,2,1
68,2,2,None,None,None,None,1,None,None,None,None,1,None,None,1,2,1,None,2,1,1,1,1,1,None,1,1,1,None,2,1,1,1,1,None,1
69,None,2,2,None,None,None,None,1,None,None,None,None,1,None,None,1,2,1,None,2,1,1,1,1,1,None,1,1,1,None,1,1,1,1,1,None
70,3,None,1,2,None,None,None,None,1,None,None,None,None,1,None,None,1,2,1,None,2,1,1,1,1,1,None,1,1,1,2,1,1,1,1,1
71,None,3,None,1,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,None,2,1,1,1,1,1,None,1,1,None,2,1,1,1,1
72,3,None,2,None,1,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,1,1,1,1,1,2,None,None,1,None,1,1,1,1
73,1,4,None,2,None,1,1,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,None,None,1,2,1,1,2,None,1,None,None,1,1,2
74,3,None,3,None,1,None,1,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,2,1,1,2,1,1,None,None,1,1
75,None,3,None,2,None,1,None,1,1,None,1,None,None,None,1,None,1,None,None,None,None,2,None,None,None,None,1,2,1,1,None,2,None,None,None,1
76,1,None,3,None,1,None,1,None,1,1,None,1,None,None,None,1,None,1,None,None,None,None,2,None,None,None,None,1,2,1,None,None,2,None,None,None
77,None,1,None,3,None,None,1,1,None,1,2,None,1,None,None,None,1,None,1,None,None,None,None,2,None,None,None,None,1,2,None,None,None,2,None,None
78,None,None,None,1,3,1,None,None,None,None,2,2,None,1,None,None,None,1,None,1,None,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None
79,None,None,None,None,None,3,None,None,None,None,None,1,1,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
80,None,None,None,None,None,None,3,None,None,None,None,None,1,1,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
81,None,None,None,None,None,None,1,3,None,None,1,None,None,1,1,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
82,None,None,None,None,None,None,None,None,3,None,None,1,None,None,1,1,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
83,None,None,None,None,None,None,None,None,None,3,1,None,1,None,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
84,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
85,1,1,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
86,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
90,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
