ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,18,15,14,15,11,15,14,10,11,8,19,9,13,6,10,10,16,21,7,14,13,11,9,20,9,11,17,15,15,15,13,12,9,20,9
1,23,13,19,15,14,12,12,15,14,10,10,9,19,9,12,5,10,9,17,22,9,12,14,12,10,22,9,12,17,19,8,14,14,13,10,22
2,20,23,14,19,15,13,13,11,15,14,12,9,10,19,9,12,5,10,9,18,25,11,12,15,13,11,20,11,15,20,24,10,14,14,14,11
3,17,22,22,14,19,15,15,13,11,16,14,12,8,10,20,9,12,7,10,9,17,24,11,14,13,17,12,20,11,16,16,23,10,15,12,18
4,22,18,21,23,14,18,16,15,12,12,17,14,13,9,10,21,8,12,7,11,9,17,24,11,14,15,16,13,20,12,9,16,23,11,15,14
5,22,23,18,21,23,15,19,16,15,13,11,18,14,13,9,10,23,8,12,7,10,9,15,22,8,18,15,17,13,23,10,9,15,21,9,18
6,25,21,23,18,20,23,16,19,16,16,13,11,18,13,13,11,9,23,8,12,9,10,10,16,21,8,17,14,17,12,8,10,10,16,20,9
7,24,24,20,24,19,20,23,15,19,16,15,13,11,18,11,13,11,9,23,8,12,8,10,10,16,23,10,17,14,17,12,7,10,10,16,22
8,26,23,25,20,24,19,20,22,15,19,16,15,13,11,18,11,14,11,8,23,8,12,8,10,11,15,24,10,17,15,7,12,7,10,11,15
9,21,27,24,24,21,25,20,20,21,16,20,16,15,12,14,18,10,13,10,10,23,8,12,7,10,11,15,25,10,16,23,7,12,7,10,11
10,29,20,27,24,25,19,25,20,20,21,16,20,16,15,12,14,18,10,13,12,9,22,8,11,10,10,13,14,25,10,9,22,7,12,9,10
11,23,30,20,27,23,25,19,25,20,21,21,16,20,16,15,12,14,18,10,14,12,9,23,9,11,9,11,13,14,25,12,9,23,8,12,9
12,27,22,29,20,28,22,26,18,26,20,21,21,16,19,17,16,12,14,18,9,15,12,9,23,10,13,10,12,13,14,15,12,9,23,9,13
13,36,27,23,30,20,27,22,25,18,25,20,21,21,16,19,18,16,11,15,18,9,14,11,9,23,10,13,10,12,13,10,14,11,9,23,9
14,23,36,28,23,30,20,26,22,25,18,23,20,21,22,17,19,18,16,13,15,18,11,14,11,9,22,10,13,9,12,17,11,14,11,9,22
15,20,23,36,28,23,30,21,25,22,25,15,25,20,22,22,16,19,18,17,13,15,18,11,13,11,9,23,11,13,11,15,17,11,13,11,9
16,15,19,23,37,28,21,30,22,26,22,25,15,25,20,22,22,16,19,19,17,13,15,18,11,13,11,9,23,11,13,14,15,17,11,13,11
17,25,15,19,22,37,28,24,30,22,27,22,25,16,25,20,22,23,16,20,19,17,14,15,19,11,14,12,9,23,11,17,15,15,18,11,14
18,19,24,15,19,22,35,28,23,31,22,28,22,23,16,25,20,22,23,16,20,18,16,14,16,18,11,15,13,9,23,19,16,15,16,17,11
19,30,20,25,14,21,20,36,28,23,31,24,27,22,23,16,26,20,22,22,14,20,18,19,14,15,19,11,16,13,9,19,19,18,15,15,18
20,13,29,19,26,16,21,19,36,28,24,33,24,26,22,22,18,26,20,21,23,15,20,18,19,14,14,20,11,17,11,16,19,19,18,15,15
21,22,13,29,19,28,15,21,20,36,28,23,31,25,26,23,23,18,25,22,21,23,17,20,16,19,16,14,20,11,18,23,18,19,17,18,16
22,19,20,14,28,19,28,18,21,21,34,29,25,30,25,25,24,23,17,25,22,21,23,19,20,17,20,18,14,20,11,21,23,20,19,18,18
23,24,19,22,15,29,20,27,19,23,19,37,28,23,30,25,25,28,23,17,24,22,21,21,18,20,19,20,20,15,18,21,21,22,19,19,19
24,19,22,18,22,16,28,20,26,17,23,20,35,28,24,28,25,25,27,21,17,24,24,22,23,15,18,19,21,18,17,26,22,23,23,16,17
25,23,21,21,20,22,17,28,21,29,19,21,22,34,27,22,28,24,26,25,20,15,23,22,24,25,16,16,20,21,20,15,25,22,24,25,17
26,12,24,21,23,21,20,16,31,21,29,20,19,21,33,26,24,27,25,25,24,20,17,27,22,25,24,19,15,18,21,20,17,28,22,25,24
27,17,12,23,22,21,21,23,17,25,20,29,20,20,21,31,25,25,27,24,22,25,24,17,28,21,30,26,20,15,17,25,24,18,28,21,29
28,34,19,12,20,22,21,22,23,16,24,22,30,21,19,21,32,22,24,28,24,21,24,21,16,28,21,27,27,21,16,21,24,21,16,28,21
