ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,8,14,15,7,10,18,10,13,13,9,21,18,11,17,12,17,10,13,18,10,10,19,17,14,18,18,13,8,12,11,10,19,12,14,12,18
28,6,8,12,13,6,11,17,10,13,13,8,21,18,14,16,15,20,12,13,19,9,15,21,18,17,17,15,12,12,12,13,13,23,12,16,12
29,9,8,9,11,11,7,8,14,12,11,12,7,21,18,15,15,18,22,12,17,19,13,15,23,16,16,16,17,12,11,18,15,15,26,15,14
30,9,8,9,9,11,11,7,8,12,12,12,12,7,18,18,14,16,18,22,14,18,21,20,17,25,18,18,13,18,15,19,19,16,17,27,18
31,10,8,10,9,8,12,11,8,7,12,13,11,12,8,17,19,18,18,18,24,16,17,27,24,19,24,15,15,15,22,15,19,24,17,19,28
32,14,11,9,10,9,7,12,11,7,6,15,14,11,11,9,16,20,18,18,19,23,17,19,30,24,23,24,16,21,17,23,16,22,26,22,23
33,12,16,8,9,10,9,8,11,10,8,7,15,13,11,14,10,17,20,19,21,23,25,20,23,31,23,22,24,15,19,21,25,19,24,27,21
34,9,11,14,8,8,10,9,9,10,10,8,7,15,13,11,16,12,17,20,21,19,23,34,18,20,30,25,23,27,13,20,22,28,20,22,29
35,12,11,10,14,8,9,11,9,9,11,10,7,6,15,16,12,16,13,18,22,21,22,20,33,15,17,30,24,21,27,20,21,22,34,19,22
36,10,13,11,10,14,8,10,11,10,9,13,8,9,6,17,15,13,16,13,18,22,20,23,19,33,17,18,28,27,20,20,20,23,20,34,18
37,9,9,14,11,9,15,8,10,16,11,10,12,7,8,8,16,15,13,16,14,18,25,19,24,22,32,17,19,27,20,19,20,22,24,20,34
38,8,9,11,15,11,9,15,8,10,14,11,11,12,7,8,8,13,15,14,17,14,18,27,18,24,23,31,19,20,26,15,19,24,22,23,22
39,9,8,8,11,15,10,9,14,8,9,15,12,11,11,8,9,10,13,15,16,18,13,18,25,20,25,24,30,19,22,18,12,21,21,21,23
40,10,9,7,8,11,15,10,9,14,7,10,15,12,11,12,9,9,10,13,15,16,20,12,17,23,20,25,22,32,18,17,20,12,19,21,20
41,16,9,9,8,6,11,15,10,9,14,8,10,14,14,12,11,10,9,10,13,15,17,18,12,17,23,19,22,21,33,14,18,18,12,19,21
42,12,15,9,10,7,8,11,15,10,8,16,8,10,14,13,13,11,10,9,10,13,18,17,19,14,18,21,21,23,23,13,17,18,19,13,19
43,7,11,14,8,10,7,7,11,14,11,9,16,9,10,14,15,15,11,12,10,9,12,17,16,18,14,19,20,20,24,9,12,16,18,18,13
44,8,8,11,14,7,11,7,7,11,14,12,9,17,8,10,14,14,15,10,12,10,9,12,16,16,16,12,20,21,21,9,9,12,16,18,16
45,8,7,6,11,15,7,10,7,7,11,16,12,8,17,8,10,14,13,16,10,13,10,8,14,17,16,18,13,22,22,13,9,8,13,17,18
46,11,8,8,7,11,14,7,10,9,7,10,16,12,7,17,9,10,13,13,14,12,13,9,9,16,17,16,19,14,21,12,13,9,9,15,16
47,10,12,8,7,7,11,14,7,10,8,7,9,16,11,7,17,9,10,14,13,14,12,13,9,9,16,17,17,18,15,13,12,13,9,9,15
48,5,10,11,9,7,6,11,15,7,10,9,7,8,16,11,7,15,10,10,15,13,14,12,13,9,9,16,16,19,18,13,13,12,13,9,9
49,5,5,10,10,8,7,7,11,15,7,11,9,7,8,16,11,7,15,10,10,15,13,14,11,13,9,9,16,15,19,15,13,13,12,14,9
50,13,3,5,12,10,8,7,6,11,13,9,12,9,8,8,16,12,7,14,10,10,15,13,13,11,12,9,9,17,15,10,15,13,12,12,13
51,7,13,3,5,11,10,7,8,6,11,14,9,12,9,8,8,17,11,7,14,10,10,15,13,13,10,12,9,8,15,9,10,15,13,12,11
52,13,7,12,3,5,12,10,7,8,6,11,14,9,11,9,8,8,16,11,8,14,10,10,15,13,13,13,11,10,10,14,9,10,15,13,11
53,8,13,7,12,3,5,12,10,7,7,7,11,14,8,11,9,8,8,15,12,8,14,10,10,15,13,14,13,13,9,9,14,9,10,15,13
54,6,8,12,6,12,4,5,11,11,7,8,7,11,14,8,8,11,8,8,14,13,9,14,10,10,15,13,14,13,13,13,9,14,9,10,15
55,8,6,8,11,5,12,3,4,11,11,7,8,7,12,13,8,8,11,8,8,14,13,9,14,11,11,15,14,13,14,14,13,9,14,10,10
56,7,8,6,7,11,5,12,2,5,11,11,7,8,7,12,15,8,8,11,9,9,14,12,9,13,11,12,17,13,11,10,14,12,9,14,10
57,7,6,8,7,7,10,5,12,2,5,12,11,7,8,7,12,15,8,8,11,9,9,14,11,9,13,11,12,16,13,9,10,14,11,9,14
58,16,7,6,8,7,7,10,5,13,2,5,11,11,7,8,7,12,15,8,7,9,10,9,14,11,10,15,12,11,16,8,10,10,14,11,10
59,8,14,7,6,8,7,7,10,5,13,2,4,11,10,7,8,6,12,15,8,7,7,8,9,14,11,9,15,11,11,7,6,9,10,14,11
60,4,7,13,7,5,8,8,7,10,5,11,2,4,10,10,7,8,6,12,15,8,7,7,9,9,14,11,9,14,12,8,7,6,9,10,14
61,7,4,7,13,7,5,8,7,7,10,5,10,2,6,10,10,7,8,5,11,16,8,7,7,9,9,16,9,9,14,15,8,7,6,9,10
62,5,7,4,10,12,7,4,8,7,7,11,5,10,2,6,8,10,7,8,5,11,17,9,7,7,9,9,17,10,9,11,16,9,7,6,9
63,1,5,7,2,8,11,7,4,7,7,7,8,5,10,2,6,8,10,7,8,4,11,17,9,6,8,10,9,17,9,4,11,16,9,6,8
64,3,1,5,7,2,7,11,7,4,7,7,7,8,4,9,2,6,7,10,7,8,6,10,17,9,6,6,10,10,15,8,5,10,16,9,6
65,7,3,2,6,6,2,7,10,7,4,6,7,7,8,4,10,1,5,7,10,7,6,6,10,15,9,7,6,11,10,7,7,5,10,15,9
66,4,7,3,1,4,6,2,7,10,7,4,6,7,7,8,4,11,1,4,7,9,6,6,6,9,15,10,6,6,11,9,6,7,5,9,15
67,7,4,7,3,1,4,6,3,7,10,7,3,6,7,7,8,4,11,1,4,6,8,6,6,5,9,15,10,6,7,6,8,6,7,5,9
68,5,8,4,7,3,1,4,5,2,6,9,7,3,5,6,7,8,4,11,1,4,6,8,6,6,6,10,15,9,6,3,6,8,6,7,6
69,3,5,7,4,6,3,1,3,5,2,7,9,7,3,4,6,7,8,4,10,1,5,6,7,6,6,6,9,15,9,1,4,6,8,6,7
70,1,3,5,8,4,5,3,1,3,4,3,7,8,6,3,4,6,7,7,4,9,2,5,6,7,6,6,6,9,15,9,2,4,6,7,6
71,3,1,4,6,6,4,4,3,1,3,4,3,7,8,7,2,4,6,6,7,4,9,2,4,6,7,6,6,6,9,4,9,2,3,6,7
72,5,3,1,3,6,5,5,5,1,1,3,4,3,7,8,6,2,4,6,5,6,4,8,1,4,6,7,6,6,6,9,4,8,1,3,6
73,4,3,4,1,3,6,6,6,6,1,2,2,4,3,7,8,7,2,4,5,5,4,4,6,1,4,5,5,5,6,5,7,4,6,1,3
74,2,4,3,4,2,3,4,6,6,5,2,2,2,4,3,7,8,6,2,4,6,5,5,4,6,1,4,5,5,6,6,5,7,4,6,1
75,1,2,4,2,3,1,2,4,5,5,5,2,2,3,4,3,7,8,7,3,4,6,5,5,4,6,1,4,5,5,4,6,5,7,4,6
76,5,2,2,4,1,2,2,2,4,5,4,4,1,1,3,4,3,7,6,7,3,4,6,5,6,4,6,1,4,4,3,4,6,5,7,4
77,1,5,1,2,3,1,2,1,1,3,6,3,3,None,1,3,4,2,8,5,7,3,4,6,4,7,3,6,1,2,6,3,4,6,4,7
78,2,None,5,None,2,5,1,2,3,2,2,6,3,3,None,1,3,4,2,8,5,7,4,3,5,4,7,3,6,1,6,6,3,3,5,4
79,2,1,None,4,2,2,3,1,2,1,1,2,6,3,3,None,1,3,3,2,8,3,7,4,3,5,4,6,3,6,7,4,6,3,3,5
80,2,2,2,None,4,None,3,2,1,2,2,1,1,6,3,3,None,1,3,2,1,7,3,7,4,3,5,4,5,3,1,7,4,6,3,3
81,1,2,2,1,None,3,1,3,1,1,2,1,1,1,6,3,3,None,1,3,1,1,7,2,7,4,3,4,3,3,1,1,7,3,6,3
82,2,1,3,2,2,1,3,None,2,1,1,2,1,1,1,5,1,3,None,1,3,1,1,7,2,7,4,3,4,None,2,1,1,7,3,6
83,1,2,None,2,2,1,None,3,None,1,1,1,1,1,1,1,4,1,3,None,1,3,1,1,6,2,7,3,3,3,1,2,1,1,6,3
84,None,2,None,None,1,2,1,None,3,None,1,1,1,1,1,1,1,4,1,2,None,1,3,1,None,6,2,7,2,2,None,1,2,1,1,6
85,1,1,None,None,None,1,1,None,1,2,1,1,1,1,1,1,2,1,4,1,2,None,1,None,1,None,6,2,6,2,3,None,1,None,1,1
86,None,None,None,None,None,None,1,1,1,1,2,None,1,1,1,None,1,2,1,3,1,2,None,1,None,1,None,5,3,5,1,3,None,1,None,1
87,None,None,None,None,None,None,1,1,1,1,None,1,None,1,1,1,None,1,2,1,3,1,1,None,1,None,1,None,5,3,2,1,2,None,1,None
88,None,None,None,None,None,None,1,1,None,1,1,None,None,None,1,1,1,None,1,2,1,2,None,None,None,1,None,1,1,2,2,1,None,1,None,1
89,None,None,None,None,None,None,None,1,None,1,1,1,None,2,None,1,None,None,None,1,2,1,2,None,None,None,1,None,1,1,2,2,1,None,1,None
90,1,None,None,None,None,None,1,1,1,1,None,1,1,None,2,None,1,None,None,None,1,2,None,2,None,None,None,1,None,1,1,2,1,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,1,2,None,2,None,None,None,1,None,None,1,2,1,1,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,2,None,None,None,1,None,None,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,2,None,None,1,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
