ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,20,25,23,13,18,13,15,21,17,25,19,26,22,15,24,23,24,28,25,36,30,32,34,39,40,41,30,52,33,33,30,34,31,38,40
1,20,18,22,23,21,14,21,14,14,24,16,28,18,29,22,18,26,22,25,24,23,37,28,35,32,30,43,42,34,54,24,38,34,30,28,31
2,31,21,21,20,22,20,15,20,17,17,24,16,29,19,30,22,20,25,24,27,21,24,40,28,37,30,27,48,45,36,22,25,43,33,32,27
3,31,32,22,21,18,23,20,15,18,17,19,23,16,29,18,33,22,22,27,24,25,28,27,46,30,39,31,31,46,43,26,23,26,43,34,35
4,25,34,32,20,20,18,22,21,16,19,19,20,22,17,31,17,30,21,21,29,24,30,27,32,43,32,40,32,32,46,28,31,24,29,40,35
5,35,25,31,32,20,21,17,22,21,15,19,19,20,21,19,34,16,35,23,18,29,24,26,31,34,43,32,42,31,33,29,30,29,30,31,41
6,27,37,25,29,33,17,23,15,22,23,20,23,22,20,22,21,36,15,36,24,20,30,20,37,30,33,45,33,38,32,20,31,26,38,30,29
7,41,27,38,23,31,33,18,23,15,23,23,19,23,22,18,22,21,39,18,39,23,19,28,21,39,32,33,45,34,35,23,19,32,25,40,31
8,32,42,27,35,25,28,33,19,24,15,25,24,19,22,23,20,21,24,41,20,41,25,18,36,27,40,31,36,40,31,41,28,17,34,29,40
9,36,32,42,27,40,27,30,34,19,26,15,25,24,19,21,23,21,22,26,41,22,45,28,26,36,29,42,34,37,40,21,46,29,22,35,31
10,29,36,32,44,28,37,26,26,32,19,25,16,25,27,18,20,25,23,24,28,41,23,47,29,26,40,29,39,31,38,40,22,49,30,23,39
11,28,28,37,33,43,29,37,26,26,33,20,25,16,25,28,18,21,25,22,24,28,46,24,45,28,22,36,29,36,30,26,42,23,45,29,20
12,33,30,28,37,33,43,30,39,25,27,34,21,25,16,25,28,19,22,28,21,25,29,50,27,48,29,19,38,33,36,26,29,47,25,46,29
13,36,33,32,27,37,33,42,29,37,23,28,34,22,26,15,25,29,21,23,32,24,25,29,48,27,45,26,20,36,33,27,27,28,44,25,43
14,35,38,31,30,29,38,34,42,29,37,23,28,32,22,26,15,26,28,26,21,34,23,25,30,43,23,45,29,22,32,34,25,26,29,41,21
15,32,37,38,32,29,28,38,32,44,28,37,24,27,33,24,27,15,29,29,27,22,36,21,27,29,42,21,45,29,23,20,37,23,28,30,40
16,24,33,34,39,32,30,28,40,35,42,29,37,26,27,31,24,27,16,32,34,29,23,37,21,28,27,46,25,44,28,29,21,38,23,30,28
17,39,25,33,33,38,30,27,28,40,32,42,28,39,26,27,31,25,27,15,33,36,28,22,37,26,27,26,45,26,44,37,30,23,38,26,29
18,28,39,25,33,34,38,29,28,29,40,32,41,28,36,27,28,31,25,27,16,35,36,29,21,38,28,31,30,43,25,35,38,30,22,39,30
19,45,29,37,26,34,34,38,29,31,29,40,33,41,29,38,27,29,33,25,27,20,37,36,28,20,39,29,35,28,41,21,39,40,28,22,40
