ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,0,5,3,2,5,5,4,3,7,3,4,1,3,2,1,0,2,1,0,5,1,1,2,1,4,1,4,0,4,1,1,1,1,1,3,0
34,6,0,5,2,2,5,5,3,3,6,3,3,1,3,1,1,0,3,3,0,5,0,1,1,2,4,0,4,1,4,5,1,1,1,2,3
35,0,5,0,5,2,2,5,5,3,4,7,2,3,1,3,1,1,0,3,3,0,5,0,3,1,2,2,0,3,1,0,4,1,2,1,2
36,0,0,5,0,5,1,2,5,5,4,4,6,2,3,2,3,2,1,0,3,3,0,5,1,3,1,2,2,0,3,3,0,5,1,2,1
37,4,0,0,5,0,5,2,2,5,4,3,4,6,2,3,2,3,2,1,0,2,2,0,5,1,3,1,2,2,0,2,2,1,5,1,2
38,2,3,0,0,5,0,5,2,2,5,5,3,4,5,3,3,2,3,2,1,0,4,2,0,5,1,2,1,1,2,0,3,2,0,5,1
39,3,1,3,0,0,5,0,5,1,2,5,3,3,4,6,4,3,2,3,2,1,0,4,2,0,4,1,2,1,1,1,0,3,2,0,4
40,0,2,1,2,0,0,5,0,5,4,2,5,3,3,4,5,4,3,2,3,2,1,0,4,2,0,4,1,2,1,2,1,0,3,2,0
41,1,0,3,1,2,0,0,5,1,6,4,1,5,3,3,3,5,4,3,2,3,2,1,0,4,2,0,4,1,2,3,2,1,0,3,2
42,2,1,0,3,1,2,0,0,5,1,4,2,1,5,3,3,3,5,4,2,2,3,2,1,1,4,3,0,4,1,2,3,2,1,1,3
43,1,1,1,0,3,1,2,0,0,5,1,4,3,1,5,3,3,3,4,3,2,2,3,2,1,1,4,3,0,4,3,2,4,2,1,1
44,1,1,1,2,0,4,1,2,0,0,6,1,4,3,1,5,3,3,3,3,3,1,2,3,2,1,1,4,3,0,3,2,2,4,2,1
45,4,1,1,1,1,0,3,1,2,0,0,6,1,4,4,2,5,3,3,3,3,3,1,2,3,2,1,1,4,3,3,3,2,2,4,2
46,2,4,1,1,1,1,0,4,1,2,0,0,6,1,4,4,2,5,3,3,3,2,3,2,2,3,3,1,1,4,3,2,3,3,2,4
47,0,2,4,1,1,1,2,0,3,1,2,0,1,6,1,4,4,3,4,4,3,3,2,3,2,2,3,4,1,1,3,3,2,3,3,2
48,5,1,2,4,1,1,1,1,0,3,1,2,0,1,6,1,5,3,3,4,4,3,3,2,3,2,2,3,4,1,4,3,3,2,3,3
49,0,4,1,3,4,1,1,1,1,0,4,1,2,0,1,6,1,5,5,3,4,4,3,3,2,3,2,2,3,4,4,4,3,3,2,3
50,3,0,5,1,1,3,1,1,2,0,1,4,1,3,0,1,6,1,5,6,3,4,4,2,3,2,3,2,2,3,3,4,4,2,3,2
51,5,3,0,4,1,1,3,1,1,1,1,1,4,1,3,0,1,6,1,5,8,3,4,4,2,3,2,3,2,2,6,3,4,4,2,3
52,2,5,4,0,3,1,2,3,1,1,2,1,1,4,1,3,0,1,5,1,5,8,3,4,4,3,3,3,3,2,5,6,3,4,4,3
53,2,1,5,3,0,3,1,2,3,1,1,2,1,1,4,1,3,0,1,5,1,5,8,3,4,4,3,3,3,3,1,4,7,3,4,4
54,1,2,1,5,4,0,3,1,2,3,1,1,2,1,1,4,1,3,0,1,5,1,5,8,3,4,5,3,3,3,5,1,5,7,3,4
55,1,1,2,1,6,4,0,2,1,2,3,1,2,2,1,1,4,1,3,0,1,5,1,5,8,3,4,6,3,3,1,4,1,5,7,3
56,3,1,1,2,1,6,3,0,2,1,1,2,1,2,2,1,1,4,1,3,0,1,5,1,5,8,3,4,7,3,0,1,5,1,5,7
57,1,3,1,1,3,1,5,3,0,2,2,1,3,0,2,2,1,1,4,1,3,0,1,4,1,5,7,2,4,6,3,0,1,4,1,5
58,6,1,4,1,1,2,1,4,4,0,2,2,1,3,0,2,2,1,1,4,2,3,0,1,4,1,5,6,2,4,1,3,0,1,4,1
59,3,6,1,4,1,1,2,1,4,3,0,2,2,3,3,0,2,2,1,1,4,1,3,0,1,4,1,5,7,2,4,1,3,0,1,4
60,3,2,6,1,3,1,1,2,2,4,4,0,2,2,3,3,0,2,2,1,1,4,1,3,0,1,4,1,5,6,1,4,1,3,0,1
61,9,3,2,6,1,3,1,1,3,2,5,4,0,2,2,3,3,0,2,2,1,1,4,1,3,0,1,4,1,5,1,1,4,1,3,0
62,3,8,3,2,6,0,3,1,2,2,3,5,4,0,2,2,2,3,0,2,2,1,2,5,2,3,0,1,4,1,3,1,2,4,2,3
63,2,3,8,3,1,6,0,3,1,1,2,4,5,4,0,2,1,3,3,0,2,2,1,2,5,2,3,0,1,4,2,3,1,2,4,2
64,2,2,3,8,3,1,6,0,2,1,1,2,4,3,4,1,2,1,3,3,0,2,2,1,2,5,2,2,0,1,0,2,3,1,2,4
65,2,4,2,3,8,3,1,6,0,2,1,1,2,4,3,2,1,2,1,3,3,0,2,3,1,2,4,2,2,0,3,0,2,3,1,2
66,1,2,3,3,3,8,3,2,6,0,3,1,1,2,4,3,2,1,1,1,3,3,0,2,3,1,2,4,2,2,3,3,0,2,3,1
67,6,1,4,3,2,3,8,2,1,6,0,3,1,1,3,4,3,2,1,2,1,3,3,0,2,3,1,2,3,2,1,3,3,0,2,3
68,3,5,1,3,3,2,3,7,2,1,7,0,3,1,1,3,3,3,2,2,2,1,3,3,0,2,3,1,2,3,2,1,4,3,0,2
69,0,3,5,1,3,3,2,3,7,2,2,7,0,3,1,1,3,2,3,2,3,2,1,2,3,0,2,3,1,2,2,2,1,3,3,0
70,3,1,3,5,1,3,3,2,3,7,2,2,7,0,3,1,1,3,2,3,2,3,2,1,3,3,0,2,3,1,2,2,2,1,3,3
71,4,3,0,3,5,1,3,2,2,2,8,2,1,6,0,3,1,0,3,2,3,1,2,2,1,3,3,0,2,3,4,1,1,2,1,3
72,5,5,3,0,2,5,1,3,2,2,3,8,2,1,6,0,3,1,1,3,2,3,1,1,2,1,2,3,0,2,2,4,1,1,2,1
73,0,5,4,3,0,3,5,1,3,2,2,3,8,2,1,6,0,3,1,1,3,2,3,1,1,2,1,2,3,0,3,2,4,1,1,2
74,3,0,5,3,3,0,1,5,1,3,3,2,3,9,2,2,6,0,2,1,1,3,2,4,1,1,1,1,2,3,1,3,2,4,1,1
75,0,3,0,5,2,3,0,1,5,1,3,3,2,3,8,2,2,6,0,2,1,1,3,2,4,0,1,1,1,2,1,1,3,2,4,0
76,2,0,3,0,4,1,4,1,1,5,2,3,3,3,3,8,2,2,6,0,2,1,1,2,2,4,0,1,1,0,2,1,1,2,2,4
77,1,2,0,3,0,4,1,3,0,0,6,1,3,3,3,2,7,2,3,6,0,3,1,0,1,2,4,0,1,1,0,3,1,0,1,2
78,2,1,2,0,3,0,3,1,3,0,0,6,1,4,3,3,2,7,1,3,6,0,3,1,0,1,2,3,0,1,6,0,3,1,0,1
79,2,1,1,2,0,3,0,2,1,3,0,0,6,1,2,3,2,1,6,1,3,6,0,3,1,0,1,2,3,0,3,5,0,3,1,0
80,0,2,1,1,2,0,3,0,2,1,3,0,0,6,0,2,3,2,1,6,1,3,6,0,2,1,0,1,2,3,1,3,6,0,2,1
81,6,1,3,1,1,2,0,3,0,2,1,3,0,0,6,0,2,3,2,1,4,1,3,6,0,2,1,0,1,1,4,1,3,6,0,2
82,2,4,0,2,1,1,2,0,3,0,2,1,3,0,0,6,0,2,3,2,1,3,1,2,7,0,1,0,0,1,1,4,1,3,6,0
83,0,1,4,0,2,1,1,1,0,3,0,2,1,3,0,0,4,0,2,3,2,1,3,1,2,6,0,0,0,0,2,1,3,1,3,5
84,2,0,1,2,0,2,1,1,1,0,3,0,2,1,3,0,0,3,0,1,4,2,1,3,1,3,6,0,0,0,4,2,1,3,1,3
85,1,1,1,1,1,1,1,1,0,1,0,2,0,2,1,2,0,0,2,0,1,3,2,0,3,1,3,6,0,0,1,3,2,0,3,1
86,1,1,1,1,1,0,0,0,0,0,1,0,2,0,2,1,1,0,0,2,0,1,3,2,0,3,1,1,4,0,0,1,3,2,0,3
87,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,0,0,2,0,1,1,2,0,2,1,1,4,2,0,1,1,2,0
88,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,1,0,0,1,2,0,2,1,1,0,1,0,0,1,2
89,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,2,0,2,1,0,0,1,0,0,1
90,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
