ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,21,22,24,23,35,35,32,32,26,21,30,24,37,26,23,32,32,24,26,19,28,22,13,17,28,20,22,17,14,20,27,23,14,20,27,22
24,21,21,20,23,21,31,33,32,31,30,21,29,23,35,26,22,30,30,23,24,20,29,25,20,19,25,23,20,17,14,22,27,26,18,23,24
25,31,19,20,19,23,19,31,28,34,33,30,20,29,27,36,27,20,29,30,23,25,22,31,29,21,18,23,22,19,19,23,23,30,30,18,22
26,20,32,20,19,19,22,21,30,28,34,32,30,19,27,26,36,28,21,27,30,24,29,26,35,29,22,18,24,20,20,25,27,28,32,31,20
27,25,20,30,21,19,16,21,18,28,30,33,33,30,19,25,22,37,30,21,25,32,24,34,27,33,26,19,16,24,21,30,26,30,28,31,27
28,23,25,21,28,18,20,16,20,17,28,32,28,35,30,18,24,21,40,29,18,31,37,28,38,30,32,26,24,17,23,32,33,28,35,30,31
29,16,21,27,20,27,17,20,16,19,18,31,31,29,36,29,20,23,22,41,26,18,32,37,37,40,35,35,28,25,21,18,33,34,36,36,33
30,24,17,24,26,20,26,21,20,15,21,19,29,32,28,37,31,22,24,20,37,25,21,36,43,38,41,30,36,26,21,24,22,38,40,37,36
31,15,23,17,24,25,19,27,22,19,17,22,21,31,32,25,39,32,21,24,21,38,30,20,43,42,35,33,30,34,29,38,28,22,43,38,35
32,20,17,22,18,25,26,19,26,21,20,19,22,21,30,32,24,34,31,20,24,21,39,32,24,42,47,34,32,32,32,19,40,31,22,42,42
33,15,21,17,22,17,29,26,19,26,19,20,17,23,22,29,29,25,37,35,21,24,22,40,32,26,40,37,38,33,29,23,23,42,31,26,41
34,25,17,21,18,22,16,29,26,20,25,21,20,16,25,20,28,28,26,36,35,24,27,28,41,37,28,42,38,34,31,27,24,24,44,37,29
35,19,24,16,20,19,22,17,30,25,19,27,19,20,15,25,20,27,28,26,34,36,26,33,28,44,39,32,41,36,31,36,30,25,29,47,39
36,22,18,25,16,21,19,22,16,29,25,20,27,18,20,16,23,22,27,29,27,41,38,28,33,27,41,41,32,43,36,41,38,32,33,28,42
37,15,22,20,25,16,21,19,22,16,28,28,20,27,23,19,18,23,24,26,31,29,43,41,29,32,29,40,40,31,42,27,43,41,31,32,30
38,25,16,22,21,23,15,21,19,22,16,30,28,20,26,20,19,19,22,23,28,29,32,45,41,28,30,25,43,40,29,31,29,48,41,31,30
39,24,24,15,22,22,24,15,20,19,21,16,33,28,22,29,19,18,20,22,22,29,32,30,46,39,33,30,27,41,38,30,32,29,48,40,34
40,10,24,25,14,21,23,24,15,20,19,21,16,33,28,22,30,18,18,21,23,21,30,33,28,46,34,33,34,25,38,21,31,37,29,48,37
41,24,9,23,25,14,21,23,23,15,22,20,23,16,33,28,24,30,18,18,23,20,22,32,37,25,44,33,36,34,23,21,21,34,37,26,46
42,23,23,9,22,25,15,20,22,24,15,24,20,23,16,33,28,24,30,18,18,26,19,21,34,37,25,46,34,31,34,25,20,20,35,37,26
43,23,22,23,9,22,24,14,20,21,24,16,24,20,23,16,32,28,24,30,19,16,25,22,26,33,37,25,46,33,29,16,26,23,24,36,37
44,21,22,21,23,9,21,26,14,21,20,25,16,25,21,21,16,28,28,23,31,20,17,26,22,27,34,39,25,44,36,21,16,28,23,26,36
45,17,21,22,24,23,8,21,25,15,22,20,24,16,26,21,20,16,29,28,23,34,21,14,26,21,25,36,40,25,47,33,22,15,27,23,25
46,13,17,21,22,22,23,9,21,25,16,22,20,24,16,27,21,19,16,29,28,24,32,21,15,25,23,21,36,41,24,24,33,22,16,27,24
47,22,12,16,21,22,22,25,8,22,27,14,21,20,23,17,27,21,18,16,29,28,25,30,21,17,27,25,21,35,41,27,26,32,23,18,29
48,18,21,12,16,21,22,23,25,8,23,27,14,21,20,23,17,26,21,17,16,29,28,24,29,20,20,26,26,20,35,30,26,26,31,23,20
49,14,18,21,13,16,20,20,23,23,7,24,25,14,20,23,22,18,22,21,18,14,27,29,25,31,21,19,28,24,20,13,28,28,26,33,24
50,16,13,17,21,11,17,19,19,22,23,8,24,25,16,21,23,23,18,20,22,17,14,29,28,24,31,23,21,27,23,17,13,29,27,24,31
51,17,15,13,17,20,13,16,19,19,22,25,10,25,24,16,21,23,23,18,19,22,17,15,27,28,26,29,20,21,26,22,17,14,27,27,26
52,14,17,15,13,17,21,12,16,19,19,25,27,9,25,23,16,21,23,23,17,20,23,17,14,26,29,27,29,20,19,21,22,17,13,26,28
53,17,14,16,17,13,16,19,11,16,19,19,25,26,9,25,23,17,21,23,21,18,20,22,19,14,25,29,26,28,19,18,21,21,19,13,26
54,15,17,14,16,15,14,16,19,11,16,20,18,25,26,9,25,22,18,19,22,22,18,20,22,19,14,25,29,24,28,22,18,21,21,19,12
55,11,16,17,15,13,15,14,16,19,11,17,19,18,24,26,9,24,22,18,19,22,22,18,25,21,17,14,25,30,21,21,22,18,24,20,17
56,18,11,16,16,14,15,15,14,16,19,11,17,20,18,24,26,9,23,22,18,18,22,22,18,25,21,15,14,25,27,17,21,22,19,24,20
57,9,17,10,19,14,13,13,15,13,16,19,11,17,20,19,24,25,10,24,22,17,18,21,22,18,24,20,16,12,26,18,17,21,22,19,23
58,13,9,17,10,17,14,13,12,14,13,18,19,11,17,20,19,23,24,9,22,22,17,18,21,21,18,24,20,16,11,22,18,17,21,21,19
59,19,13,9,17,10,17,13,13,13,14,14,18,19,11,17,18,18,22,24,9,22,23,17,19,21,22,19,25,20,16,22,23,18,18,21,22
60,11,19,13,9,17,11,17,14,14,12,16,14,18,21,11,17,19,18,22,26,8,22,23,17,17,22,21,18,23,19,8,22,23,18,17,22
61,20,10,19,13,8,17,11,16,14,13,13,16,14,17,22,12,17,19,18,21,25,8,22,23,18,17,22,21,17,22,23,8,22,23,18,17
62,6,18,11,19,14,9,17,11,16,14,14,11,16,14,17,21,15,17,17,18,20,25,8,21,21,18,17,21,21,17,22,23,8,21,21,18
63,6,7,19,11,18,14,9,17,11,15,12,14,11,17,12,17,20,15,17,17,17,20,25,8,21,21,17,17,20,21,18,21,23,8,21,21
64,6,5,6,18,11,17,14,9,17,12,16,16,14,12,15,12,16,18,15,17,15,16,19,25,8,21,21,17,17,19,16,17,20,23,8,21
65,9,5,5,4,16,11,18,14,8,17,13,16,16,13,12,15,10,16,18,15,17,15,16,19,25,8,20,21,16,17,15,16,17,20,23,8
66,19,9,4,5,4,18,10,15,15,7,18,13,16,15,13,12,15,10,16,18,13,18,15,15,19,26,8,20,21,16,13,16,16,17,20,23
67,17,17,10,4,5,4,17,10,15,13,8,17,13,16,15,13,8,15,10,17,18,10,17,14,17,18,26,8,19,21,19,11,15,15,18,19
68,11,18,17,8,2,5,4,16,10,16,14,8,14,13,16,14,13,8,15,8,17,18,10,17,14,16,17,24,8,20,17,18,11,15,15,17
69,13,11,18,17,8,2,5,4,17,7,15,14,8,13,13,14,13,13,7,15,8,16,18,10,17,14,17,17,22,8,9,16,18,11,15,15
70,7,13,11,15,16,8,2,5,3,16,6,16,13,8,13,13,14,12,13,7,16,10,15,17,10,17,15,17,17,22,15,10,15,17,11,15
71,9,5,14,11,16,15,9,2,5,4,16,5,16,15,8,13,13,13,12,13,7,16,9,16,17,10,17,15,16,17,7,15,9,15,17,11
72,17,7,5,10,9,13,14,8,2,5,3,13,5,14,14,8,13,12,13,11,15,7,16,9,12,16,11,15,15,15,13,7,15,9,12,16
73,17,15,8,5,10,9,12,14,8,1,4,3,12,5,15,14,7,12,11,13,11,14,7,16,9,12,16,11,14,15,11,12,7,15,9,12
74,11,17,15,7,4,11,9,13,13,8,2,3,2,9,4,13,13,8,11,10,13,11,14,7,13,8,12,15,11,13,13,11,12,7,13,8
75,4,10,18,12,7,3,13,9,12,13,9,2,3,2,9,3,13,13,7,10,10,14,11,14,7,11,8,11,15,11,10,13,11,12,7,11
76,7,2,9,16,10,7,3,11,10,11,14,6,4,3,2,8,3,11,10,5,10,8,12,11,14,7,11,9,9,15,10,8,11,11,12,7
77,3,7,2,10,14,10,6,3,10,10,10,14,5,4,2,2,8,2,9,10,5,9,8,12,10,14,8,11,9,9,4,9,8,11,10,12
78,5,3,9,3,7,14,9,6,3,10,9,9,14,4,4,2,3,8,2,9,7,5,9,7,10,9,14,6,11,9,7,5,9,7,9,9
79,5,4,None,7,2,7,13,8,6,3,10,5,9,13,5,4,2,3,9,1,8,5,4,9,7,9,9,13,6,9,9,6,3,9,7,8
80,4,5,4,None,6,1,7,12,8,5,3,7,5,9,13,4,4,2,3,7,1,8,5,4,9,7,7,8,10,6,1,9,5,3,9,7
81,1,4,5,4,None,6,1,6,13,9,5,3,7,3,8,13,4,4,2,3,7,None,7,5,4,9,8,6,7,7,7,None,8,5,3,9
82,1,2,4,5,3,None,6,1,4,14,8,5,3,6,3,8,13,3,3,1,3,4,None,7,3,4,7,7,6,7,3,4,None,8,4,3
83,1,1,2,4,5,3,1,6,1,5,12,7,5,2,5,2,7,13,3,2,None,2,4,None,7,3,3,7,6,4,None,2,4,None,8,4
84,2,2,1,2,3,3,3,1,5,1,4,11,6,5,2,4,2,6,12,2,2,None,2,4,None,6,4,3,7,5,1,None,2,4,None,7
85,1,2,2,1,1,1,2,3,2,3,1,4,11,6,4,2,4,2,6,9,2,2,None,2,4,None,7,4,2,7,2,1,None,2,4,None
86,1,1,2,1,2,2,2,2,2,2,4,1,1,9,5,3,2,4,1,6,7,2,2,None,1,4,None,7,3,2,8,2,1,None,1,4
87,1,1,1,1,1,1,2,2,2,2,None,4,1,1,9,2,3,2,2,None,5,6,2,None,None,1,3,None,6,2,5,7,2,None,None,1
88,None,1,1,1,1,1,1,1,1,1,2,None,2,1,None,8,2,2,1,1,None,4,4,2,None,None,1,3,None,6,None,5,5,2,None,None
89,None,1,1,1,1,1,1,1,1,1,1,2,None,2,1,None,5,2,2,1,None,None,4,3,1,None,None,1,3,None,None,None,5,4,1,None
90,1,1,2,2,2,2,2,2,2,2,1,1,2,None,3,1,None,2,2,2,1,None,None,2,3,1,None,None,1,2,1,None,None,3,4,1
91,None,None,None,None,None,None,None,1,None,1,2,1,None,None,None,2,1,None,3,1,2,1,None,None,1,3,1,None,None,1,2,1,None,None,2,4
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,None,2,1,2,1,None,None,1,3,1,None,None,1,2,1,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,None,None,1,None,2,None,None,None,1,3,1,None,1,None,2,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,None,None,None,None,1,None,None,None,1,2,1,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
