ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,5,5,6,10,6,8,6,10,5,5,15,7,10,9,9,16,7,7,6,6,7,6,7,6,4,10,7,9,5,6,7,6,7,6,4
1,9,7,5,5,6,13,7,7,6,9,5,5,15,7,11,9,7,16,7,8,7,7,10,6,6,8,5,10,7,10,7,7,9,6,6,7
2,5,8,8,7,5,6,11,6,8,7,10,6,5,15,6,12,9,7,16,6,7,7,8,10,6,7,8,6,8,7,7,6,8,9,6,7
3,8,6,8,8,6,6,7,12,8,8,7,11,6,5,15,7,11,9,7,16,6,9,8,7,8,6,7,6,6,7,6,9,8,7,8,6
4,13,8,5,9,8,6,4,6,11,6,8,7,10,6,5,15,7,11,9,7,15,6,9,8,7,9,6,7,5,5,15,6,9,8,7,9
5,7,12,8,5,8,8,7,5,7,10,8,8,7,10,6,6,15,7,11,9,7,17,8,9,8,7,9,6,8,5,7,17,7,9,8,7
6,15,8,13,9,5,9,8,6,5,7,10,8,8,7,10,6,6,15,7,10,9,7,17,8,10,10,8,8,5,7,9,7,16,7,10,10
7,7,14,10,13,8,5,8,8,6,4,7,10,8,8,7,10,6,6,15,8,10,9,7,17,7,9,10,7,8,5,10,9,7,15,6,9
8,13,7,14,8,14,9,5,7,9,6,4,7,10,8,8,8,10,6,6,14,8,10,9,7,18,7,9,9,6,8,8,10,9,7,16,6
9,10,12,7,15,9,13,8,7,7,8,6,4,8,10,8,7,6,10,6,6,13,8,9,9,7,17,9,9,9,6,13,8,9,9,7,15
10,7,10,15,7,15,8,15,9,6,7,8,7,4,8,10,9,7,6,9,6,7,13,9,9,10,7,19,8,9,9,7,13,9,9,10,7
11,11,8,10,13,7,16,8,12,8,8,8,8,7,4,8,10,8,7,7,9,6,8,13,9,9,10,8,17,7,8,6,8,13,9,9,10
12,9,11,7,10,13,7,14,8,12,8,8,8,8,7,4,8,10,8,7,7,10,6,8,13,8,9,10,8,15,7,10,6,8,13,8,9
13,5,7,12,10,10,14,7,15,8,14,8,8,8,8,7,4,7,10,8,7,8,12,6,8,13,8,9,10,8,17,8,11,6,8,13,8
14,7,7,7,12,8,10,14,7,14,8,13,8,8,8,8,7,4,7,10,8,7,7,12,6,8,12,8,9,11,8,7,7,11,6,8,12
15,13,8,5,7,11,9,11,15,7,15,9,12,9,8,8,8,7,4,8,10,8,7,7,12,7,8,13,9,9,11,8,7,7,11,7,8
16,11,13,6,6,7,12,7,10,14,8,15,8,12,9,8,8,8,7,4,9,10,9,7,7,12,6,9,13,9,8,10,9,7,7,11,6
17,9,9,13,7,5,8,11,7,12,13,7,16,8,12,9,8,8,8,7,4,9,10,9,7,7,11,7,8,13,9,9,10,9,7,7,10
18,11,9,10,13,6,6,8,11,7,11,14,7,17,8,12,10,8,8,8,7,4,8,10,9,7,7,12,8,8,15,4,8,10,9,7,7
19,11,12,11,9,18,7,5,8,12,10,11,13,7,17,8,12,10,7,8,7,7,3,9,10,9,7,7,13,9,8,7,4,9,10,9,7
20,4,10,12,8,10,14,6,5,9,11,9,12,13,7,17,8,11,11,7,8,7,7,3,11,10,9,7,7,11,9,8,7,4,11,10,10
21,12,4,9,11,9,9,13,6,6,9,11,10,12,13,7,17,8,11,11,7,8,7,6,3,8,10,9,7,7,11,8,8,6,4,8,10
22,14,11,4,10,11,8,11,16,7,4,10,11,9,12,13,7,17,8,11,11,7,9,7,6,3,8,11,8,8,8,7,9,8,6,4,8
23,7,13,11,5,10,11,9,9,15,8,4,10,11,9,12,14,8,17,9,10,12,7,10,7,6,5,8,11,7,9,12,7,10,8,6,6
24,12,6,13,10,5,11,11,10,11,16,9,6,11,12,10,13,14,8,17,9,10,12,7,12,8,6,5,8,10,7,11,12,7,12,8,6
25,9,11,6,13,11,6,10,12,10,10,14,9,6,11,11,11,13,14,8,18,8,11,14,7,11,7,8,6,8,10,10,12,15,7,11,8
