ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,34,33,34,25,24,20,24,28,50,30,34,31,32,28,36,32,29,29,34,36,34,35,44,33,35,38,48,28,47,39,33,34,42,32,35,38
44,25,34,33,33,25,23,20,23,24,51,30,35,30,31,28,35,31,29,28,34,36,38,35,43,35,34,39,47,27,47,36,36,34,41,33,34
45,26,24,34,34,31,23,23,21,23,25,51,30,35,30,31,27,37,30,30,28,34,35,38,33,44,35,34,40,45,27,33,35,37,33,43,33
46,19,25,24,34,35,33,23,24,20,25,27,52,31,35,30,31,26,37,33,30,25,35,35,35,33,44,34,34,41,47,26,35,35,33,34,44
47,24,18,25,24,36,36,33,23,24,20,24,27,52,31,34,30,31,26,37,33,29,22,32,38,35,31,45,32,35,40,28,23,33,37,33,31
48,20,25,19,25,24,35,35,33,23,23,20,24,26,50,31,35,30,32,26,36,33,27,25,30,37,29,31,43,32,35,33,27,24,33,38,30
49,21,20,26,18,26,22,36,35,32,23,24,20,23,27,50,31,35,30,30,26,36,36,28,22,32,36,30,31,41,32,36,35,28,22,33,38
50,20,21,19,26,19,25,22,37,36,32,23,22,20,23,25,48,29,35,30,31,25,37,36,29,23,34,37,30,29,41,27,38,34,29,22,34
51,23,22,21,19,27,19,25,22,38,35,34,23,22,21,23,23,48,28,35,30,31,24,39,35,29,23,35,38,31,28,30,26,38,33,28,22
52,33,21,20,22,20,27,19,25,22,39,37,33,22,21,21,23,22,49,28,34,28,32,25,37,34,28,23,32,38,29,29,31,26,38,33,28
53,13,32,21,20,23,20,27,19,25,22,40,37,33,22,21,22,23,22,49,28,34,28,33,24,38,34,29,22,32,36,33,30,31,25,39,33
54,23,13,32,21,20,22,20,27,19,26,23,39,37,33,22,21,22,23,21,49,28,35,28,33,25,39,34,27,22,29,30,35,30,31,26,39
55,24,23,14,32,22,20,21,20,25,19,24,23,40,38,31,23,21,21,24,19,48,28,32,29,33,26,38,34,28,22,45,30,32,32,32,26
56,13,24,21,13,32,20,20,21,19,25,19,24,24,40,38,31,23,22,22,24,19,47,30,31,29,32,28,38,33,29,20,45,31,32,31,32
57,27,12,25,22,13,33,18,18,20,19,27,19,24,24,38,38,30,23,21,23,24,19,47,29,32,29,33,29,40,32,25,20,46,30,34,31
58,23,27,12,25,22,11,30,18,18,19,17,26,19,24,24,39,38,29,22,21,23,25,21,46,28,31,30,33,27,40,22,26,22,45,30,32
59,11,23,26,12,23,22,10,26,17,18,21,16,25,17,24,24,39,38,29,22,21,22,24,21,46,28,31,33,32,28,21,21,25,22,47,30
60,22,11,23,26,11,23,22,10,26,15,19,21,15,25,18,23,24,39,35,29,22,19,20,24,20,46,27,31,31,33,22,20,20,25,20,46
61,13,22,11,23,26,11,23,20,9,26,15,19,19,14,25,17,23,24,38,35,27,20,19,20,25,20,43,28,30,29,27,21,20,20,26,20
62,12,12,19,11,23,24,10,23,21,9,24,14,19,18,15,25,15,23,24,37,34,25,20,18,20,25,20,41,29,31,33,26,21,20,20,25
63,5,12,11,18,10,23,24,10,23,20,10,24,13,18,17,15,25,14,23,22,36,34,24,20,17,22,25,21,40,28,34,35,25,21,18,21
64,5,4,13,11,16,10,23,24,10,23,21,9,25,14,18,17,15,22,16,23,22,34,34,25,21,19,22,24,21,40,23,34,34,26,21,18
65,8,6,4,12,10,17,10,22,24,9,23,20,9,25,14,20,17,15,22,16,23,22,32,34,26,21,19,19,24,20,23,23,32,34,27,21
66,18,6,6,4,11,10,17,10,22,24,10,23,21,9,25,14,20,17,14,19,16,23,22,32,34,26,20,19,19,24,15,23,23,32,35,27
67,21,16,7,7,3,9,9,16,10,21,24,9,23,20,9,24,14,20,17,14,19,17,21,21,33,32,25,20,18,18,19,16,20,22,33,34
68,10,20,17,6,6,4,8,8,16,10,20,24,6,24,20,10,23,13,16,16,14,20,14,21,21,32,32,25,21,17,16,19,14,20,22,32
69,15,10,20,16,7,5,4,7,8,16,10,20,24,8,23,20,9,22,12,15,16,14,19,14,21,21,32,32,27,21,16,15,18,14,20,22
70,8,11,10,22,15,9,5,4,8,8,15,9,20,23,8,23,20,10,21,12,14,17,14,17,15,21,21,29,32,26,14,17,14,17,15,20
71,8,9,8,9,23,15,8,5,3,7,8,14,7,19,23,9,22,18,10,21,11,14,17,14,17,15,19,20,28,31,11,14,17,14,17,15
72,8,9,8,8,9,21,15,9,4,4,8,8,14,8,18,23,8,20,18,10,21,12,14,16,15,17,14,20,19,27,21,11,14,16,14,17
73,15,8,8,7,10,6,19,15,8,3,5,8,8,14,8,18,22,7,17,17,10,19,12,15,12,15,16,13,20,18,10,19,11,15,13,14
74,10,14,8,5,7,9,6,19,14,8,3,5,8,8,14,7,18,19,7,18,15,7,18,10,14,12,15,17,12,19,15,7,18,9,14,13
75,14,9,13,8,6,6,9,5,17,14,9,2,5,8,11,14,7,20,18,7,17,15,7,17,9,13,12,15,15,12,16,15,7,17,9,13
76,4,13,7,13,8,6,6,9,3,17,14,9,2,5,8,11,13,7,21,17,7,16,15,6,15,9,12,12,11,13,7,15,15,6,15,9
77,3,4,10,6,13,8,5,6,9,3,15,13,8,1,4,8,10,11,7,19,17,8,14,15,6,12,9,12,12,11,16,7,13,15,6,12
78,5,4,2,8,5,12,7,5,4,10,2,14,15,6,1,4,8,9,9,7,17,18,7,13,15,5,11,8,12,11,17,16,6,13,15,5
79,3,4,2,1,5,2,11,8,4,3,9,2,13,14,7,2,4,5,9,8,7,16,18,6,13,14,5,12,8,13,8,16,16,5,13,14
80,2,3,3,2,2,2,2,6,7,3,4,6,2,11,14,7,2,4,5,7,8,6,16,17,5,13,13,4,11,8,10,7,16,15,4,13
81,3,2,3,2,2,1,2,2,6,6,3,4,5,2,12,13,7,2,1,4,6,9,7,17,15,5,13,12,4,10,6,10,7,16,14,4
82,2,3,1,3,2,2,1,1,2,4,7,4,3,4,1,10,12,6,1,1,4,3,8,6,14,13,4,11,11,4,4,4,10,6,13,13
83,2,4,3,None,2,2,2,1,1,1,4,4,4,2,2,1,10,10,5,1,1,4,3,7,5,12,9,3,9,10,1,4,4,9,6,13
84,2,2,2,3,None,1,2,4,1,1,1,3,3,4,1,2,None,10,10,4,1,1,3,2,7,2,11,7,4,9,1,1,3,3,9,4
85,2,1,1,1,2,1,2,1,2,2,None,1,2,3,4,1,2,None,8,8,3,1,1,3,4,6,2,12,8,4,3,1,1,3,4,8
86,1,None,1,1,1,1,None,1,1,2,4,None,1,2,3,4,1,2,None,5,7,3,1,None,3,4,3,1,10,7,7,3,1,None,3,4
87,1,None,1,1,1,None,None,None,1,1,1,3,None,None,2,3,4,1,2,None,5,6,3,1,None,3,4,4,None,8,4,6,3,1,None,3
88,1,None,None,None,1,None,None,None,1,1,None,1,1,None,None,1,3,4,1,2,None,5,6,2,None,None,2,4,3,1,None,4,6,2,None,None
89,None,None,None,None,1,None,None,None,1,1,1,None,1,1,None,None,1,1,2,1,2,None,5,6,2,None,None,2,4,4,2,None,3,6,2,None
90,1,1,1,1,1,None,None,1,1,2,None,1,None,1,2,None,None,1,1,2,1,1,None,5,6,1,None,None,2,3,1,1,None,3,5,1
91,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None,5,3,1,None,None,2,1,None,1,None,3,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,1,None,None,None,1,None,5,3,1,None,None,None,None,None,1,None,3
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,None,None,None,None,None,1,None,4,None,1,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,1,None,4,None,1,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
