ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,1,None,2,1,2,2,3,None,2,1,2,5,1,3,2,4,1,6,1,1,7,7,3,1,1,2,3,2,4,1,7,7,3,1,1
1,2,None,1,None,2,1,2,2,3,None,2,1,2,5,1,3,2,4,1,6,3,1,7,7,3,1,2,2,3,2,3,1,7,7,3,1
2,None,3,None,1,None,2,1,2,2,3,1,2,1,2,5,1,3,2,4,1,5,3,1,7,8,3,1,2,3,3,4,3,1,6,7,3
3,1,1,2,None,1,None,2,1,2,2,3,2,2,1,2,5,1,3,1,4,1,5,4,1,7,8,3,1,2,3,1,4,4,1,6,8
4,1,1,2,2,None,1,None,2,1,2,1,3,2,2,1,1,5,1,3,1,4,1,5,4,1,7,9,3,1,3,4,1,4,3,1,6
5,3,1,1,None,2,None,None,None,2,1,2,2,3,2,2,1,1,5,1,3,1,4,1,5,5,1,7,9,2,1,1,4,1,4,4,1
6,3,2,1,1,1,2,None,None,None,2,1,2,3,3,2,2,1,1,5,2,3,1,4,1,5,5,1,7,9,3,3,1,4,1,4,4
7,2,2,2,1,1,None,2,None,None,1,2,1,2,3,3,2,2,1,1,5,3,3,2,4,1,5,5,1,6,9,3,3,2,4,1,4
8,3,1,2,3,1,1,None,2,None,None,1,2,1,2,3,3,2,2,None,1,5,3,3,2,4,2,5,5,None,6,5,3,3,2,4,2
9,6,3,1,2,2,1,1,None,2,None,None,3,2,1,2,3,3,2,2,None,2,5,3,3,2,5,2,5,5,None,2,5,3,3,2,4
10,7,6,3,1,2,2,1,1,None,2,1,None,2,2,1,2,5,3,2,2,1,2,5,4,3,3,5,2,4,5,1,2,5,4,3,3
11,3,6,6,3,1,2,2,1,1,None,2,2,None,2,2,1,2,4,3,2,2,1,2,5,4,3,3,5,2,4,2,1,2,5,4,3
12,4,3,6,7,3,1,2,2,1,1,1,2,2,None,2,2,1,2,2,3,2,2,1,2,5,4,3,3,4,2,2,2,1,2,5,4
13,2,4,3,6,6,3,1,2,2,1,1,1,2,2,None,2,2,1,2,2,3,2,2,1,2,5,3,3,2,4,3,2,2,1,2,5
14,6,2,4,3,6,6,3,1,3,2,2,1,1,2,2,None,2,2,1,2,2,3,2,2,1,2,5,3,3,2,2,3,2,2,1,2
15,4,5,2,4,3,6,6,3,1,3,3,2,1,1,2,2,None,2,2,1,2,2,3,2,2,2,2,5,3,3,2,2,3,2,2,2
16,2,4,5,2,4,3,5,6,3,1,3,3,2,1,1,2,2,None,2,2,2,2,2,3,2,2,2,1,4,3,2,2,2,3,2,2
17,2,2,4,6,2,4,3,5,7,3,2,2,3,2,1,1,2,2,None,2,2,1,2,2,3,2,2,2,1,4,2,1,2,2,3,2
18,4,2,2,4,5,2,4,3,5,7,4,3,2,3,2,1,1,2,2,None,2,2,1,2,2,3,2,2,2,1,2,2,1,2,2,3
19,4,4,2,2,4,5,3,4,3,6,8,4,3,1,3,2,1,1,2,2,None,2,2,1,2,3,3,2,2,2,None,2,2,1,2,3
20,3,3,3,2,2,4,5,3,5,3,7,8,4,3,1,3,2,1,1,2,3,None,2,2,1,2,3,3,2,2,3,None,2,2,1,2
21,3,3,3,3,2,None,4,5,3,4,4,7,8,4,3,1,4,2,1,1,2,3,None,2,2,3,3,2,3,2,2,3,None,2,2,2
22,2,3,3,3,3,2,1,4,5,3,5,4,7,8,4,3,1,4,2,2,1,2,4,None,2,2,3,3,2,3,1,2,3,None,2,2
23,2,1,2,3,2,4,4,3,4,5,3,6,4,6,8,2,1,1,4,2,2,1,1,3,None,2,2,3,3,1,2,1,2,3,None,2
24,5,2,1,2,4,2,3,5,3,4,6,4,6,4,6,9,2,1,1,4,2,2,1,1,3,2,2,2,3,4,2,2,1,2,3,1
25,6,4,2,3,1,3,2,4,5,3,3,5,5,6,3,5,9,4,1,None,3,2,2,1,1,3,1,2,2,3,3,2,2,1,2,3
26,1,6,5,2,2,1,4,2,4,4,3,3,5,5,6,3,5,8,4,1,1,3,1,3,1,1,3,1,2,2,1,3,2,3,1,2
27,3,2,6,4,2,2,1,4,2,4,4,3,3,6,5,5,3,5,9,4,2,1,4,2,3,2,2,3,1,2,2,2,3,3,3,2
28,None,2,3,6,4,2,2,2,4,2,4,6,3,3,5,5,5,3,5,9,5,2,1,4,2,3,2,2,2,None,5,2,2,3,3,3
29,4,None,2,2,6,5,2,2,3,4,3,5,5,3,2,5,5,5,3,5,9,5,2,1,4,2,1,2,2,2,10,5,2,2,3,3
30,2,3,None,3,2,5,4,2,3,2,4,3,5,6,4,2,5,5,5,3,4,9,6,1,2,4,2,2,5,4,4,10,5,1,2,3
31,4,3,3,None,2,1,5,4,2,3,2,4,3,5,5,4,2,5,5,5,4,4,9,6,1,2,5,2,3,5,5,4,9,5,1,2
32,None,4,3,3,None,2,1,5,3,3,3,3,4,3,5,5,4,4,4,7,5,4,5,10,6,3,3,5,2,5,5,5,4,10,6,3
33,2,None,3,3,3,None,2,1,4,3,2,3,3,4,4,5,5,3,4,4,7,6,4,4,9,7,3,3,4,2,5,6,5,4,8,6
34,4,2,None,3,4,3,None,2,2,4,3,2,3,4,4,4,4,5,4,3,3,8,6,4,2,10,7,3,2,4,3,5,6,5,4,10
35,4,4,1,None,3,4,3,None,2,1,4,2,2,2,4,4,4,4,4,5,4,3,10,6,4,3,10,7,2,3,4,3,7,6,5,4
36,6,4,4,1,None,3,4,4,None,2,1,4,2,2,2,4,3,4,4,4,5,4,4,12,6,6,4,12,5,3,4,4,4,7,7,6
37,2,6,4,4,1,None,2,4,4,None,3,1,5,2,2,2,2,3,4,3,5,5,5,4,11,5,7,5,12,5,5,4,5,4,6,5
38,2,2,6,4,4,1,None,2,4,4,1,3,2,4,2,3,2,2,3,4,3,5,5,5,6,9,5,7,4,13,4,5,4,5,6,6
