ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,19,14,9,8,8,13,7,9,9,7,11,3,8,14,9,4,5,5,7,10,3,8,9,10,8,11,13,8,11,8,3,9,9,9,8
1,7,9,19,13,8,8,9,12,6,9,9,7,12,3,9,14,8,5,5,5,7,8,4,11,9,10,6,10,13,8,9,7,3,11,9,9
2,11,6,9,19,13,7,9,7,12,6,10,8,7,12,4,8,14,7,5,6,5,7,8,5,10,8,6,7,9,13,5,8,7,5,10,8
3,18,12,7,8,20,12,7,8,7,12,7,9,8,6,11,4,8,14,7,4,6,5,7,8,5,10,8,7,6,8,7,5,8,7,5,10
4,18,17,12,9,8,20,14,6,6,6,12,7,9,8,6,10,4,8,14,6,4,7,5,6,8,5,10,8,7,7,4,8,5,7,7,5
5,22,15,17,11,7,7,19,14,6,6,6,11,7,8,9,6,9,4,8,14,6,4,7,6,7,7,5,10,8,7,6,4,8,5,7,6
6,19,20,14,17,11,6,6,19,14,6,7,6,11,7,9,9,6,9,4,8,14,5,6,7,6,7,5,5,10,7,14,5,5,7,5,6
7,15,21,20,14,18,10,7,6,19,14,7,7,6,11,7,9,9,5,9,4,8,14,5,6,7,6,7,5,5,9,8,14,5,5,7,5
8,15,15,20,20,13,17,10,7,5,18,16,7,7,7,10,7,9,9,5,10,4,8,14,6,5,7,7,7,6,6,4,8,14,7,5,7
9,8,14,15,20,20,13,17,10,7,5,17,16,7,6,9,10,7,9,8,5,10,4,8,13,6,5,7,7,7,6,10,4,8,13,7,5
10,15,8,14,16,20,21,12,18,10,8,6,17,16,7,6,10,10,6,9,8,5,10,4,8,14,6,5,9,7,7,5,10,4,8,13,7
11,17,15,9,13,16,20,20,12,17,10,7,6,16,18,7,6,9,10,6,9,8,4,10,3,9,14,5,5,8,6,9,5,10,3,9,14
12,10,17,15,10,14,16,20,20,12,17,11,8,6,16,18,7,6,10,9,7,9,8,4,10,3,8,14,5,5,8,10,9,5,10,3,9
13,16,9,17,16,9,14,17,20,20,12,18,10,8,6,17,17,7,6,10,9,8,9,8,4,10,2,8,14,5,5,7,10,9,5,10,2
14,22,16,9,16,16,8,15,17,20,19,13,19,10,8,6,18,16,7,5,10,8,8,9,8,5,9,2,8,13,7,8,7,10,8,5,9
15,19,22,16,9,16,16,8,15,17,20,21,13,19,9,8,6,18,16,7,5,10,8,8,9,9,4,9,2,9,13,11,8,7,10,9,4
16,18,19,22,16,8,15,16,9,15,16,22,21,13,19,9,8,6,17,15,7,5,9,8,8,10,9,4,9,2,10,6,10,8,7,10,9
17,18,21,20,22,16,9,15,16,9,14,16,22,21,14,18,11,8,6,17,14,7,5,7,9,8,10,9,4,9,2,7,6,9,9,7,10
18,9,18,20,19,21,18,9,15,16,9,15,16,22,21,14,18,11,9,6,15,13,7,5,7,9,10,10,9,4,9,13,7,6,9,9,9
19,20,9,18,21,19,19,17,8,15,17,9,15,18,23,21,14,19,11,9,7,15,13,7,5,8,9,10,10,9,4,15,13,7,6,9,9
20,15,19,9,19,22,18,19,17,8,15,18,9,15,18,23,21,13,17,12,9,7,15,13,7,6,8,9,8,10,9,7,15,13,7,6,9
21,17,18,19,8,18,23,18,19,18,8,15,16,8,15,18,24,21,13,19,11,9,8,15,12,7,6,8,9,7,10,7,7,15,12,7,6
22,16,18,17,19,7,18,23,18,20,17,9,15,19,8,15,17,25,21,13,18,12,9,8,14,12,7,6,9,9,7,12,7,7,14,13,7
23,9,17,18,15,20,5,17,24,18,20,19,10,14,19,6,15,17,24,21,13,17,12,10,8,12,13,8,6,11,9,16,12,8,7,13,14
24,11,10,17,18,14,16,5,17,23,18,19,18,10,14,19,6,16,16,22,22,14,18,13,9,8,12,13,8,6,9,15,17,13,8,7,13
25,13,11,8,15,17,13,16,7,18,23,19,18,17,10,13,18,6,14,14,21,22,14,16,14,10,8,14,13,8,6,20,15,16,12,9,7
26,15,11,10,8,13,14,13,14,7,17,25,19,18,13,10,17,16,6,14,14,21,21,14,16,10,11,9,12,13,9,20,19,15,16,10,10
27,23,15,11,10,10,9,13,13,17,7,17,26,20,20,14,11,16,15,8,16,14,21,20,14,15,11,10,10,10,13,15,20,19,14,16,10
