ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,37,56,34,52,42,39,43,47,42,65,64,64,46,50,59,76,64,77,79,70,93,89,74,81,89,102,95,96,98,103,94,84,69,83,85,97
37,42,37,57,35,52,44,38,49,49,44,64,65,67,49,50,57,73,66,82,75,69,95,86,69,90,98,103,99,102,97,68,93,84,69,85,88
38,41,39,37,57,34,57,42,40,48,48,44,65,66,64,49,51,63,77,63,87,75,74,91,83,70,99,106,104,96,97,75,71,91,90,71,92
39,31,42,40,35,57,33,54,41,41,47,50,45,65,66,65,45,51,67,72,62,89,73,75,91,88,71,95,108,105,94,87,74,72,92,93,73
40,36,34,43,41,36,58,33,54,39,41,48,49,42,68,65,70,42,52,68,69,62,87,72,73,94,91,73,88,102,102,64,86,72,73,97,100
41,30,37,33,43,42,34,57,34,52,39,44,48,55,43,65,68,71,42,49,68,70,62,80,75,77,97,95,80,84,106,71,64,86,75,75,105
42,37,30,36,33,43,42,37,57,33,53,38,42,49,55,45,66,68,71,41,52,66,68,61,83,76,72,106,97,82,87,64,70,62,85,77,76
43,39,35,32,38,36,43,46,35,57,34,53,38,43,49,54,45,65,66,70,45,51,60,67,63,82,75,80,107,95,87,52,61,70,65,89,79
44,34,39,37,30,38,40,41,45,35,59,37,52,37,41,48,57,47,62,66,69,44,50,58,64,61,80,79,82,105,98,43,52,57,68,66,86
45,39,36,38,39,31,40,40,41,44,34,65,37,55,37,41,48,57,49,62,69,69,45,52,59,63,59,83,76,82,108,69,42,51,56,69,68
46,42,38,36,40,38,29,39,41,41,43,34,66,40,57,37,40,50,52,47,62,66,66,45,54,58,68,66,84,79,85,68,68,41,50,61,75
47,36,41,37,36,38,38,32,40,44,42,42,34,67,42,55,40,39,49,52,47,58,69,66,46,53,60,75,67,85,80,60,69,69,40,51,62
48,36,33,41,38,38,41,37,33,40,42,43,42,34,66,45,56,42,38,49,51,45,58,70,64,49,53,59,78,71,83,47,60,70,64,41,52
49,32,36,34,41,39,36,39,37,34,42,43,42,39,36,65,39,55,45,37,52,51,48,59,71,63,51,52,61,79,67,50,49,59,68,66,43
50,25,31,37,34,41,40,36,39,35,35,43,46,46,40,36,66,40,56,45,39,50,52,49,59,74,65,53,55,62,81,48,51,50,58,69,67
51,36,24,32,39,32,41,42,37,38,37,34,44,45,44,41,36,66,42,56,46,42,51,52,48,57,75,71,55,59,58,43,48,53,49,59,71
52,32,36,23,32,39,33,43,41,36,37,35,34,43,43,44,44,37,65,41,60,47,39,50,51,51,57,75,70,57,61,48,40,48,50,50,60
53,39,30,36,24,33,39,33,45,40,37,38,35,34,45,42,45,42,34,66,40,57,48,40,50,49,51,62,73,67,56,57,51,40,48,53,51
54,33,39,31,35,24,34,42,31,46,40,38,37,35,34,42,42,47,47,34,67,40,54,47,37,54,48,52,61,70,68,39,56,46,39,49,52
55,33,33,39,29,36,26,34,41,30,46,41,39,38,36,34,40,42,45,44,32,67,40,54,44,42,53,49,52,63,66,66,38,55,44,40,54
56,37,33,34,37,30,38,25,35,44,31,49,42,40,37,33,39,37,43,44,44,35,68,42,55,44,45,57,47,51,65,34,65,39,55,43,40
57,35,37,34,34,39,30,38,26,34,43,33,49,42,41,36,33,38,36,42,43,45,36,69,38,55,44,47,56,45,53,44,34,67,38,61,48
58,23,37,38,37,36,38,28,39,26,35,40,32,48,42,40,37,32,37,35,42,43,46,33,66,39,55,44,48,55,45,43,42,32,63,41,59
59,20,24,38,38,39,37,39,28,38,23,38,40,32,49,40,39,35,34,35,32,41,42,46,31,65,42,57,45,48,55,42,42,45,32,69,44
60,26,20,27,37,38,39,36,39,28,39,25,39,40,32,47,41,33,36,35,34,32,42,41,45,31,66,44,56,44,50,32,42,41,44,35,67
61,21,23,21,27,36,37,37,34,37,28,41,26,39,41,34,48,39,34,35,35,33,33,41,38,45,33,64,46,57,45,36,32,41,40,48,38
62,18,22,23,21,26,36,36,37,33,37,29,42,25,40,39,35,43,39,35,32,35,32,32,41,38,47,32,66,44,54,34,35,31,41,41,51
63,8,18,22,23,21,28,37,35,38,34,38,28,41,28,37,36,38,40,39,35,33,36,31,31,42,45,48,30,65,43,34,33,34,31,44,41
64,21,8,19,25,24,21,27,38,34,36,35,38,29,40,27,36,35,39,40,37,35,34,35,33,32,44,43,47,34,66,34,34,31,34,31,46
65,18,20,8,20,26,21,19,27,38,33,36,33,40,28,42,26,36,35,41,39,38,35,32,35,35,34,43,45,41,36,40,33,34,33,38,32
66,30,20,20,9,20,25,20,19,27,38,34,36,33,41,28,40,23,36,33,41,38,38,34,36,37,36,37,45,47,42,40,40,34,34,36,38
67,13,29,21,20,8,21,25,21,21,27,39,31,36,31,40,25,38,24,31,33,41,38,37,32,37,37,37,35,43,48,39,38,38,33,36,36
68,14,14,27,22,19,8,23,25,17,19,29,38,29,36,30,36,25,39,24,30,33,40,37,37,30,37,37,38,37,42,36,38,33,39,35,37
69,23,15,14,27,22,19,8,20,23,17,18,29,38,29,35,29,35,25,38,25,29,30,39,35,38,30,38,35,37,38,27,32,36,34,42,33
70,11,25,14,15,25,22,19,8,19,23,16,18,28,39,30,32,28,35,24,35,26,27,29,38,34,38,29,38,34,37,25,26,30,37,33,42
71,13,10,24,13,14,25,22,20,9,14,24,16,19,30,39,31,32,27,35,24,35,22,29,30,40,36,39,29,37,34,34,23,28,31,41,34
72,19,12,10,23,13,15,25,24,19,7,16,24,16,18,29,39,31,32,26,34,23,32,21,30,28,41,37,38,28,36,22,32,21,29,31,42
73,25,19,12,9,23,12,13,23,21,18,8,14,23,9,17,28,38,30,27,23,35,23,31,20,28,28,38,35,38,27,34,23,30,21,30,31
74,13,23,18,13,10,23,13,14,22,21,18,8,14,19,9,17,27,30,28,25,21,34,19,33,18,27,27,36,37,36,25,33,21,32,21,26
75,16,11,24,15,11,9,20,12,14,19,22,17,8,13,19,10,17,26,30,26,25,18,35,21,31,16,25,28,34,35,26,21,33,21,32,18
76,21,13,10,20,12,11,9,19,11,12,17,20,16,8,13,19,10,16,22,30,27,27,17,31,18,30,13,23,26,31,27,27,19,32,20,32
77,9,18,12,10,19,11,11,11,18,11,13,15,22,14,8,13,13,7,16,20,29,22,26,18,30,18,31,14,22,27,28,25,26,20,31,19
78,8,8,16,11,8,17,10,12,10,16,9,13,11,22,11,6,12,9,7,12,18,28,20,27,19,28,18,28,14,20,18,26,22,26,20,29
79,4,8,7,15,11,6,18,10,11,9,15,10,13,9,22,12,6,12,8,6,12,17,22,19,26,19,26,16,25,14,12,18,24,19,24,19
80,7,3,6,6,14,10,5,15,10,10,9,14,9,10,9,20,11,6,11,8,6,11,16,20,20,24,18,24,12,25,6,11,18,22,19,24
81,8,6,4,5,5,13,8,2,13,10,9,8,9,9,8,10,17,11,6,10,7,6,6,16,16,19,22,14,27,11,9,5,7,17,18,19
82,4,7,5,3,4,4,13,8,2,14,7,8,7,8,10,8,9,15,10,6,10,7,6,8,15,13,17,21,13,25,8,8,6,8,13,17
83,1,3,4,4,4,4,2,12,8,1,11,7,8,5,7,11,6,8,14,9,5,9,4,7,9,14,14,16,17,10,5,8,8,6,7,12
84,2,1,1,5,4,2,4,1,12,5,2,11,7,8,5,7,8,6,8,11,9,5,8,2,7,6,13,13,12,16,9,5,6,5,9,7
85,2,1,1,1,3,4,3,3,4,7,5,1,10,6,8,2,5,6,4,8,10,8,5,5,3,7,6,12,13,11,11,9,5,4,6,6
86,2,1,1,None,2,3,3,3,4,5,17,4,1,10,6,6,2,6,5,2,9,7,5,3,4,3,5,5,12,8,9,9,6,3,4,7
87,2,1,1,None,2,2,2,3,3,4,1,14,4,1,9,7,5,2,5,2,1,7,6,4,3,2,3,4,5,12,None,8,8,5,3,2
88,1,1,1,None,1,2,2,2,2,3,3,1,5,3,None,10,3,5,2,4,2,None,7,7,4,2,1,2,2,5,1,None,6,8,3,2
89,1,1,1,None,1,2,1,2,2,3,1,2,1,5,3,None,4,3,2,2,5,1,None,4,7,4,2,1,2,1,3,1,None,4,5,4
90,2,1,1,1,2,2,2,2,2,3,None,1,2,1,5,1,None,3,3,2,2,4,1,None,3,6,4,2,1,3,3,3,2,None,3,6
91,1,None,None,None,1,1,1,1,1,1,None,None,1,2,1,2,2,None,3,3,2,1,5,None,None,3,6,3,2,1,3,2,4,None,None,3
92,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,1,2,2,None,2,2,1,None,4,None,1,3,5,2,2,2,2,1,3,None,1
93,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,1,None,2,1,1,None,1,None,1,1,4,2,2,None,2,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,2,None,1,None,None,None,3,None,1,None,2,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,None,None,1,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
