ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,45,46,40,44,56,47,49,51,69,56,63,74,68,66,56,59,62,57,52,52,62,40,46,58,45,54,60,57,51,42,65,35,47,60,45,40
27,39,38,40,45,44,53,48,49,47,63,55,63,70,70,68,56,57,65,58,51,53,59,41,52,58,45,56,76,66,55,52,63,39,53,57,49
28,35,41,37,40,39,38,54,48,47,44,64,55,64,71,66,70,52,57,66,59,50,54,60,40,54,50,52,46,87,74,52,53,65,41,54,53
29,49,37,40,38,41,41,41,53,48,45,44,59,54,66,66,64,71,52,58,68,59,49,54,61,41,53,55,48,47,76,59,49,54,63,43,52
30,39,46,37,43,39,38,43,43,50,46,47,45,56,51,67,58,65,69,49,56,66,58,45,56,64,40,52,55,51,50,65,59,46,54,65,41
31,46,39,42,36,39,35,39,42,43,49,44,46,40,56,52,63,54,68,63,46,54,65,54,46,58,60,37,45,64,49,53,68,57,46,55,62
32,45,44,39,44,36,37,36,43,43,44,57,44,46,40,59,50,63,51,68,62,43,55,60,53,48,59,57,37,42,69,45,52,72,56,47,57
33,50,44,42,41,42,35,40,37,43,45,45,57,45,44,40,62,53,57,49,70,58,39,53,58,52,51,57,54,41,39,61,44,52,76,54,52
34,48,49,42,43,44,46,33,37,36,44,43,43,54,43,45,42,61,52,55,46,64,57,44,51,60,49,53,53,51,40,61,61,48,52,79,52
35,50,49,50,41,39,44,43,36,38,36,47,41,43,52,44,45,42,62,50,57,47,64,55,39,49,55,50,46,48,49,51,64,58,45,51,82
36,42,47,44,47,41,39,45,43,34,38,35,43,40,42,47,44,45,42,64,52,57,50,64,53,37,52,50,52,46,49,59,51,64,57,42,54
37,34,43,50,43,48,41,37,45,44,33,39,35,43,41,41,47,43,43,42,60,52,57,48,65,54,32,52,46,47,48,55,57,49,63,56,38
38,53,30,42,49,45,49,42,39,44,44,33,39,34,45,40,39,47,46,45,42,59,50,58,49,63,53,39,54,45,47,60,52,58,51,64,55
39,44,50,31,43,49,47,48,45,40,43,44,33,38,36,48,39,38,48,46,43,42,61,48,58,52,60,52,43,55,46,43,61,51,59,53,61
40,39,46,48,29,44,47,43,47,43,38,44,45,32,38,36,47,39,37,51,48,43,41,58,46,59,51,63,54,43,56,43,40,58,48,60,52
41,41,38,43,47,32,47,45,46,49,42,37,41,45,29,37,36,49,38,41,50,47,43,39,54,47,55,50,64,54,47,45,43,39,55,51,57
42,37,40,40,45,48,32,45,47,47,49,37,36,41,43,30,36,36,50,37,42,51,48,43,41,49,48,55,51,64,56,51,46,43,40,52,50
43,41,41,42,39,42,48,33,45,48,44,48,37,34,41,42,29,35,35,49,36,44,53,45,42,40,48,47,56,54,68,44,55,45,42,40,49
44,37,41,40,42,38,40,47,32,44,47,44,46,35,33,41,41,30,31,35,48,36,42,52,45,44,41,47,50,56,56,35,44,53,47,43,40
45,30,34,39,38,43,38,41,46,33,44,46,44,47,34,33,38,39,30,32,36,49,35,42,51,49,42,41,47,48,58,48,34,44,53,49,42
46,25,29,35,40,37,41,38,39,47,33,46,46,43,47,35,33,37,38,31,31,35,51,36,42,54,45,40,39,48,48,35,51,35,45,55,45
47,27,26,31,33,37,40,42,37,39,46,33,46,46,42,45,34,34,37,39,31,31,36,47,35,41,54,43,41,40,49,33,35,47,36,42,56
48,28,27,25,31,35,38,37,42,37,35,47,32,50,46,43,45,34,34,37,41,32,31,35,44,35,42,54,43,41,40,33,33,34,46,36,43
49,29,28,29,24,33,32,35,37,41,39,35,49,31,49,46,40,44,33,34,38,42,30,31,34,42,34,43,54,42,39,44,32,33,34,43,36
50,28,28,28,28,23,32,32,37,38,44,37,35,49,31,47,48,39,42,33,34,39,41,30,33,35,43,33,40,56,41,38,42,32,34,34,45
51,14,27,28,28,26,25,34,32,35,36,44,37,35,49,32,46,47,35,39,34,34,38,42,30,32,36,43,32,41,55,33,38,43,31,33,35
52,29,14,26,28,28,27,23,31,29,34,36,44,36,34,47,32,42,47,34,38,35,36,38,42,30,33,36,41,32,37,33,35,38,43,31,34
53,30,30,13,27,27,28,27,22,32,28,35,36,45,35,34,46,31,40,47,34,37,35,37,38,41,30,32,37,43,33,38,33,36,37,42,31
54,32,30,28,13,27,29,29,27,21,31,27,34,35,45,34,34,45,31,38,47,34,37,36,39,37,41,28,33,35,40,34,38,34,39,36,42
55,23,32,32,27,14,27,29,29,23,21,30,27,34,35,45,34,33,46,31,37,47,33,37,36,40,37,41,28,34,37,46,32,38,34,40,36
56,21,22,31,26,28,16,26,28,29,24,20,30,27,34,34,45,33,32,46,32,35,47,31,37,35,39,37,41,30,34,35,46,30,38,33,39
57,22,21,23,30,25,26,14,25,24,27,24,18,28,27,34,34,44,33,31,46,31,34,47,29,37,36,39,36,40,30,31,35,45,30,38,34
58,25,24,21,20,30,24,27,14,27,27,28,23,18,27,26,34,34,44,34,29,48,32,34,46,28,37,34,39,36,41,46,32,35,46,29,38
59,23,25,20,17,19,28,24,26,14,26,25,27,23,19,25,26,32,33,44,33,29,50,32,37,44,29,38,36,37,35,30,46,32,38,44,30
60,21,24,28,20,19,19,28,22,28,14,26,25,31,23,19,24,26,32,32,44,30,29,50,34,37,44,29,39,37,36,32,30,47,34,38,45
61,11,17,22,26,21,19,18,27,24,26,14,27,25,32,22,18,24,27,32,31,46,30,29,47,35,36,44,27,39,36,46,32,28,46,35,36
62,13,13,17,24,24,16,18,18,28,23,26,14,27,24,33,21,17,23,24,30,30,45,29,30,45,34,35,43,27,38,30,45,31,30,43,33
63,7,15,12,15,24,26,18,18,18,26,24,25,13,28,24,33,23,18,23,24,29,29,42,28,27,42,32,35,42,28,29,30,42,30,27,42
64,10,9,14,10,13,24,25,15,17,18,26,24,25,13,27,21,33,23,18,23,23,29,30,40,28,28,39,32,35,42,23,29,30,41,30,28
65,6,11,8,13,12,12,23,26,15,16,19,23,23,23,13,26,21,35,23,21,23,23,30,27,39,29,27,39,32,36,23,23,29,27,39,30
66,13,7,9,6,12,12,12,22,23,15,17,19,25,23,20,11,25,21,36,22,21,24,23,31,27,39,30,26,39,32,21,25,23,31,27,40
67,14,11,5,10,8,11,12,11,22,21,16,17,21,23,23,20,11,24,21,34,22,22,22,22,27,25,37,30,25,37,20,22,23,22,27,25
68,19,10,12,6,9,8,10,12,12,25,20,15,16,21,24,22,19,10,24,21,33,22,23,23,20,29,23,36,29,26,32,21,23,23,20,29
69,13,17,12,9,6,9,7,9,11,12,23,20,15,16,21,23,19,22,11,23,21,28,19,23,22,18,29,23,35,28,21,33,19,23,22,18
70,10,10,17,11,9,6,10,8,9,11,11,22,19,15,14,20,23,18,22,10,23,18,28,19,23,21,18,29,23,35,23,17,31,18,23,21
71,7,10,10,16,11,7,7,9,7,9,8,11,21,18,14,14,19,22,17,22,10,23,16,26,18,21,20,18,29,23,10,23,16,31,18,22
72,11,8,11,10,16,11,7,7,8,7,9,8,10,22,18,14,13,19,22,15,22,8,23,15,25,18,21,20,17,28,21,8,23,15,31,18
73,13,11,6,8,8,15,11,8,9,9,8,9,7,8,22,15,14,9,19,21,15,22,8,23,14,26,17,21,20,20,19,21,8,23,14,31
74,7,10,11,5,8,11,13,11,7,6,6,8,9,7,6,20,15,14,7,19,21,15,21,8,21,12,25,16,20,19,21,18,20,8,21,13
75,12,6,10,12,4,8,8,12,9,8,7,5,8,8,8,6,20,15,14,7,19,21,15,21,8,21,12,25,16,18,16,21,18,20,8,21
76,7,15,7,8,11,4,9,7,9,8,8,7,5,8,7,8,6,19,14,13,7,19,22,16,16,8,21,12,25,14,7,15,21,18,16,8
77,2,7,11,7,9,7,4,8,6,9,7,8,6,5,7,7,8,5,17,13,14,7,16,21,17,16,8,21,14,25,13,7,13,20,18,16
78,9,3,7,13,5,10,7,3,7,3,9,4,7,5,5,7,7,6,5,16,12,14,8,15,17,17,15,8,20,14,14,13,7,12,16,18
79,10,8,2,6,13,6,7,8,4,7,3,9,4,7,5,5,6,6,3,5,16,9,14,7,13,15,16,14,7,18,15,12,13,5,11,14
80,8,8,9,2,7,14,5,8,8,3,7,2,9,2,6,5,6,6,6,3,4,16,9,14,5,13,14,17,13,7,5,15,12,11,4,11
81,6,5,6,9,0,4,13,6,6,6,3,6,1,5,1,6,4,5,5,6,3,4,16,10,13,6,11,14,16,11,2,5,15,12,11,4
82,3,6,4,6,6,0,6,13,4,7,5,2,5,1,4,1,4,4,5,5,6,4,3,11,9,11,5,9,13,15,6,3,3,11,11,10
83,8,4,3,5,5,7,1,5,15,7,6,5,2,5,1,3,1,4,4,5,4,6,3,3,11,8,9,3,8,11,4,6,3,3,11,10
84,6,6,3,2,2,3,6,2,6,15,3,5,3,2,4,1,2,3,3,4,5,4,6,3,3,8,6,8,4,9,5,4,6,3,3,9
85,1,1,1,1,1,0,0,1,1,1,1,3,5,2,2,4,1,2,3,2,4,4,4,5,3,2,7,4,6,4,4,4,4,5,3,2
86,1,1,0,0,1,0,0,1,1,1,1,2,3,5,2,2,3,1,2,3,2,3,3,3,4,2,2,6,4,5,2,3,3,3,4,2
87,1,1,0,0,0,0,0,0,1,0,1,1,2,3,4,2,2,4,1,2,2,2,3,3,3,4,2,2,5,5,2,2,3,3,3,4
88,1,1,0,0,0,0,0,0,0,0,3,1,0,1,1,4,1,1,3,1,2,2,2,2,3,2,4,1,2,5,2,2,2,2,3,2
89,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,4,1,1,1,1,1,2,3,1,3,2,3,2,2,1,1,2,2,1,3
90,1,1,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,3,3,1,1,1,1,2,3,1,1,1,2,2,0,1,1,2,1,1
91,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,3,2,1,1,0,1,2,1,1,1,1,1,1,0,0,1,2,1
92,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,3,2,1,1,0,0,2,1,0,1,1,1,1,0,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,3,1,0,1,1,0,2,1,0,0,3,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,3,1,0,1,0,0,1,1,0,1,2,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
