ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,41,28,23,22,33,28,18,24,26,23,23,16,23,15,19,22,16,27,17,21,12,21,22,16,27,23,13,22,13,26,11,22,21,15,27
1,23,29,38,29,26,24,31,29,16,23,26,23,23,14,22,17,19,23,15,26,17,21,14,22,22,16,26,23,13,21,16,26,15,22,21,16
2,34,24,31,39,26,27,24,31,30,16,22,25,22,25,13,21,17,19,23,15,25,18,21,13,23,24,16,26,23,13,24,17,24,14,23,23
3,44,35,26,28,38,25,27,24,28,31,17,22,24,23,24,12,22,16,19,23,15,24,17,21,9,22,24,18,27,21,15,23,17,24,10,21
4,31,41,33,28,28,39,26,28,22,29,27,18,22,24,21,25,12,21,15,19,21,17,23,19,21,8,22,26,18,27,20,16,22,17,24,8
5,37,35,42,31,27,30,37,25,28,21,27,27,18,21,22,21,25,12,21,15,19,21,16,22,19,21,8,22,25,18,18,20,15,21,17,23
6,34,38,31,38,30,26,27,35,25,27,20,27,26,16,21,21,22,25,12,21,15,19,21,14,20,18,20,8,22,23,15,18,21,15,20,17
7,38,34,37,31,35,29,28,27,35,26,28,20,27,25,16,22,21,22,25,12,22,14,19,21,14,20,18,21,8,23,21,14,19,21,15,20
8,32,37,34,39,31,35,28,24,24,34,27,28,20,27,24,14,23,21,24,25,11,22,14,19,21,14,20,17,22,8,12,21,15,19,21,14
9,40,29,37,32,39,31,35,26,25,26,32,26,28,20,27,24,16,24,20,24,25,12,22,14,18,21,13,22,17,23,22,13,21,15,18,23
10,28,38,32,39,32,40,31,35,27,25,26,31,26,28,20,27,24,16,24,20,24,24,12,22,14,18,23,15,21,18,23,22,13,21,15,18
11,44,28,37,30,39,35,39,34,33,28,26,26,31,26,29,22,28,25,17,24,20,23,24,12,22,15,18,22,15,21,20,22,22,13,21,15
12,37,42,28,38,31,36,34,39,35,36,29,26,26,31,24,29,23,28,25,17,24,20,23,24,12,22,15,18,22,15,25,20,24,22,13,22
13,32,38,42,28,39,32,36,33,39,34,32,28,25,26,32,24,29,23,29,26,16,25,20,22,23,13,22,15,18,22,15,26,20,22,21,13
14,31,33,38,42,27,38,33,35,34,39,33,32,29,26,26,32,24,28,23,30,25,17,24,21,22,22,13,23,15,19,24,15,25,26,23,21
15,35,29,33,37,41,27,37,33,34,33,34,33,32,30,27,26,33,24,28,22,30,24,18,24,21,21,22,14,23,15,30,24,19,25,24,21
