ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,16,17,15,19,10,19,17,17,20,13,10,19,15,14,16,7,18,14,21,15,18,16,15,22,18,15,15,21,17,14,18,16,16,22,18
1,23,23,23,16,23,21,12,19,22,17,22,15,12,22,14,13,15,8,21,12,20,15,19,13,15,18,18,19,16,22,22,14,19,12,16,19
2,23,25,17,18,17,12,16,11,17,19,16,17,14,15,21,13,15,16,11,22,13,19,17,17,16,15,20,20,19,16,13,21,18,17,13,15
3,34,23,31,18,22,11,11,16,7,15,17,16,16,15,14,22,11,12,17,12,22,13,20,15,16,15,17,16,20,20,20,14,22,16,14,14
4,24,35,27,28,19,19,9,11,15,8,15,16,15,16,14,14,22,10,15,18,13,20,11,21,15,16,13,16,16,20,14,18,12,23,19,16
5,27,22,34,26,30,13,17,8,14,18,10,11,13,15,16,14,13,22,10,15,18,11,19,10,19,16,16,15,16,14,18,15,17,10,18,17
6,19,26,23,33,22,23,15,14,7,15,19,10,12,14,14,19,14,13,20,10,16,17,9,20,10,18,15,17,15,16,15,17,14,20,13,18
7,30,19,25,23,32,18,20,13,13,6,14,16,11,12,13,15,19,14,12,21,9,14,16,10,19,10,18,15,18,15,10,12,15,12,15,12
8,33,30,18,22,22,31,19,20,14,11,6,11,15,10,12,13,15,20,14,11,22,11,13,16,11,18,10,17,15,17,22,13,13,15,14,17
9,38,35,30,16,20,21,28,20,20,14,12,3,13,15,10,14,13,15,19,15,12,22,11,13,15,11,18,10,15,13,14,24,11,13,14,12
10,22,36,36,27,16,18,22,27,16,21,12,9,4,15,16,12,14,14,16,18,16,12,24,10,13,14,11,18,10,15,15,10,25,12,13,13
11,19,22,36,32,26,16,17,21,27,19,20,11,10,5,13,15,11,14,15,17,18,16,14,23,9,11,15,11,17,11,19,18,14,22,10,12
12,33,19,20,34,30,28,16,17,19,27,18,21,14,9,5,14,16,11,16,15,18,19,16,13,23,11,13,15,11,17,19,20,15,15,24,12
13,33,34,18,20,31,32,27,17,19,18,25,19,20,17,10,5,16,16,12,17,14,20,19,16,12,23,11,13,15,10,17,20,21,16,13,22
14,21,32,27,18,19,29,29,28,16,19,18,24,18,20,17,10,8,17,15,10,17,15,21,20,17,12,23,14,13,16,19,19,22,21,17,14
15,31,22,32,27,20,19,30,29,28,15,20,19,24,18,22,17,10,10,16,15,9,15,15,21,20,18,13,23,14,13,9,16,18,21,21,17
16,32,28,21,32,29,19,19,28,30,30,15,22,20,23,18,21,17,10,10,16,15,10,15,16,21,18,18,14,20,10,18,11,17,19,22,20
