ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,33,36,19,26,32,30,29,31,30,25,39,33,34,25,41,31,35,40,28,29,33,32,25,24,31,30,35,37,28,30,32,32,24,24,31
1,33,32,32,36,19,27,34,31,30,31,28,27,39,33,33,26,38,34,35,40,29,29,34,34,25,24,30,31,37,37,29,30,33,34,24,24
2,36,34,34,33,38,18,25,34,31,28,32,27,28,39,33,33,26,38,36,34,40,30,30,35,36,25,22,33,32,36,41,29,30,33,35,24
3,32,36,34,35,33,39,18,24,34,33,24,34,25,27,39,34,34,26,38,36,33,40,32,30,35,38,24,24,35,31,33,40,30,31,33,37
4,43,34,36,36,34,33,40,18,23,34,33,26,36,25,27,37,34,33,27,40,36,34,44,32,32,34,38,22,26,33,35,33,42,29,31,33
5,32,42,34,35,35,34,31,39,19,24,31,33,26,35,26,28,38,35,34,26,38,38,34,46,35,33,35,35,22,26,41,36,34,45,32,32
6,44,32,41,34,37,38,35,34,40,19,26,31,34,28,35,27,29,37,36,34,29,39,38,35,50,35,32,35,36,24,26,42,36,34,48,33
7,33,42,34,41,36,36,37,34,34,41,21,26,30,32,28,34,27,30,37,37,34,32,43,36,35,49,36,32,38,35,33,28,45,33,34,47
8,30,34,41,33,43,38,37,35,33,33,41,20,26,30,32,29,34,27,32,37,38,34,33,44,34,37,51,35,32,33,38,33,29,46,32,35
9,35,30,34,43,33,43,38,36,35,32,32,41,19,26,31,32,29,36,28,33,37,39,37,34,44,34,40,50,36,32,38,39,36,30,45,32
10,40,37,31,32,43,34,46,39,36,35,32,33,42,19,26,31,32,32,36,28,34,37,35,35,33,45,36,41,50,34,35,37,37,35,30,46
11,35,41,36,32,33,45,34,45,39,36,37,33,33,42,21,27,31,32,33,36,28,34,37,35,35,36,47,36,39,47,28,35,37,37,35,33
12,30,34,41,36,33,35,43,33,46,38,36,40,33,33,44,21,28,31,31,33,36,28,34,38,36,36,35,48,36,38,35,28,35,38,37,35
13,45,30,35,40,37,33,37,43,34,47,37,38,40,33,33,44,22,26,31,31,32,36,28,36,37,36,35,36,48,36,32,35,28,37,37,37
14,53,44,32,33,40,39,33,36,45,35,48,38,38,40,34,34,45,23,27,31,31,31,36,29,36,36,35,38,35,46,34,31,35,29,36,36
