ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,3,4,8,10,5,9,8,13,10,6,10,12,7,21,9,15,14,22,14,14,19,17,15,17,19,17,10,13,21,13,16,17,14,17,19
1,10,9,3,5,7,10,6,9,9,13,8,8,7,11,7,21,10,16,14,23,14,13,19,17,17,16,18,17,10,13,15,12,16,19,16,16
2,8,9,9,4,6,7,11,7,11,9,12,8,8,8,10,9,21,11,15,13,22,17,15,19,17,15,17,17,18,9,22,18,13,16,19,14
3,5,8,8,8,5,6,7,9,8,12,7,16,6,8,8,11,9,22,9,15,10,23,18,15,17,16,15,16,18,17,11,23,19,14,15,18
4,12,5,8,7,7,4,5,7,9,6,10,7,15,7,11,8,11,9,24,10,15,12,24,19,15,17,16,14,15,19,15,11,25,20,14,16
5,7,12,7,9,7,7,4,5,7,9,7,13,8,13,7,11,9,11,10,23,11,14,10,23,19,13,16,20,14,15,11,14,10,23,20,13
6,8,7,12,5,9,7,6,3,4,7,9,5,14,8,13,7,11,10,12,7,24,11,14,10,22,20,13,20,18,14,24,11,14,11,22,20
7,12,10,7,12,6,10,7,6,3,4,6,9,5,13,9,13,7,12,11,12,7,23,11,14,10,22,21,13,18,18,7,23,11,14,11,21
8,10,11,8,7,12,7,9,8,6,3,5,6,9,4,14,9,13,7,12,11,12,7,22,11,14,10,23,22,13,18,12,7,22,10,14,10
9,13,8,12,8,7,14,7,9,8,6,3,5,5,9,6,14,9,14,7,14,11,12,8,22,11,13,10,22,20,13,11,12,8,22,10,13
10,12,12,8,11,8,7,15,8,11,8,5,3,6,5,9,6,14,9,15,8,13,11,12,10,21,12,13,10,21,20,13,11,12,10,21,10
11,10,13,12,9,12,9,7,13,7,11,9,7,3,6,5,9,6,14,9,13,8,12,11,12,10,22,12,14,11,22,8,13,11,13,10,22
12,9,10,13,13,10,11,9,8,13,7,11,9,7,3,7,5,10,8,14,9,13,10,12,12,13,11,23,11,15,11,13,10,13,13,14,11
13,10,9,10,13,13,9,11,8,7,13,7,11,9,7,3,7,5,9,8,14,10,14,10,12,11,13,12,23,11,16,10,14,10,13,12,13
14,16,10,9,10,13,13,9,11,8,7,13,7,11,8,8,3,7,5,10,8,14,10,14,11,12,12,15,13,23,9,14,10,14,11,13,12
15,19,15,11,9,10,12,11,9,9,9,8,13,7,12,8,7,4,5,5,10,8,13,10,15,11,12,12,15,12,23,7,13,10,14,11,13
16,5,19,15,12,9,10,12,13,10,9,9,8,13,6,12,8,7,4,5,8,10,8,14,9,16,11,12,12,14,12,10,7,14,10,16,11
17,15,5,19,16,11,9,10,12,12,10,7,9,8,13,7,12,8,7,4,5,8,10,9,14,10,16,13,12,12,14,7,10,8,14,11,16
18,12,14,5,19,16,10,9,9,12,12,10,7,10,8,13,7,13,9,7,4,5,8,10,9,15,10,17,13,12,13,6,7,10,8,15,11
19,11,12,14,5,19,16,12,9,10,11,14,10,7,10,8,14,7,13,9,7,4,6,9,11,9,15,12,16,9,12,4,7,8,11,8,15
20,11,11,12,13,6,19,16,11,9,10,12,14,10,7,11,8,16,7,13,9,7,4,7,9,10,9,15,13,15,10,7,4,8,8,10,8
21,13,11,12,13,13,6,20,15,11,9,9,11,15,10,7,11,8,17,7,13,11,7,7,7,9,11,9,15,13,15,12,7,6,7,8,11
22,5,13,10,13,13,14,4,20,15,11,10,10,10,15,10,7,9,9,17,6,14,9,8,5,7,10,11,10,13,11,13,11,8,5,7,9
23,5,4,13,9,14,14,16,7,23,16,12,11,10,9,17,10,10,9,8,18,7,14,13,7,4,7,10,14,9,13,7,13,14,7,4,8
24,12,5,5,11,9,14,14,16,8,23,20,15,11,10,12,18,11,12,10,8,20,9,15,14,10,7,8,10,12,9,21,9,14,15,10,6
25,6,11,5,6,13,12,14,15,16,8,26,19,15,13,11,13,18,12,13,11,8,19,12,13,11,9,8,8,8,11,9,20,12,13,13,10
26,6,6,11,6,6,12,13,14,14,19,9,25,19,15,16,11,16,21,13,14,11,9,24,13,14,8,11,9,8,9,13,9,21,13,14,10
27,11,5,7,11,8,5,11,13,14,15,21,11,25,21,19,15,12,16,23,12,15,11,13,23,12,12,11,10,9,7,15,13,11,25,13,13
28,14,12,4,9,11,8,5,12,14,14,16,23,11,25,22,20,16,14,17,24,15,20,12,12,21,12,15,12,10,9,15,15,14,12,23,13
29,12,14,12,4,9,14,10,4,13,15,16,20,23,11,28,26,24,19,18,17,25,16,23,15,12,25,11,18,13,8,25,15,18,17,12,24
30,7,11,13,13,3,8,13,10,4,13,16,17,19,24,11,31,27,28,21,19,20,27,18,26,15,11,28,11,18,14,18,28,16,20,17,12
31,4,7,12,13,12,3,10,12,10,5,14,16,19,22,24,14,33,31,28,23,22,21,30,16,26,19,10,26,12,20,21,18,30,14,21,20
32,4,4,7,12,14,13,3,10,13,10,7,16,16,20,24,24,14,36,28,27,23,24,22,33,15,25,19,11,27,13,23,22,19,32,14,21
33,9,3,4,7,11,14,11,4,10,12,12,8,17,18,21,24,26,12,33,29,28,21,24,18,28,12,27,19,12,27,29,22,23,18,28,13
