ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,88,20,63,67,68,83,63,69,75,72,50,56,56,38,47,48,38,50,48,48,29,40,47,31,46,39,36,42,44,34,29,39,46,33,44,38
1,80,87,27,64,68,68,80,58,64,65,57,51,56,57,44,44,48,37,47,48,46,28,38,48,33,45,37,37,42,37,46,27,41,47,34,44
2,74,83,94,35,64,67,66,76,58,58,57,57,52,56,53,46,42,50,37,44,46,47,29,39,43,35,47,37,38,42,44,48,28,40,41,34
3,72,73,80,91,37,63,62,62,74,52,52,58,57,52,56,52,45,41,51,35,42,43,49,29,38,45,33,48,37,39,43,43,50,28,40,42
4,68,75,79,80,88,39,54,61,57,71,47,49,57,54,52,54,51,44,41,52,37,42,46,46,30,39,41,32,49,37,37,44,45,46,29,40
5,79,70,71,77,75,82,41,59,61,54,62,45,48,58,53,53,52,51,44,38,47,37,41,46,47,28,40,39,31,48,45,36,43,45,47,28
6,76,79,70,71,76,76,79,46,57,60,50,59,43,48,59,52,53,52,51,44,38,50,35,41,45,44,26,40,37,30,38,48,36,42,44,44
7,99,75,79,71,73,72,73,80,48,57,51,51,59,41,49,58,51,50,52,52,45,40,48,34,38,44,41,26,39,37,42,40,47,35,40,43
8,88,97,74,78,69,73,73,71,79,55,58,53,53,56,43,49,58,52,49,55,48,44,42,48,34,38,43,41,25,38,51,44,41,50,35,40
9,77,88,100,76,80,71,69,71,72,80,59,61,52,53,57,42,50,59,52,48,55,50,43,43,49,35,38,43,39,27,54,52,43,43,51,35
10,105,79,90,98,79,79,67,68,72,69,75,56,61,52,54,58,43,50,58,55,46,55,48,42,42,49,34,38,43,38,48,56,49,42,42,52
11,91,104,80,92,96,76,79,68,67,72,64,73,56,60,52,51,60,42,51,59,56,44,54,48,41,42,48,34,38,44,51,47,56,50,42,41
12,86,92,101,78,88,93,76,74,66,65,67,65,73,53,61,52,54,57,43,51,60,58,43,54,45,40,42,50,32,39,59,54,46,55,47,41
13,87,84,93,100,77,88,94,78,77,71,63,70,66,72,53,60,51,53,54,45,52,60,59,43,51,47,40,41,49,32,51,60,55,46,54,47
14,101,83,87,91,98,78,89,95,73,74,70,63,71,67,74,55,58,51,54,54,44,53,59,59,42,49,47,40,41,50,43,52,60,55,45,53
15,96,99,85,86,92,97,75,90,93,76,71,67,63,70,66,74,55,57,50,53,54,44,52,59,57,42,49,46,40,40,57,45,53,60,54,45
16,86,95,99,81,85,94,97,75,90,90,79,71,67,63,69,65,75,56,57,53,53,54,41,50,57,56,41,49,44,40,52,58,43,51,59,54
