ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,10,12,11,5,14,6,11,7,8,10,5,7,7,9,8,9,5,15,7,9,12,15,10,9,11,10,16,17,13,14,10,15,9,11,11,11
48,7,11,11,11,5,13,6,12,7,8,13,5,8,7,9,8,9,5,16,7,10,12,15,11,9,13,10,17,16,14,10,11,13,10,11,13
49,4,6,11,12,12,5,14,5,13,7,8,13,5,7,6,9,8,7,4,18,7,9,10,14,11,9,13,9,17,14,7,9,11,14,10,11
50,10,4,5,10,14,12,5,12,4,12,8,7,13,5,7,7,9,9,7,4,18,8,9,9,16,12,8,14,9,18,16,8,9,10,15,11
51,7,10,5,5,9,13,12,5,12,4,11,7,7,13,5,7,7,9,8,7,5,17,9,11,9,14,13,9,14,8,5,15,9,10,9,13
52,6,5,10,4,5,9,13,12,5,11,4,13,7,6,14,5,5,8,9,9,7,5,17,8,10,9,14,14,13,14,9,5,16,9,11,9
53,9,6,5,8,5,5,9,13,11,5,11,4,13,6,6,15,5,5,9,9,9,6,5,17,8,9,10,17,15,12,9,8,5,17,9,10
54,8,10,6,6,9,7,6,10,13,9,6,11,5,13,6,6,15,4,4,8,9,9,5,5,17,8,8,10,14,15,10,9,6,5,17,9
55,7,8,9,6,6,8,5,6,9,13,8,6,12,5,13,6,6,14,5,4,8,10,9,5,6,17,8,9,10,15,9,10,9,6,6,17
56,3,5,7,9,7,5,7,5,5,8,14,8,6,12,5,14,6,6,13,5,4,8,10,9,5,5,19,8,8,10,4,9,10,9,6,5
57,4,3,5,6,9,7,5,7,5,5,9,11,8,6,12,5,13,9,4,11,5,4,8,10,9,5,5,19,8,7,6,4,9,10,9,6
58,8,2,5,5,7,10,7,4,8,5,6,9,11,7,6,12,5,10,9,4,11,5,4,6,11,9,7,5,18,8,10,6,4,7,10,9
59,4,7,1,4,5,7,8,7,4,8,6,8,8,11,6,5,12,7,11,9,4,11,6,4,8,10,8,7,8,18,7,11,7,4,8,9
60,12,4,7,1,4,5,7,8,9,5,8,6,8,7,11,6,6,12,6,11,9,4,10,6,4,7,10,8,7,8,9,7,12,7,4,7
61,6,11,4,6,1,4,5,7,8,12,6,7,6,9,7,11,5,6,12,6,11,9,4,11,5,3,7,8,8,7,9,9,6,13,6,3
62,6,6,11,4,6,None,2,6,6,10,11,6,7,5,8,6,10,6,7,13,6,11,9,4,10,6,4,7,8,8,6,11,9,6,12,6
63,6,7,5,10,5,5,1,3,7,4,9,11,6,8,5,7,7,10,5,6,13,6,11,9,3,9,6,4,6,8,13,6,11,9,5,11
64,3,6,6,5,11,5,5,None,3,7,5,9,11,6,8,5,7,8,9,5,6,13,6,12,9,3,9,7,4,6,6,13,6,12,9,5
65,6,2,5,6,6,12,7,7,None,2,8,5,9,11,6,8,4,6,7,8,5,6,12,6,12,9,4,11,7,4,6,6,13,6,12,10
66,7,6,2,5,6,8,10,6,5,1,2,8,5,9,11,6,9,4,7,6,8,5,5,14,6,11,8,5,11,7,9,5,5,14,6,11
67,7,7,6,2,5,4,6,10,5,5,2,3,9,5,9,11,6,9,4,7,6,7,5,5,12,7,11,9,6,11,7,8,5,5,12,7
68,6,6,8,6,2,5,3,5,13,5,5,2,3,9,3,8,9,5,9,3,7,7,7,6,5,11,7,11,9,6,7,8,8,6,5,11
69,2,6,5,7,6,2,5,2,4,11,6,5,2,3,7,3,8,8,6,9,4,7,7,7,6,5,11,7,11,9,4,7,8,7,6,5
70,8,1,4,5,6,6,2,5,3,4,12,6,5,2,3,7,3,8,6,6,9,4,7,8,8,6,5,11,7,10,8,4,8,9,7,6
71,4,8,None,3,5,6,5,2,4,3,5,11,6,3,2,3,7,3,8,6,6,9,4,7,7,8,6,4,11,6,6,8,4,8,6,7
72,7,4,8,None,3,5,6,5,1,3,2,5,11,6,3,3,3,7,3,8,6,6,8,2,6,5,7,6,4,11,7,6,8,3,8,5
73,4,8,4,7,None,4,5,7,5,1,2,None,6,11,6,3,2,2,7,2,8,4,5,7,2,6,5,7,5,3,7,6,5,7,3,8
74,5,4,8,4,6,None,2,4,6,5,1,3,None,5,11,6,3,2,2,6,1,7,3,5,7,1,7,5,7,4,2,6,5,5,7,2
75,5,3,4,8,4,7,None,2,5,6,5,1,3,None,3,10,6,3,3,2,6,1,7,3,5,8,2,8,5,6,5,2,6,5,5,8
76,5,5,3,4,8,4,6,None,2,4,6,4,1,3,None,2,9,6,3,3,2,6,1,7,3,4,8,2,8,5,3,5,2,6,5,4
77,3,5,5,3,4,7,4,5,None,2,5,5,4,1,3,None,2,8,6,2,3,2,5,1,7,4,4,8,2,8,4,3,4,2,6,6
78,3,3,6,4,2,3,7,4,4,None,2,4,5,4,1,2,None,2,5,3,2,3,2,5,1,7,3,4,8,2,2,4,3,3,1,6
79,4,2,2,5,4,3,3,7,4,4,1,3,2,5,4,1,2,None,2,5,2,2,3,1,2,1,7,4,4,5,2,2,3,2,1,1
80,1,3,2,2,4,4,3,4,6,4,5,1,3,2,5,4,1,1,None,3,6,2,2,3,1,2,1,5,5,3,6,2,2,3,2,1
81,4,2,4,2,2,4,4,3,4,3,4,5,None,2,2,5,4,1,1,1,2,5,2,2,2,None,2,3,4,4,2,5,2,1,2,1
82,4,5,2,2,2,1,4,4,3,4,4,4,4,None,2,3,5,4,1,1,1,None,4,2,1,2,1,2,3,4,2,1,4,2,1,2
83,1,4,2,2,None,2,1,3,2,3,3,3,6,4,None,2,3,4,4,1,1,1,None,4,2,1,1,1,1,2,1,2,1,4,2,1
84,None,None,4,2,1,None,1,1,3,1,1,3,3,6,4,1,2,2,4,3,1,1,1,None,4,3,1,1,None,1,1,1,2,1,4,3
85,1,1,2,1,2,1,1,None,1,1,1,1,1,3,4,4,1,2,1,4,3,1,1,1,None,4,3,1,1,None,3,1,1,2,1,4
86,1,None,None,1,1,1,1,1,1,1,4,1,1,1,2,4,4,None,2,1,3,3,1,None,1,None,4,1,1,1,3,3,None,1,1,None
87,None,None,None,1,1,1,1,1,1,1,1,4,1,1,1,1,4,4,None,2,1,2,1,None,None,1,None,4,None,1,1,2,2,None,1,1
88,None,None,None,1,1,1,1,1,1,None,None,1,4,1,1,1,1,4,4,None,2,None,2,1,None,None,1,None,4,None,2,1,2,2,None,1
89,None,None,None,None,None,None,1,1,None,None,None,None,1,4,1,1,1,1,4,4,None,1,None,2,1,None,None,1,None,2,None,1,1,3,1,None
90,1,1,None,1,1,1,1,1,1,1,None,None,None,1,2,1,None,1,1,1,4,None,1,None,2,1,None,1,None,None,4,None,1,1,3,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,1,None,1,None,2,1,None,1,None,1,1,None,1,1,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,1,None,1,None,2,1,None,1,None,1,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
