ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,29,19,13,19,11,14,16,15,16,18,20,14,14,21,21,16,17,20,27,19,22,12,31,18,27,32,23,34,37,21,22,12,25,19,25
1,26,21,28,18,13,23,13,14,17,16,17,23,22,13,13,24,19,17,18,17,28,19,23,15,32,20,23,30,20,31,27,21,22,17,28,22
2,20,25,21,27,20,13,21,13,16,19,18,18,21,22,11,15,22,20,17,19,18,31,20,24,15,30,23,22,31,22,18,30,22,23,17,27
3,25,23,24,20,26,20,12,22,13,15,19,20,16,19,22,11,14,23,18,15,20,18,29,22,22,15,28,24,25,35,23,19,26,24,22,17
4,12,26,21,27,21,27,17,14,23,15,13,19,19,15,17,22,10,14,23,20,16,22,17,33,22,20,15,25,25,25,16,23,18,31,24,21
5,42,15,26,20,26,20,28,21,11,21,13,13,21,20,17,18,23,12,14,24,21,16,20,18,32,25,21,16,24,26,19,15,21,19,31,27
6,27,43,14,27,20,25,21,29,20,12,23,13,13,22,21,18,17,23,11,14,25,20,15,23,19,31,25,23,18,26,26,19,14,23,19,30
7,25,27,43,12,27,18,26,19,27,19,10,24,14,15,26,22,18,16,23,12,13,25,19,14,22,19,29,24,24,17,14,26,18,15,23,18
8,21,27,27,44,13,26,18,25,19,30,18,10,25,14,14,27,21,17,15,23,12,14,26,19,14,22,18,30,23,26,13,15,27,18,14,23
9,29,24,27,27,45,13,27,22,26,19,29,18,11,26,16,15,26,22,18,15,24,14,12,29,18,13,22,18,30,26,25,15,14,27,18,13
10,26,30,25,28,27,46,12,28,21,26,20,29,18,13,26,16,14,27,22,19,16,26,15,14,26,18,13,23,19,30,15,27,16,16,26,19
11,31,24,28,25,29,30,47,13,29,19,25,19,29,17,13,26,17,14,29,23,21,16,25,17,18,28,21,16,24,20,20,15,26,18,19,28
12,27,31,26,28,25,30,29,47,11,28,20,25,19,29,17,13,30,16,15,28,24,20,18,25,20,18,28,23,15,23,26,19,17,26,21,19
13,32,26,30,27,27,25,28,30,47,13,28,21,26,20,30,18,15,29,17,14,28,22,20,19,22,22,18,30,21,15,26,24,19,18,25,21
14,26,34,26,31,26,27,25,28,30,46,13,29,21,28,21,30,20,15,33,16,14,27,23,22,23,23,23,17,30,21,14,25,25,21,23,25
15,34,26,34,25,32,26,27,24,28,30,47,11,28,21,28,20,32,22,15,35,17,15,27,26,20,25,25,21,19,30,18,15,25,28,20,25
16,24,33,27,34,25,33,27,29,27,28,31,47,10,28,21,29,20,32,25,14,36,17,15,27,26,21,27,25,24,18,35,18,15,25,28,21
17,41,24,34,28,34,24,31,27,31,26,28,32,46,9,28,23,27,20,33,25,13,31,17,14,26,29,21,25,26,23,13,31,18,14,25,30
18,31,38,27,34,25,34,24,31,29,32,26,28,33,46,10,28,23,27,19,32,26,15,31,16,18,24,35,21,24,26,23,15,31,18,18,25
19,36,31,37,26,33,27,35,21,31,27,31,24,28,35,44,13,28,22,27,17,33,25,16,30,18,17,25,34,22,24,34,23,17,31,20,18
20,43,37,32,41,26,32,27,35,22,33,29,31,25,28,38,43,14,28,22,28,18,33,26,19,32,19,18,24,33,26,21,33,25,20,34,20
21,33,43,35,31,39,24,33,27,35,21,36,31,33,25,31,36,45,14,28,21,31,17,34,22,19,33,23,18,25,33,31,20,34,24,20,34
22,28,34,43,34,29,39,27,34,29,37,23,37,29,33,24,34,36,46,18,30,24,29,19,30,25,18,32,23,16,24,26,30,21,30,27,20
23,29,31,33,42,35,30,36,29,34,31,39,27,35,28,33,26,35,36,47,20,31,25,29,24,34,26,15,34,25,16,33,28,31,27,34,28
24,26,32,33,35,42,33,29,36,27,36,30,36,27,34,29,35,26,36,36,50,20,33,26,33,27,37,27,19,36,21,19,34,29,33,29,37
25,32,24,31,32,32,45,32,30,34,30,38,34,32,26,34,30,37,32,38,37,48,22,32,29,32,29,38,31,21,37,50,21,34,33,31,30
26,27,34,26,32,33,31,36,34,30,32,33,40,36,31,26,36,29,38,31,40,39,45,25,34,30,33,36,38,32,21,37,47,24,36,34,32
27,31,27,33,25,34,31,30,37,33,31,35,33,42,38,35,31,35,27,42,31,40,42,46,24,31,34,33,32,43,35,37,40,51,21,34,38
28,34,31,23,33,24,33,31,31,37,34,36,37,35,44,39,37,32,37,24,43,33,39,46,42,25,32,35,34,31,41,34,36,44,46,22,35
29,28,34,31,20,34,28,35,36,30,36,35,37,39,38,43,42,36,41,37,27,47,34,43,45,46,25,32,42,36,30,44,34,40,43,49,23
30,33,29,34,29,20,36,27,37,35,29,42,39,36,39,37,42,45,40,47,35,28,46,33,41,44,46,24,36,38,36,29,43,33,38,41,48
31,32,31,27,35,31,17,34,29,39,30,27,43,40,34,43,33,42,44,42,44,36,30,49,35,43,41,49,32,42,39,38,31,45,34,40,39
32,32,32,32,28,34,34,15,37,28,41,32,29,43,38,38,42,32,41,44,44,47,40,32,47,38,41,42,49,33,36,46,41,32,44,36,38
33,49,34,32,33,28,35,34,16,40,27,41,37,30,44,38,39,43,31,42,46,45,51,39,32,48,36,42,46,50,30,44,47,41,33,46,34
34,31,47,31,32,30,29,34,33,16,40,31,45,36,32,43,36,40,41,31,45,46,45,50,44,34,47,33,40,45,52,46,45,50,45,34,48
35,31,34,45,30,35,31,31,37,34,18,38,29,47,35,31,40,37,43,41,31,44,46,43,54,47,39,46,32,45,43,43,47,49,55,48,37
36,25,31,32,47,30,34,30,32,36,34,18,38,29,50,38,33,40,38,43,38,34,44,48,46,55,45,38,42,33,48,35,43,48,51,55,47
37,21,25,31,33,44,29,35,30,30,33,34,18,38,27,46,38,33,40,41,41,37,38,40,49,44,53,48,43,46,34,38,38,40,50,49,55
38,21,22,26,30,33,44,29,33,31,30,34,34,21,38,27,46,38,34,42,42,42,34,38,43,51,45,54,44,35,44,38,37,40,42,49,48
39,27,21,21,27,32,29,44,29,33,32,32,37,32,21,38,27,45,38,34,40,40,42,38,36,41,52,44,55,48,36,38,39,41,38,41,53
40,20,27,20,20,25,31,29,41,29,33,32,33,38,31,21,38,27,44,38,30,41,39,45,40,36,40,50,43,50,50,42,39,39,42,38,40
41,33,20,30,22,18,25,33,30,42,30,33,34,33,38,33,24,38,28,41,37,30,39,40,41,37,38,43,45,41,47,32,41,40,37,41,40
42,39,33,20,31,18,19,24,30,30,42,30,33,36,35,38,33,24,39,26,42,39,30,43,41,43,42,39,44,48,43,37,32,43,40,39,44
43,42,40,32,21,27,19,19,24,33,28,44,32,33,37,37,39,35,22,41,29,42,40,31,42,40,44,43,43,46,49,39,39,33,43,40,40
44,29,40,40,32,21,29,19,18,25,31,32,46,33,33,37,37,40,35,22,40,29,41,43,35,41,37,46,43,43,44,31,39,41,36,41,38
45,26,28,39,40,34,22,30,20,21,24,31,33,45,30,32,37,38,37,39,25,39,28,41,47,34,43,36,48,43,42,39,30,40,43,36,43
46,30,25,28,38,40,33,22,30,20,23,24,31,33,46,27,33,35,39,37,36,25,37,29,38,44,34,47,38,44,45,23,39,31,38,40,36
47,30,32,25,26,37,39,33,22,31,20,24,24,31,32,48,26,36,35,39,36,37,26,36,30,38,45,36,45,38,42,37,23,38,33,39,41
48,35,30,30,26,24,37,39,32,21,31,20,24,24,30,32,50,26,36,36,38,35,38,28,39,31,39,44,38,44,39,36,37,25,41,34,40
49,27,37,30,28,25,25,36,38,34,23,33,20,24,23,31,31,51,27,36,34,38,36,39,28,36,30,41,42,39,44,37,37,38,25,40,33
50,41,29,35,29,29,27,27,36,37,33,22,33,20,22,24,32,31,49,26,36,33,39,36,39,28,39,32,39,41,39,35,38,37,38,25,43
51,40,40,27,35,29,29,27,26,36,38,35,24,34,20,22,25,30,32,49,26,36,33,36,34,40,28,42,31,40,39,34,35,36,35,40,26
52,33,41,40,29,36,30,29,28,26,39,38,35,24,34,20,22,25,30,27,45,26,36,33,36,34,38,29,43,33,40,30,34,35,36,36,38
53,25,31,41,39,27,38,30,29,27,25,38,38,34,23,35,19,22,24,31,29,45,25,36,33,36,34,35,30,44,34,42,29,34,35,36,36
54,34,24,31,40,38,27,36,28,30,26,26,38,36,33,24,34,19,22,24,31,28,44,25,36,33,37,33,35,27,45,28,42,29,33,36,37
55,40,34,24,32,40,36,26,37,29,30,24,25,37,36,30,24,35,20,23,25,32,30,41,23,35,33,35,34,37,27,32,30,40,27,33,35
56,31,40,34,25,31,39,34,24,37,28,31,23,24,37,36,30,23,34,20,23,26,31,30,40,24,36,32,35,34,35,25,31,30,39,28,34
57,55,31,40,33,26,31,40,34,23,37,26,29,23,24,38,33,32,23,32,21,25,27,31,31,42,26,36,34,35,35,26,26,31,32,42,29
58,24,54,34,40,34,25,31,38,34,23,38,25,29,24,24,38,35,29,23,32,22,24,24,31,32,42,30,36,37,35,21,26,25,31,33,43
59,28,26,51,34,41,34,25,28,39,34,22,39,25,27,24,25,39,35,28,23,32,20,24,24,30,36,42,31,36,37,33,20,26,24,29,36
60,46,28,26,50,35,40,31,25,29,39,37,21,37,27,27,24,24,40,35,26,23,31,20,25,24,30,38,41,31,34,23,32,20,27,24,29
61,39,46,31,25,52,34,38,31,25,26,42,37,22,35,27,23,24,26,40,35,25,25,32,20,25,24,34,37,41,29,26,24,33,20,27,24
62,21,39,43,28,25,51,34,39,30,25,26,42,37,20,34,27,23,25,25,38,35,24,25,32,23,29,24,34,37,40,34,25,24,33,23,30
