ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,43,49,58,33,44,43,45,38,34,43,42,46,51,39,40,32,48,62,56,43,58,61,51,76,57,55,49,40,55,57,57,61,51,70,60,54
1,38,43,50,57,30,42,42,49,35,38,38,45,45,53,43,40,35,49,61,53,44,62,62,50,78,58,56,51,42,50,46,56,62,51,73,59
2,36,38,44,51,55,32,41,41,46,37,33,42,45,44,58,44,41,36,45,57,53,44,66,66,55,78,53,57,48,46,53,45,57,59,53,70
3,38,36,39,46,50,57,31,44,42,44,33,34,44,46,44,60,45,41,31,43,60,55,45,65,71,60,73,55,61,48,60,55,44,58,63,54
4,38,43,36,40,48,50,54,31,43,45,37,37,35,45,49,43,62,46,37,32,40,60,59,45,64,70,56,72,55,59,42,61,57,45,58,59
5,45,39,43,39,41,48,54,55,31,47,44,40,39,37,45,50,40,63,45,34,33,40,61,61,51,66,74,56,69,51,31,42,60,58,48,58
6,36,49,38,41,40,42,49,53,57,34,39,43,40,40,39,48,54,41,62,46,31,35,44,60,65,53,66,71,58,67,31,34,42,56,60,50
7,38,37,49,38,41,38,43,51,56,57,29,38,47,37,42,42,52,57,39,61,47,32,36,46,56,68,49,66,63,54,46,34,34,41,57,61
8,48,38,37,48,41,40,37,44,53,57,55,29,37,50,41,44,38,55,58,40,62,47,33,38,51,62,65,44,68,64,64,46,32,36,44,59
9,44,50,38,37,49,40,43,36,44,58,56,57,30,33,53,44,47,37,54,62,44,60,45,29,38,49,60,64,43,63,47,64,45,31,36,47
10,54,44,49,38,36,50,40,43,37,43,55,57,58,33,37,52,44,46,37,52,64,47,62,47,28,37,47,59,62,43,61,47,65,44,31,37
11,54,53,45,46,40,38,51,40,45,39,40,54,57,57,36,40,52,44,48,37,57,66,48,61,47,34,35,46,58,63,57,66,47,66,43,30
12,47,56,51,43,48,40,40,53,42,47,40,40,54,57,59,40,39,51,48,52,37,55,67,49,60,45,33,34,43,55,36,59,65,49,62,40
13,50,49,56,49,45,47,39,37,53,42,51,41,43,55,58,61,44,40,53,52,52,41,56,69,50,60,45,32,32,39,51,37,59,63,51,60
14,59,50,49,57,51,43,47,40,38,55,44,51,41,43,58,57,62,44,39,53,53,51,40,56,67,48,60,43,33,34,50,52,38,56,68,50
15,56,57,51,48,55,49,43,48,41,38,56,44,51,41,44,59,60,62,45,42,54,55,51,40,58,67,47,60,45,33,54,53,50,40,60,70
16,41,53,57,49,47,55,48,44,45,40,38,54,44,52,42,47,57,58,63,47,42,55,58,47,39,61,66,50,62,45,41,57,56,49,40,59
17,60,43,55,57,48,47,56,46,43,50,40,39,53,45,54,41,49,56,58,63,49,46,54,58,47,40,61,68,53,62,47,42,57,55,49,41
