ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,12,10,10,7,8,12,6,11,18,9,7,9,9,16,17,8,7,11,10,8,13,11,11,9,12,11,7,12,10,8,13,11,11,9,13
1,9,3,12,10,10,6,8,14,7,10,18,9,7,8,8,16,16,8,7,11,10,7,11,12,13,8,12,11,6,12,11,8,11,13,13,8
2,14,10,3,11,11,11,6,8,15,7,12,17,7,6,8,9,17,16,9,8,11,11,7,10,13,14,8,12,9,6,12,12,7,12,13,14
3,4,15,10,3,10,13,13,6,8,15,6,10,17,6,7,9,8,16,16,9,8,11,11,8,10,11,13,8,12,9,8,12,12,9,12,12
4,14,4,15,11,3,10,13,13,7,8,17,6,10,17,6,7,11,7,16,16,7,8,13,11,9,11,11,13,8,13,7,8,14,11,10,12
5,20,14,5,14,8,7,11,13,14,8,8,17,5,10,17,7,7,10,7,15,17,7,7,12,13,9,11,11,14,8,15,7,7,14,12,9
6,14,18,12,5,14,9,7,11,13,13,7,9,16,5,10,17,8,7,10,7,15,17,8,6,13,12,9,11,12,14,16,15,8,7,14,12
7,17,15,18,11,4,13,9,7,11,13,13,7,9,16,5,10,17,8,6,10,8,15,19,9,6,13,14,7,14,11,8,16,17,8,7,14
8,15,16,15,18,12,2,13,7,8,11,14,13,7,8,16,6,11,17,7,7,10,9,16,18,9,7,13,14,7,14,11,9,15,17,8,7
9,10,14,19,14,18,12,2,13,7,8,11,12,14,7,8,15,7,10,18,7,8,10,7,17,19,9,7,13,13,7,8,11,8,18,18,8
10,17,11,15,17,14,17,12,1,12,8,6,11,12,14,8,8,13,8,10,18,7,8,11,8,18,18,9,7,14,15,7,8,11,8,17,18
11,14,16,11,14,16,14,17,13,1,12,9,6,11,13,13,9,8,13,9,10,18,7,10,11,10,18,18,9,7,14,18,7,10,12,9,18
12,13,15,15,10,14,17,14,16,13,1,13,9,6,11,13,13,8,8,13,9,10,17,7,9,11,11,19,18,9,7,12,17,7,9,11,10
13,21,15,14,15,10,15,17,15,16,12,1,13,10,6,12,13,12,8,8,13,9,10,16,7,10,12,11,20,19,9,9,11,16,7,10,12
14,14,24,11,15,16,10,14,17,17,16,13,1,14,10,6,14,14,12,8,8,13,9,10,16,9,10,12,12,20,19,14,9,10,15,8,10
15,25,15,24,11,14,16,11,14,17,16,15,13,2,14,10,5,13,15,12,8,8,13,10,11,15,9,12,11,10,18,8,14,10,12,15,8
16,20,27,15,24,10,16,15,11,14,17,17,15,13,2,14,11,5,13,15,14,8,8,14,12,11,16,9,10,11,10,8,8,15,10,12,16
17,18,19,27,15,22,10,18,15,12,14,18,17,15,14,2,13,11,5,13,15,14,8,8,14,12,11,16,9,9,11,14,8,8,15,10,12
18,15,18,19,27,16,21,10,17,14,11,15,18,16,15,14,2,11,13,5,13,16,13,9,10,14,11,14,16,9,9,16,13,8,10,15,10
19,25,15,20,20,29,17,21,9,16,15,12,16,18,17,15,16,2,11,13,6,13,16,13,9,11,14,12,14,16,9,12,16,13,8,10,15
20,21,25,14,19,20,29,17,21,11,15,15,14,16,18,19,16,15,3,11,13,6,13,17,13,10,11,14,16,13,16,6,12,17,13,10,10
21,25,23,24,16,20,20,29,17,21,12,16,15,14,14,18,19,15,15,3,12,13,7,12,16,13,10,11,14,16,14,13,7,11,16,13,10
22,18,27,19,25,14,19,21,29,18,25,14,16,16,15,14,20,19,15,16,3,11,13,7,10,14,12,10,9,14,13,11,13,7,10,15,12
23,18,16,26,19,23,15,19,21,28,18,28,13,16,16,15,14,20,20,16,16,3,12,13,8,10,13,15,11,8,14,4,12,13,8,11,15
24,9,20,17,27,20,23,15,17,23,28,18,30,13,15,19,15,13,20,20,18,16,3,15,13,7,11,15,15,11,7,16,4,13,12,8,13
25,23,7,17,16,27,22,22,15,17,22,30,16,29,16,15,19,15,16,19,18,16,16,3,16,10,8,11,15,15,9,17,16,5,13,11,9
26,22,23,7,18,15,26,21,19,17,18,28,28,16,30,16,13,19,13,17,18,19,18,17,3,17,8,8,11,15,15,19,18,17,5,16,9
27,19,24,20,8,17,13,27,21,19,17,19,30,26,17,30,16,13,19,12,17,20,22,22,18,6,17,8,7,12,14,21,21,20,18,6,18
28,27,19,23,17,8,16,14,25,23,18,19,19,29,27,14,29,16,13,17,13,16,21,23,21,16,8,18,6,4,11,15,21,20,20,16,8
29,25,28,18,24,16,8,16,14,26,23,17,19,19,28,26,15,33,15,13,16,15,17,20,22,21,15,8,17,7,4,14,16,20,19,18,15
30,17,23,23,18,22,16,9,17,14,24,27,16,15,20,28,26,15,31,15,13,18,16,18,20,24,23,15,9,17,9,18,15,17,19,21,19
31,22,17,24,23,19,25,18,8,18,15,24,26,15,17,21,27,26,16,29,13,13,19,14,20,22,24,25,15,8,17,13,19,14,19,21,22
32,19,22,17,25,22,20,25,19,10,18,15,26,24,18,16,22,28,27,18,29,17,15,22,15,17,20,24,23,13,10,16,14,23,14,15,19
33,22,19,20,13,22,21,19,22,20,10,18,16,25,23,19,16,21,29,24,18,29,19,11,22,15,16,20,24,21,14,28,18,13,23,15,14
34,26,22,18,20,14,22,21,21,20,19,11,17,20,25,21,19,14,22,29,22,18,26,22,12,21,14,16,17,21,21,20,26,20,13,23,15
35,17,27,23,18,20,14,24,23,16,19,20,11,20,21,25,21,18,14,23,27,23,19,29,20,11,24,14,17,19,22,24,21,29,18,14,25
36,12,16,27,21,18,22,15,26,23,16,20,19,10,20,20,25,18,18,15,23,26,24,23,30,22,11,23,14,19,19,26,25,23,29,20,14
37,14,12,17,25,21,17,23,15,26,22,16,20,20,10,20,21,25,18,18,16,21,26,24,24,30,19,10,21,16,17,22,26,24,23,30,19
38,15,14,12,16,27,21,17,22,15,25,22,16,20,21,10,21,20,25,20,16,16,24,28,24,23,31,20,12,22,18,16,25,29,26,22,30
39,6,15,13,13,18,27,22,18,22,16,26,22,16,20,21,8,19,20,28,20,16,16,23,26,25,23,29,21,13,22,18,15,24,27,25,23
40,11,6,14,13,13,17,27,21,17,22,19,26,21,17,20,22,8,20,20,27,19,19,15,26,26,25,21,30,22,13,20,19,14,26,27,25
41,19,12,6,15,12,12,17,27,20,17,20,18,28,22,17,20,22,9,21,21,27,20,20,15,25,28,25,22,30,21,24,21,20,14,25,29
42,19,19,13,6,18,14,11,17,27,20,15,17,18,27,22,17,22,23,8,21,20,29,19,19,17,25,27,26,21,30,20,25,20,20,15,25
43,24,19,20,12,6,16,13,10,18,26,21,15,17,16,27,23,17,23,23,7,21,21,28,18,19,16,25,27,27,21,21,21,26,19,19,15
44,18,24,20,20,13,7,17,13,9,18,29,22,15,17,16,28,25,17,21,21,8,19,21,29,18,22,16,27,27,26,7,20,21,28,19,20
45,21,20,24,19,20,11,7,17,12,9,19,29,22,15,17,17,28,25,17,21,18,9,17,22,29,18,21,16,25,28,18,8,19,22,28,19
46,25,20,20,24,19,21,12,7,17,14,10,19,30,22,15,23,16,27,24,16,21,18,9,17,22,29,18,21,14,24,20,18,8,17,22,28
47,37,25,20,19,25,19,22,12,9,17,13,8,18,31,23,15,23,16,27,25,16,21,16,10,15,22,26,18,18,14,15,20,17,8,15,22
48,23,38,25,22,20,26,18,22,13,9,19,14,10,16,31,23,15,23,16,27,25,16,20,15,10,16,23,26,16,17,23,17,19,16,8,16
49,19,21,37,25,21,19,26,18,21,13,7,18,14,10,16,31,24,17,22,16,30,24,16,20,16,11,15,24,26,15,29,22,17,20,16,9
50,26,18,21,37,25,20,19,24,19,21,13,6,18,12,10,16,31,21,18,22,16,30,22,16,20,16,12,16,22,26,17,29,20,17,19,16
51,34,24,17,19,37,25,20,19,24,18,24,13,6,18,13,10,16,31,21,19,22,17,31,21,18,20,16,11,16,22,24,18,30,21,19,19
52,26,32,24,16,20,35,25,21,19,25,18,24,13,6,20,14,10,17,30,21,18,22,17,31,23,20,20,17,9,17,18,24,17,30,22,21
53,17,26,33,21,15,21,34,25,21,19,26,18,24,13,7,19,14,11,17,29,20,19,20,16,31,23,18,22,18,7,21,18,23,18,30,22
54,27,17,27,32,22,16,20,33,24,20,20,26,20,25,12,7,19,14,11,17,27,20,20,22,16,32,21,18,21,18,27,22,18,24,17,31
55,16,28,17,26,33,21,13,20,33,24,23,20,26,20,25,11,5,19,14,11,18,27,21,20,22,15,32,21,18,19,17,27,23,19,24,16
56,19,18,29,17,26,32,20,13,20,35,24,23,22,26,20,24,11,5,17,14,11,19,26,23,21,22,15,30,20,18,11,18,27,24,18,24
57,24,19,17,30,19,24,32,21,14,20,37,24,23,20,26,21,23,11,4,16,14,11,17,28,21,19,22,15,29,22,16,11,17,28,22,18
58,26,24,18,17,30,19,25,32,21,15,20,38,23,23,20,26,21,23,11,4,16,14,11,17,26,21,18,21,15,29,18,16,11,17,26,22
59,29,25,24,18,18,31,18,26,32,22,14,19,39,22,24,22,27,21,23,12,3,16,16,12,17,26,25,16,22,17,5,18,17,12,17,26
