ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,21,28,18,8,15,23,19,20,17,15,18,17,12,30,23,27,16,24,19,22,21,29,28,19,19,28,33,31,22,34,21,28,29,20,20,27
47,22,20,29,18,8,17,22,20,20,17,16,16,17,12,29,22,28,15,24,20,24,21,28,27,21,19,28,31,32,23,24,20,27,29,21,20
48,22,23,19,30,18,8,15,22,20,20,17,16,16,17,12,29,22,29,15,23,20,24,21,29,30,22,20,28,31,32,20,24,20,28,31,22
49,24,20,23,19,29,17,10,14,23,20,19,18,15,16,17,13,28,23,29,16,25,20,24,21,30,30,23,21,27,31,23,20,24,20,29,31
50,20,23,20,23,19,29,17,10,14,22,21,19,18,15,17,18,13,29,23,28,16,27,19,24,21,31,30,25,22,27,16,24,19,24,20,30
51,23,22,22,19,22,20,29,17,9,15,21,21,19,18,15,16,16,13,28,24,29,16,27,19,25,21,32,30,25,21,29,16,24,19,24,20
52,22,24,19,21,19,23,20,28,18,9,14,21,21,19,18,15,16,15,15,30,25,29,16,25,20,25,22,32,32,24,25,28,16,23,20,24
53,14,21,23,19,21,19,23,20,27,17,10,14,22,23,18,19,15,15,16,15,30,24,30,17,24,21,25,22,31,31,29,24,29,17,23,21
54,21,14,21,23,19,20,19,22,20,28,18,10,14,19,23,18,19,15,16,16,15,31,24,29,17,25,21,25,21,28,15,30,24,29,17,24
55,25,20,13,21,22,20,20,20,22,20,29,18,10,14,19,23,18,19,15,15,16,15,32,24,29,16,26,21,25,21,17,15,31,24,30,16
56,24,25,20,14,21,21,19,20,19,22,20,29,18,10,16,18,23,18,19,14,14,16,15,31,25,29,15,25,21,25,15,17,15,31,25,30
57,17,24,24,20,14,19,20,19,19,19,23,20,30,18,10,15,18,20,18,19,15,14,16,15,31,25,29,15,25,22,16,15,17,15,31,25
58,9,18,24,23,19,15,19,19,19,19,18,23,19,30,18,10,14,19,19,18,18,15,13,16,15,31,24,31,15,24,18,15,14,17,15,31
59,27,10,16,24,22,20,15,19,19,19,19,18,22,19,30,17,10,13,19,18,17,18,16,13,17,15,30,24,30,15,17,18,16,14,17,15
60,10,26,9,15,25,23,19,14,18,20,19,18,18,22,18,29,18,10,13,19,18,17,17,16,13,16,15,30,24,30,18,17,18,16,14,16
61,15,10,27,9,15,26,23,19,15,17,20,19,18,18,22,18,28,17,10,13,18,18,17,18,16,13,17,15,30,24,17,18,17,18,16,14
62,9,14,10,24,7,16,25,22,19,15,18,20,19,18,17,21,17,27,17,11,13,19,20,17,16,17,12,16,14,31,14,18,19,17,17,17
63,2,10,14,11,24,8,15,26,21,19,16,17,20,19,18,15,21,16,27,17,12,13,19,20,17,17,18,14,16,14,13,14,18,19,17,17
64,8,2,9,14,10,22,8,15,25,18,19,15,17,20,19,17,15,18,15,25,17,10,13,19,20,17,18,18,14,16,18,11,14,18,19,17
65,11,8,1,9,14,8,21,8,14,24,18,19,15,17,20,18,16,14,18,15,24,17,9,12,19,20,16,18,18,14,24,18,10,14,18,19
66,11,11,8,1,8,13,9,21,7,15,26,17,19,14,17,19,18,15,14,18,15,25,17,9,14,19,20,16,18,18,16,25,18,10,14,18
67,11,9,11,8,1,9,14,9,22,9,15,25,17,19,14,17,18,18,15,14,15,14,25,16,11,14,19,19,16,18,15,15,25,17,11,14
68,13,11,9,10,8,1,7,13,8,21,8,15,25,17,19,14,17,18,16,15,13,15,14,25,16,10,12,17,19,16,13,15,15,25,17,10
69,14,11,11,9,9,8,1,7,13,8,21,8,14,25,15,17,14,18,17,16,15,13,15,11,25,17,10,12,17,19,15,13,15,11,25,18
70,5,13,9,13,9,9,7,2,7,13,8,20,8,13,24,15,17,14,18,16,17,15,13,15,10,24,17,10,12,16,16,14,13,15,10,24
71,8,5,13,8,11,8,9,5,1,5,14,8,19,8,11,23,15,18,12,17,16,16,15,13,15,12,22,16,10,11,16,15,14,13,15,12
72,13,8,3,13,8,9,8,7,6,1,5,13,8,18,8,10,23,14,17,11,17,15,13,14,11,15,11,22,15,10,15,15,13,13,12,15
73,9,12,8,4,13,8,8,7,9,6,2,5,14,8,18,8,10,22,15,17,11,16,15,13,14,11,15,11,22,15,12,14,15,13,13,12
74,2,8,11,9,3,13,8,9,6,5,6,2,5,13,8,16,8,10,19,14,17,11,15,14,13,14,11,15,11,22,18,12,13,14,13,13
75,6,1,7,10,6,3,13,7,8,5,6,6,2,5,13,7,15,8,9,18,13,16,10,14,13,13,15,10,13,11,13,17,11,12,13,13
76,3,3,1,5,9,6,3,13,7,8,5,6,6,2,5,12,7,14,8,8,18,13,15,9,12,13,12,14,10,13,18,13,16,10,10,13
77,1,3,3,1,4,9,6,3,13,7,7,4,5,5,2,5,10,7,14,8,7,17,13,14,8,10,13,11,12,10,8,17,13,15,9,8
78,5,0,3,3,1,4,9,6,4,12,8,7,4,5,5,2,5,8,7,13,6,7,18,13,15,7,10,13,11,11,6,8,17,13,15,8
79,2,6,0,3,3,0,7,9,5,3,12,7,7,3,4,5,2,4,7,7,12,5,7,17,12,13,5,9,12,10,12,6,8,17,12,14
80,0,4,6,0,3,3,0,4,8,5,3,11,6,6,3,4,4,1,4,6,5,12,4,5,16,11,13,6,9,10,6,11,5,6,15,11
81,2,1,1,4,0,3,2,1,3,8,5,3,8,6,5,3,4,4,1,4,6,5,13,5,6,14,11,14,6,4,6,6,12,5,6,13
82,0,1,0,0,3,0,3,2,0,3,8,5,3,7,6,4,3,3,4,1,3,4,5,12,3,5,11,10,13,6,3,5,6,11,4,5
83,4,0,1,1,1,3,0,3,2,0,2,5,5,3,7,6,4,3,3,6,1,3,5,4,8,2,4,10,9,10,1,3,5,5,8,3
84,1,2,0,0,1,0,1,1,3,3,0,2,5,5,3,6,5,4,2,3,5,0,3,5,5,7,2,4,9,8,4,0,3,5,5,7
85,1,1,2,2,2,3,0,1,2,1,4,0,2,6,5,4,5,5,5,2,2,5,1,3,6,5,7,2,2,8,2,4,1,3,5,5
86,1,1,1,2,1,2,1,1,1,2,1,4,0,1,4,5,4,5,3,5,2,2,3,1,1,6,5,6,3,2,2,2,3,1,2,5
87,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,4,2,4,5,3,5,2,2,3,1,1,6,4,5,3,5,2,2,3,1,2
88,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,4,2,1,4,3,5,2,2,3,1,0,4,4,5,3,5,2,2,3,1
89,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,3,2,0,4,1,4,2,2,2,1,0,3,4,4,1,4,2,2,2
90,1,1,1,2,1,2,1,1,1,2,1,1,0,0,0,0,0,0,2,2,0,2,0,4,1,2,2,0,0,1,0,2,0,3,1,2
91,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,3,1,2,1,0,0,2,0,2,0,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,2,0,3,0,2,1,0,3,2,0,2,0,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,3,0,3,0,1,0,0,2,2,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,1,0,0,2,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,1,0,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
