ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,22,14,18,16,13,21,23,11,9,9,13,15,14,8,13,14,12,12,7,7,11,8,5,6,5,8,3,6,8,6,11,9,5,6,5
1,20,16,22,13,19,15,14,21,23,10,11,9,13,15,15,8,14,14,12,9,8,7,9,8,3,6,4,6,3,6,9,6,11,9,4,6
2,15,19,17,22,12,18,16,13,21,20,10,11,9,13,15,13,8,14,14,12,8,8,7,10,8,3,6,4,7,3,8,9,6,11,8,5
3,16,15,17,16,22,12,18,14,13,21,15,10,12,8,14,13,12,8,15,13,12,8,8,7,9,8,3,6,4,7,14,9,9,6,11,9
4,14,16,15,16,15,22,13,18,14,13,20,15,12,12,12,13,12,11,8,12,13,12,8,8,6,8,9,3,6,4,13,14,9,9,5,10
5,22,11,16,16,16,15,22,13,19,14,14,19,15,10,10,12,14,11,11,8,13,14,12,8,8,5,7,10,3,6,13,15,13,10,9,5
6,21,22,11,17,17,16,14,20,11,19,15,15,19,15,12,9,11,14,10,10,7,13,14,12,7,7,4,7,9,3,8,13,14,13,9,10
7,23,20,22,12,17,18,15,15,20,11,18,15,14,18,16,12,8,11,14,9,8,7,13,14,9,7,6,4,7,10,8,8,13,13,11,9
8,18,23,19,22,11,17,18,15,14,22,12,18,15,14,19,16,13,7,8,13,8,7,4,13,14,10,7,7,4,8,8,7,5,13,13,11
9,24,16,22,18,23,9,17,19,13,15,22,12,18,15,14,19,16,13,6,8,13,8,7,4,12,14,11,7,7,4,14,8,7,5,12,13
10,24,22,16,23,18,23,10,17,19,13,16,21,11,18,15,14,16,16,11,5,8,14,8,7,5,11,15,11,7,7,7,15,8,7,5,12
11,19,23,21,16,24,19,23,10,18,18,15,16,18,11,17,13,14,15,16,11,5,8,12,8,5,5,11,15,12,7,5,7,13,8,6,5
12,21,20,24,21,16,22,19,24,10,18,19,15,15,18,11,17,13,14,15,16,11,5,8,11,8,5,5,11,15,12,10,5,7,12,8,6
13,30,21,20,25,20,16,22,19,23,10,18,19,16,16,19,11,18,13,12,15,16,11,6,8,11,8,5,5,11,15,16,10,6,8,11,8
14,23,30,22,20,25,19,14,21,19,22,11,17,19,16,16,19,11,18,13,12,14,16,9,5,7,11,9,5,4,11,16,16,10,6,7,10
15,18,23,30,24,21,23,19,14,22,19,21,11,17,19,16,16,20,11,21,13,12,17,14,8,5,7,11,9,5,4,13,17,15,8,6,7
16,16,17,22,29,25,22,23,19,14,21,20,23,11,18,19,16,15,20,10,21,13,13,17,13,8,5,7,11,9,5,14,13,16,14,8,6
17,24,19,17,23,28,22,20,23,19,15,21,20,23,12,18,19,16,15,20,10,22,13,11,16,10,9,5,7,11,9,20,14,12,16,13,9
18,23,24,18,15,22,26,24,19,23,18,13,20,20,25,12,17,19,14,14,20,10,22,13,10,13,10,8,5,7,11,11,19,13,11,14,12
19,26,22,24,18,16,22,26,24,20,23,18,13,19,19,25,12,17,19,14,10,20,10,19,12,8,13,10,6,6,7,20,11,17,13,9,14
20,22,24,22,24,18,14,21,24,25,19,22,20,13,19,20,24,11,16,17,15,10,20,8,19,10,7,14,9,6,5,10,20,9,17,11,8
21,30,22,24,19,22,18,14,19,23,22,20,22,19,14,19,20,25,11,15,17,15,10,21,8,18,10,7,13,9,8,16,10,20,10,15,11
22,21,29,21,24,19,22,17,14,18,21,23,20,22,18,15,19,19,25,11,14,17,13,8,21,8,18,10,7,13,9,16,15,8,20,10,16
23,24,20,29,21,24,20,20,15,14,19,19,22,20,22,17,15,19,20,23,10,13,17,11,8,19,8,19,10,9,13,13,16,12,8,18,9
24,21,22,18,28,19,23,20,19,16,14,16,19,21,20,22,16,15,18,19,24,10,14,14,11,8,19,9,19,11,9,11,13,12,12,8,19
25,21,21,22,18,27,20,23,20,19,16,14,16,18,20,20,22,16,14,17,19,25,10,12,13,11,8,20,9,19,11,24,11,11,12,12,8
26,25,22,21,22,17,26,18,22,20,19,15,15,15,17,18,20,21,15,14,17,18,23,9,10,12,11,9,19,9,18,19,19,9,9,12,12
27,27,25,22,20,22,16,27,16,23,18,20,14,15,16,18,18,19,21,14,13,16,19,25,11,11,12,10,8,17,9,16,20,20,10,9,12
28,23,26,25,22,19,23,17,27,17,24,18,19,14,14,16,20,18,19,21,14,13,18,16,25,11,11,10,12,7,17,13,17,18,19,10,9
29,20,24,26,25,21,19,20,17,27,16,21,17,18,14,14,16,21,18,18,23,14,14,16,17,20,8,12,10,12,6,13,13,15,18,16,8
30,19,20,23,25,24,22,19,23,19,28,16,20,14,18,14,12,16,21,18,18,23,14,11,17,18,18,9,11,10,9,23,13,13,15,18,15
31,13,17,22,23,26,24,23,18,21,17,27,13,20,14,18,15,12,16,21,18,18,22,12,10,14,15,19,9,10,9,19,23,10,12,13,16
32,23,13,16,20,22,25,23,22,18,22,16,28,13,21,14,16,15,12,18,21,17,17,18,12,6,13,16,20,8,6,18,18,20,10,7,12
