ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,108,104,82,91,68,76,68,80,79,73,73,79,67,51,72,71,43,52,49,53,61,54,52,56,51,46,58,55,67,74,60,52,50,55,48,46
1,103,107,101,81,84,71,77,67,80,81,68,73,83,68,49,71,65,43,54,50,56,62,52,53,55,48,44,57,54,69,56,62,53,53,56,52
2,102,107,109,97,83,83,71,72,71,81,80,71,73,85,66,50,70,59,45,55,52,58,64,53,51,53,50,45,58,55,54,56,65,57,52,55
3,131,105,108,107,97,78,86,70,73,71,82,79,73,72,83,65,50,71,54,46,56,52,59,65,54,51,55,50,44,60,56,52,60,68,57,51
4,97,130,104,109,106,91,77,83,68,72,71,81,79,74,69,82,62,49,71,50,46,52,49,58,64,54,50,58,52,44,45,57,50,60,66,57
5,124,101,133,109,106,108,93,79,83,68,72,70,82,80,77,70,83,60,51,72,48,48,52,49,59,64,53,49,58,54,51,46,58,52,54,66
6,116,125,104,133,107,103,106,92,79,81,69,71,71,82,81,78,72,84,61,53,74,49,48,54,50,60,63,53,49,57,74,51,45,59,53,61
7,119,115,125,104,133,108,107,106,91,79,80,68,71,71,80,82,77,72,84,61,54,76,49,46,55,51,60,67,54,48,51,75,52,45,52,54
8,102,116,114,123,104,133,106,106,110,93,77,79,69,72,74,83,82,76,73,85,60,52,77,49,44,54,49,63,67,55,63,50,76,53,45,51
9,105,102,119,114,125,103,131,108,107,112,95,79,80,69,72,73,85,83,77,74,83,61,54,76,49,44,55,50,64,66,84,63,53,77,53,44
10,109,106,100,120,117,125,106,133,106,109,109,96,81,80,69,74,75,85,86,77,76,80,60,57,75,49,44,54,52,63,72,82,63,57,79,52
11,121,111,106,101,121,116,127,108,135,104,103,108,95,80,78,68,75,71,86,86,77,75,81,59,57,75,49,43,53,53,73,72,83,62,57,80
12,108,121,112,105,104,123,116,125,107,135,105,104,109,94,78,78,66,75,71,86,86,76,76,82,58,58,76,49,46,53,86,73,74,84,61,58
13,90,107,123,115,104,100,121,113,126,105,133,104,104,107,94,79,79,69,78,71,88,84,77,76,83,60,58,77,50,44,86,86,75,75,86,63
14,102,90,105,123,116,105,103,121,116,127,104,134,104,103,106,94,77,80,69,78,71,89,82,78,76,84,61,58,76,53,71,86,85,77,77,84
15,91,102,90,106,122,116,105,101,122,114,123,106,134,105,104,106,93,77,82,68,78,70,88,82,77,75,83,63,56,76,78,71,85,80,77,76
16,109,92,103,88,105,123,117,102,101,121,114,123,106,133,105,104,109,92,77,82,68,78,71,89,82,76,76,84,63,56,67,78,72,84,81,78
17,107,111,91,101,87,102,123,118,103,100,121,112,122,106,133,101,103,110,91,76,80,67,78,73,88,81,77,77,85,63,83,66,79,73,86,80
18,95,106,112,90,101,84,101,124,120,104,102,121,111,122,107,133,100,101,111,90,76,78,67,78,74,85,81,75,76,83,76,82,67,80,77,83
19,105,97,102,108,89,99,82,99,121,119,102,100,119,111,120,105,133,101,100,113,91,75,79,69,77,74,87,81,74,76,93,76,83,67,73,77
20,102,103,91,103,109,90,100,82,96,119,112,97,98,118,111,118,100,131,100,98,112,90,71,79,66,73,74,87,79,73,107,93,74,83,65,71
21,89,99,97,92,98,101,85,99,78,93,120,110,95,98,119,108,119,98,133,96,96,109,90,70,78,66,76,74,86,81,100,106,92,72,83,65
22,61,90,96,94,84,95,98,86,97,78,95,113,104,94,95,115,108,117,97,130,92,95,106,91,69,78,63,74,73,86,92,100,101,93,73,81
23,73,62,87,89,90,83,91,96,83,93,75,94,109,101,94,94,115,105,117,92,130,92,94,105,89,69,77,64,74,76,130,94,98,101,92,73
24,84,72,62,86,88,91,82,92,92,79,93,74,95,108,96,91,94,109,103,117,90,128,91,90,106,84,69,75,62,71,90,131,95,94,102,86
25,74,84,70,57,86,91,89,81,90,91,77,88,73,93,108,95,92,90,107,101,116,90,124,92,82,103,86,70,73,61,116,91,126,96,89,101
26,70,69,86,67,58,85,88,89,81,89,93,78,86,71,94,103,95,87,85,104,98,115,86,124,91,83,97,86,69,70,99,117,93,125,95,89
27,61,71,68,85,67,56,83,85,89,78,86,92,83,86,71,93,103,96,82,83,102,101,115,88,122,85,84,98,84,67,102,103,115,93,124,91
28,82,62,72,70,85,67,52,83,80,87,76,81,93,83,86,73,91,97,92,82,80,101,96,116,89,117,83,84,97,87,80,109,99,116,93,119
29,70,83,63,72,66,85,67,53,76,80,91,75,83,99,80,86,69,88,94,90,81,78,100,101,118,91,114,83,84,94,82,82,106,101,118,94
30,68,69,82,63,74,68,87,65,54,77,78,89,77,85,101,84,84,71,87,91,89,81,79,102,101,120,92,109,84,82,91,85,81,108,99,119
31,96,70,69,83,64,77,66,84,63,56,76,78,86,73,85,102,83,82,73,89,88,86,79,76,105,106,115,91,105,86,91,87,83,79,109,103
32,98,99,72,72,79,63,73,64,82,64,59,71,78,89,77,86,100,82,79,73,86,91,85,77,74,101,98,114,91,101,85,92,86,80,76,105
33,84,92,101,69,65,79,63,73,63,82,65,57,67,79,87,76,89,99,81,77,71,84,91,84,77,71,98,98,111,91,72,80,91,87,80,76
34,82,83,87,99,71,66,78,65,72,67,86,68,56,68,82,84,74,86,96,85,76,72,86,90,83,72,70,96,96,112,74,76,86,92,88,76
35,85,80,85,91,101,68,67,81,63,73,69,86,68,57,68,87,87,74,90,95,85,75,69,84,89,86,70,69,90,94,85,74,75,85,93,91
36,55,84,80,84,94,100,66,67,79,63,74,68,86,68,58,70,88,88,75,90,95,87,72,69,84,89,83,72,75,90,96,87,72,75,88,93
37,69,56,84,80,83,92,100,66,66,80,65,74,68,85,70,59,71,85,89,77,96,96,86,73,70,82,89,89,70,79,97,97,87,74,75,84
38,64,69,56,87,82,84,94,99,67,67,77,64,74,70,82,69,59,73,86,89,75,94,94,87,75,72,81,85,88,72,76,101,95,89,76,77
39,58,64,70,57,88,83,82,95,97,70,68,78,64,74,67,80,70,58,73,85,89,76,95,92,88,75,73,84,88,85,91,77,100,93,90,75
40,77,55,61,68,57,87,79,82,95,96,73,68,79,64,73,64,80,69,58,74,84,91,76,96,92,89,76,72,82,88,87,93,77,103,93,88
41,51,75,56,61,68,55,89,80,81,96,94,73,71,80,64,75,62,76,71,61,76,85,88,77,96,92,85,76,70,81,79,87,90,78,103,94
42,73,53,77,57,60,67,56,91,82,80,99,95,73,70,81,65,74,62,76,71,61,75,86,86,78,99,95,86,78,73,58,78,88,88,79,107
43,66,67,53,79,59,60,69,56,93,84,79,99,95,73,71,80,65,73,61,77,72,61,78,87,86,80,101,95,82,80,70,57,82,88,88,80
44,59,67,67,57,78,59,60,68,56,95,83,79,99,94,73,70,80,65,74,61,77,71,62,77,89,87,81,101,96,83,77,69,59,80,90,88
45,70,60,66,67,57,75,57,62,69,56,95,84,79,99,94,72,69,80,66,74,63,76,68,59,77,89,85,83,102,96,63,77,68,56,80,89
46,58,68,64,68,66,54,74,58,61,68,57,95,83,77,100,94,72,69,79,68,71,64,75,70,58,76,88,85,81,101,69,64,75,68,57,79
47,71,59,67,62,71,64,56,73,60,60,70,56,94,83,77,100,93,73,69,78,67,71,63,75,71,58,78,89,85,82,63,69,65,75,68,58
48,67,70,59,67,62,71,62,55,73,62,59,68,56,91,83,78,100,93,72,69,78,65,72,64,75,72,58,78,85,86,78,62,70,65,75,68
49,57,70,70,60,69,63,70,62,56,71,61,59,67,56,91,84,76,99,91,72,69,79,65,73,63,75,72,58,79,85,69,80,63,72,63,75
50,73,60,67,72,60,69,65,70,61,56,69,62,59,65,55,91,86,75,99,91,71,68,78,62,73,61,75,72,57,78,70,68,80,61,73,62
51,75,74,57,67,73,62,68,63,68,61,54,70,60,56,65,55,90,86,75,99,90,71,66,77,62,73,61,75,71,56,92,70,66,80,61,73
52,75,73,74,60,67,74,63,66,64,68,62,54,70,61,57,64,54,90,86,74,98,90,66,65,77,59,70,61,75,70,94,92,67,65,80,59
53,74,75,72,78,58,65,72,60,65,62,70,63,55,70,62,57,63,56,89,88,73,98,90,65,65,76,58,69,62,74,75,94,91,66,65,79
54,60,70,75,73,80,58,66,72,63,67,63,70,62,54,67,62,57,62,57,88,89,74,96,91,65,65,78,58,69,62,86,75,92,92,66,65
55,63,57,69,75,74,77,58,66,71,60,67,62,70,61,54,68,61,57,61,57,89,90,75,98,90,65,66,77,57,69,87,86,76,95,92,66
56,60,64,58,71,77,73,79,57,65,76,61,66,62,71,59,54,68,61,57,60,56,89,89,76,97,90,66,67,76,57,58,87,86,77,95,91
57,56,59,60,56,69,78,74,80,59,66,74,60,66,63,71,58,55,67,61,54,56,55,84,88,77,95,91,66,67,76,56,56,84,85,77,93
58,62,56,58,61,57,69,79,73,81,59,66,73,62,65,63,70,57,55,67,61,53,57,54,84,88,77,97,92,65,67,57,56,56,83,86,77
59,56,62,54,57,59,55,68,76,69,80,55,65,72,62,65,63,70,57,53,66,62,53,58,54,84,86,76,93,93,65,60,56,56,56,85,85
60,59,54,61,54,58,59,54,68,73,68,78,54,64,72,62,65,62,69,57,53,65,61,54,59,54,84,83,77,91,94,65,59,57,56,56,84
61,57,58,55,60,52,56,57,56,68,72,67,77,54,64,71,61,65,61,67,57,53,64,61,53,61,53,85,83,74,91,54,65,60,56,62,55
62,37,56,61,55,60,53,56,57,56,65,74,63,77,54,65,69,61,65,61,67,57,54,64,58,56,60,50,85,83,76,58,54,65,58,58,61
63,36,36,55,55,57,59,54,57,56,59,67,74,63,78,54,66,68,58,63,62,66,57,56,64,58,56,59,50,85,83,66,58,57,65,58,58
64,29,35,37,56,55,55,60,55,54,54,57,67,75,61,77,52,64,67,58,65,62,67,55,56,63,59,56,58,52,85,62,67,58,58,64,59
65,21,26,36,35,54,55,54,61,56,56,50,56,66,75,61,75,51,62,68,57,64,62,63,58,56,63,59,54,59,51,62,62,65,59,57,64
66,32,21,27,35,34,54,53,56,61,53,49,49,57,67,74,61,74,50,62,68,57,63,60,62,59,56,62,58,53,59,59,61,62,64,59,57
67,51,31,23,28,34,35,52,53,53,60,49,49,48,56,66,73,60,74,51,59,68,57,63,61,61,58,56,63,58,54,67,58,62,61,64,58
68,45,51,28,20,25,33,35,52,52,53,57,46,51,46,57,64,71,60,71,50,58,67,58,63,59,61,58,55,64,59,57,66,59,62,59,62
69,44,43,50,27,20,29,34,33,52,51,54,56,41,48,48,56,63,71,59,70,47,54,63,58,62,58,62,57,53,64,47,54,63,59,61,58
70,39,43,44,51,28,20,25,31,33,51,50,52,54,39,49,46,54,60,70,59,67,44,53,62,57,62,58,61,58,52,68,45,53,62,58,61
71,40,35,43,40,50,25,19,26,30,32,51,46,49,52,37,50,45,51,57,71,58,68,43,51,62,55,59,56,60,54,57,69,44,51,62,56
72,42,37,34,44,37,49,26,21,25,31,33,51,45,46,50,37,50,43,49,53,70,56,62,42,51,61,56,57,55,56,68,55,66,43,51,61
73,35,39,36,33,40,37,48,23,20,25,29,31,49,43,45,50,36,50,42,48,51,66,55,62,41,50,61,53,56,56,54,64,54,64,42,50
74,24,34,33,34,31,39,36,47,21,18,23,28,28,45,42,44,49,36,51,41,49,47,60,52,61,40,49,60,51,56,49,51,60,51,63,41
75,25,23,31,31,32,31,39,35,46,22,18,22,28,28,43,42,42,46,36,49,40,46,48,60,52,61,39,48,55,50,41,47,49,60,51,63
76,21,20,21,28,30,31,30,40,30,43,19,18,20,27,28,43,42,40,43,36,48,39,44,47,60,50,60,40,47,53,44,39,44,47,60,49
77,17,17,21,20,28,29,28,26,36,28,38,16,18,20,27,27,40,38,37,41,35,49,38,41,42,57,51,58,40,47,35,44,37,42,42,56
78,13,14,14,21,19,28,31,26,25,37,28,35,15,16,18,22,26,40,37,37,39,32,43,36,40,39,54,48,58,37,41,33,41,34,41,39
79,18,10,14,12,16,18,27,28,25,25,33,28,32,13,12,17,20,23,37,36,33,36,33,40,36,35,36,53,45,56,34,37,33,37,34,36
80,12,13,10,12,11,12,17,21,26,23,22,32,27,30,14,11,14,19,21,35,34,29,33,33,38,36,31,37,48,39,33,30,34,32,35,33
81,12,10,13,10,12,7,11,17,21,23,22,22,27,22,26,15,9,13,16,17,30,29,28,32,33,34,32,30,35,42,32,29,29,33,31,32
82,9,12,7,10,11,9,8,10,15,19,22,21,22,26,20,23,15,7,12,14,16,29,28,27,30,32,27,29,29,33,14,30,27,28,30,30
83,10,6,12,7,8,8,9,5,7,14,18,18,18,22,25,19,20,15,6,9,12,14,27,23,28,29,27,27,26,28,13,12,28,23,28,29
84,5,10,5,11,7,7,8,8,4,9,13,17,17,16,20,24,16,17,15,3,8,12,13,23,21,23,27,23,26,22,11,12,11,24,21,24
85,7,6,6,5,8,8,8,8,9,7,8,11,16,15,14,18,21,15,16,15,3,4,11,13,21,18,22,23,18,23,3,7,11,11,21,17
86,5,5,5,5,6,6,8,8,8,6,8,7,8,14,13,11,17,18,14,13,13,3,4,10,12,16,14,23,18,15,11,3,7,10,10,17
87,4,4,4,4,5,5,5,8,7,4,4,6,7,5,12,12,11,12,15,12,12,11,2,4,10,11,14,12,20,15,13,9,3,7,9,9
88,3,3,3,3,4,4,4,5,7,4,3,3,6,7,5,10,11,10,13,15,9,12,10,1,5,5,10,10,9,17,8,12,8,2,7,5
89,2,2,2,3,3,3,3,4,4,4,1,3,3,5,5,5,8,7,8,10,13,9,11,9,1,5,4,6,8,8,13,8,10,7,2,7
90,3,2,2,3,2,3,3,2,3,3,2,1,2,3,5,3,4,7,7,8,8,11,5,10,9,None,3,3,5,9,8,12,4,9,7,1
91,2,1,1,1,2,1,2,2,2,1,3,2,1,2,2,4,2,2,4,4,4,6,9,4,5,8,None,3,2,2,4,6,10,3,5,6
92,1,1,1,1,1,1,1,1,2,1,1,3,2,1,2,2,4,None,None,3,4,1,2,8,4,2,8,None,3,2,3,2,3,9,3,2
93,1,1,1,1,1,1,1,1,1,1,None,1,3,2,1,None,1,4,None,None,3,4,1,2,8,4,2,3,None,2,3,3,1,3,9,3
94,1,None,None,None,1,1,1,1,1,1,None,None,1,1,1,1,1,None,3,None,None,1,3,1,2,7,4,2,1,1,None,2,2,1,3,8
95,None,None,None,None,None,None,None,1,1,None,1,None,None,1,1,None,1,None,None,2,None,None,1,3,1,1,5,1,2,1,None,None,1,2,1,2
