ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,33,52,58,39,42,50,40,39,36,44,49,44,53,62,52,59,49,57,49,53,51,61,47,55,55,38,38,59,26,34,52,56,45,54,55,40
31,40,30,57,58,39,41,50,39,42,41,46,50,44,52,61,55,61,49,58,56,56,52,63,53,55,51,39,37,55,28,54,53,59,51,54,53
32,51,36,31,57,55,40,42,51,37,41,38,48,48,42,49,60,52,58,48,59,54,55,49,62,44,50,45,45,40,59,56,57,52,62,44,49
33,57,50,36,31,57,53,42,40,51,39,40,38,48,47,41,49,58,50,61,48,57,56,54,51,63,44,55,45,40,41,57,60,55,49,61,48
34,36,57,53,37,31,57,53,44,39,53,45,38,38,50,50,46,50,62,54,59,47,58,52,63,49,56,47,57,43,43,46,57,57,62,47,58
35,50,39,55,49,39,31,57,53,40,37,51,43,38,38,52,51,46,49,61,54,59,49,63,51,62,45,62,47,57,45,59,49,61,54,62,45
36,36,50,38,55,51,36,32,58,56,41,39,56,42,40,37,53,50,45,46,60,53,59,52,71,51,66,51,63,48,57,52,60,53,69,55,64
37,36,37,51,38,53,49,36,33,57,53,41,40,58,43,40,38,51,51,47,48,64,58,58,55,69,52,63,55,67,51,62,56,60,55,69,55
38,34,35,36,56,37,48,47,37,29,59,48,42,39,58,44,40,37,50,51,47,49,60,61,59,52,69,45,62,48,66,50,65,58,60,53,68
39,30,33,35,38,52,38,50,49,38,29,60,49,44,41,57,44,39,37,51,49,49,50,62,59,60,57,65,48,59,46,47,50,67,57,62,58
40,28,31,33,34,35,54,38,49,50,38,31,58,49,43,40,58,41,41,42,49,46,48,49,64,57,64,55,68,50,60,46,47,50,68,58,66
41,34,27,29,34,36,36,55,37,48,45,38,31,56,48,41,39,58,41,44,43,48,48,47,50,59,59,66,55,63,53,50,47,46,52,64,61
42,37,33,26,31,34,36,35,58,37,44,46,38,33,52,49,42,41,59,37,42,44,48,50,48,46,63,58,65,57,59,44,49,49,47,49,66
43,48,36,34,27,31,32,37,33,57,37,44,45,38,33,50,49,42,40,55,37,42,46,52,50,47,43,64,57,63,57,42,45,52,50,45,46
44,42,48,38,31,30,32,32,36,31,60,38,45,46,37,31,49,49,41,39,56,37,46,46,52,50,48,45,64,57,63,38,43,46,53,49,46
45,37,41,48,39,28,31,31,31,37,32,61,37,45,45,38,32,50,50,41,38,57,37,47,46,52,47,49,49,63,60,59,38,43,45,53,47
46,41,37,41,48,38,29,32,30,33,38,31,62,37,43,45,37,36,51,49,44,38,59,35,49,44,54,46,47,48,64,38,62,37,49,45,54
47,43,39,36,40,48,37,30,32,29,34,38,30,62,37,42,45,36,35,51,47,47,38,60,37,49,46,55,47,47,48,44,38,62,38,48,46
48,44,40,39,36,40,45,36,28,31,28,37,38,29,62,36,42,46,37,36,51,48,50,37,63,39,47,43,53,48,44,51,46,37,63,40,48
49,41,42,41,39,37,39,45,38,31,32,30,35,38,31,60,37,42,44,38,36,50,47,52,36,62,41,47,44,56,47,52,50,48,36,62,41
50,43,41,42,40,42,35,39,46,39,32,33,30,38,38,31,58,39,42,44,38,34,47,50,48,36,61,38,48,44,55,32,51,51,46,38,61
51,47,44,41,42,41,40,34,39,46,36,33,32,28,36,37,32,58,37,42,44,38,32,47,50,47,35,62,38,48,42,42,32,50,52,45,37
52,41,47,44,37,43,42,39,32,39,46,37,33,32,28,34,36,34,57,37,46,45,38,32,46,51,48,35,60,37,46,44,42,31,49,53,46
53,36,37,48,43,36,43,40,41,33,39,45,37,35,31,27,33,37,33,57,38,46,44,37,31,46,50,50,36,61,39,46,43,40,31,48,52
54,54,35,38,48,42,35,43,40,42,32,39,45,37,35,31,24,35,36,31,59,39,45,43,38,31,50,55,49,34,62,37,46,42,40,31,51
55,41,53,34,38,47,43,36,42,42,40,35,39,44,37,36,30,24,35,36,32,57,39,45,42,41,30,50,54,47,35,56,37,46,41,42,31
56,40,43,53,35,37,46,38,35,42,40,42,35,39,46,37,34,29,24,35,35,32,55,38,46,40,40,28,51,51,47,30,55,36,46,39,41
57,51,42,41,54,35,37,45,39,32,42,40,41,35,41,46,36,34,23,24,34,35,32,55,36,46,41,39,29,52,50,35,30,55,35,46,40
58,53,51,43,40,50,34,35,48,39,32,41,40,40,35,42,46,36,35,22,26,33,33,33,55,36,45,42,40,27,50,31,33,31,55,35,45
59,34,56,50,43,38,49,34,31,46,39,31,44,42,41,35,42,44,34,35,22,25,32,33,34,55,37,44,42,39,27,26,30,33,32,55,37
60,47,30,56,49,43,40,50,31,30,45,38,31,43,42,41,36,42,43,36,35,22,26,33,34,34,57,35,45,42,39,23,26,31,34,31,56
61,47,45,33,56,48,44,38,50,31,30,43,39,31,41,41,41,36,42,41,37,35,22,27,32,33,32,53,35,44,41,35,23,28,30,33,31
62,24,47,44,31,54,47,42,36,47,31,30,45,38,28,42,41,34,35,42,41,35,35,22,26,31,33,33,55,34,45,34,34,23,27,29,33
63,11,24,49,46,30,54,45,43,36,44,30,30,43,36,29,40,41,34,33,42,40,33,36,22,26,32,33,35,55,33,42,32,35,23,27,30
64,12,11,22,47,42,30,53,45,42,35,44,29,29,43,36,28,42,40,35,33,40,40,34,35,23,25,31,32,36,55,42,41,33,34,23,26
65,35,13,11,21,45,42,30,52,48,42,34,45,29,28,43,34,29,41,39,32,33,40,40,33,36,25,22,28,32,34,32,41,41,32,35,24
66,31,33,13,11,22,45,43,31,51,43,39,34,45,28,26,44,34,28,41,39,32,34,38,40,33,32,24,22,29,31,34,33,39,41,32,32
67,41,30,34,14,11,21,45,41,32,51,41,39,34,43,26,27,42,33,29,41,40,32,35,38,40,32,32,24,22,29,39,34,34,39,41,31
68,23,38,31,33,12,12,20,45,43,32,46,40,38,34,45,27,27,41,32,30,40,40,31,34,38,40,32,33,23,21,39,39,33,34,39,41
69,33,22,37,29,33,13,11,21,45,40,32,43,38,39,30,41,25,28,40,28,30,38,40,29,34,39,40,31,33,23,29,37,39,31,34,39
70,33,32,23,35,27,31,14,9,19,42,41,30,41,37,36,32,41,25,27,38,28,25,39,40,27,32,40,43,30,31,29,26,38,39,29,32
71,26,31,26,20,35,25,29,15,9,20,35,39,28,40,35,35,32,40,24,27,38,29,26,36,39,26,30,39,43,30,39,30,26,36,38,28
72,35,27,30,25,18,34,27,29,12,10,17,34,39,26,40,36,33,31,40,22,24,34,27,25,33,39,25,28,39,40,23,35,28,25,33,38
73,13,36,22,29,24,17,32,23,25,16,10,16,32,38,24,37,33,31,30,39,22,24,34,28,24,31,37,26,29,37,21,23,35,28,24,32
74,19,14,33,22,25,24,15,31,23,25,13,10,16,31,37,25,37,33,28,30,36,22,22,36,28,25,31,35,24,27,34,21,22,36,28,24
75,21,17,14,29,22,25,21,15,29,22,21,13,10,16,31,35,24,35,31,27,30,34,21,20,33,27,24,29,35,24,32,32,20,21,34,27
76,13,21,15,14,29,21,24,17,15,24,18,23,11,10,17,29,28,24,34,29,25,28,34,21,19,34,26,24,27,33,25,30,32,20,20,34
77,15,10,17,15,14,31,18,20,17,12,24,18,22,9,10,15,26,28,24,33,28,23,24,33,20,19,33,27,22,27,29,23,26,31,19,20
78,18,13,11,15,14,13,28,18,23,16,12,23,16,20,9,10,14,27,26,25,29,26,22,22,29,20,19,32,27,20,28,28,22,24,27,19
79,23,15,13,8,15,14,12,22,18,19,16,11,24,15,18,10,9,12,26,24,26,27,27,21,19,29,19,18,33,26,24,27,28,21,22,27
80,6,19,14,11,7,10,12,9,21,13,18,14,10,22,16,17,10,9,11,24,24,21,25,24,18,15,25,18,17,29,23,21,25,25,18,16
81,12,6,15,12,10,3,8,9,5,20,11,17,12,9,21,15,15,7,9,10,21,21,17,19,23,16,15,20,15,15,20,21,17,20,24,16
82,13,9,7,16,10,8,3,3,9,4,20,10,15,10,9,17,15,11,7,9,9,19,20,17,15,23,17,14,17,15,9,19,20,17,16,24
83,8,11,9,4,15,11,5,3,6,10,5,18,9,14,8,9,15,13,11,4,9,9,16,18,16,16,22,17,13,16,9,9,16,18,17,16
84,11,6,10,7,5,12,10,5,3,3,9,6,15,10,12,8,8,13,13,10,4,8,9,13,17,13,17,17,16,13,4,8,9,13,17,14
85,5,7,6,7,8,7,9,10,10,9,3,7,6,13,9,11,7,8,10,12,5,4,7,7,11,15,13,16,14,15,5,4,7,7,11,15
86,4,5,4,6,7,6,7,8,7,7,4,3,6,3,12,9,9,7,8,10,9,5,4,5,7,7,13,10,14,12,11,5,4,5,7,8
87,3,4,4,4,5,5,5,6,6,5,4,4,3,4,2,10,8,8,6,6,9,7,4,3,4,6,6,13,8,12,11,7,4,3,4,6
88,2,3,3,3,4,3,5,5,4,4,4,4,3,3,4,3,9,8,8,5,5,8,6,4,3,3,3,4,9,6,5,9,6,4,3,3
89,2,2,2,3,3,2,3,4,3,3,6,2,4,2,3,4,3,6,8,6,3,4,6,4,4,3,3,2,3,4,2,4,7,4,4,3
90,2,2,2,3,2,2,3,3,3,3,3,4,2,1,2,3,2,2,4,6,5,2,4,5,2,4,3,3,2,2,5,1,4,6,2,4
91,1,1,1,1,2,1,1,2,2,1,0,2,3,2,1,2,3,2,1,2,6,4,0,3,2,2,3,3,2,2,5,4,0,3,3,2
92,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,0,2,2,1,2,3,4,0,2,1,2,3,2,1,2,3,4,0,2,2
93,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,0,2,2,2,2,3,1,0,2,1,1,2,0,1,2,3,2,0,2
94,0,0,0,0,1,0,1,1,1,1,2,1,0,0,1,1,1,0,0,1,0,2,2,2,0,0,0,1,0,1,0,1,2,2,1,0
95,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,2,2,2,0,0,0,1,0,1,0,1,2,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
