ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,12,12,19,11,11,7,13,8,12,14,19,18,9,11,10,15,16,14,19,14,12,17,16,15,24,22,16,25,17,11,12,18,16,15,23
1,15,14,12,10,18,12,13,8,13,8,8,13,19,19,9,11,9,15,17,15,22,11,15,19,14,17,27,23,16,24,21,10,14,20,15,16
2,11,17,11,11,11,19,12,13,6,13,8,9,14,19,17,8,11,10,15,17,14,22,11,16,15,14,15,26,22,17,13,23,10,17,16,15
3,8,11,14,12,10,12,20,12,13,8,12,8,8,15,18,18,8,10,10,15,17,16,22,12,16,17,16,11,26,24,16,16,23,10,17,17
4,19,11,11,14,13,9,14,18,11,13,6,11,8,7,14,18,18,9,11,10,14,16,16,21,14,20,16,17,11,25,14,17,16,22,12,20
5,18,21,12,11,14,14,9,15,19,12,13,6,11,7,7,13,18,20,9,11,9,15,15,20,20,15,21,14,19,11,10,16,17,19,22,14
6,16,19,21,12,11,16,15,9,14,19,12,13,6,11,8,7,13,20,19,10,11,9,13,18,17,21,18,22,14,19,11,11,14,16,16,21
7,21,17,20,21,11,11,14,14,9,14,18,12,14,6,11,8,8,14,21,20,10,13,10,15,19,16,24,19,22,13,10,14,12,16,17,15
8,15,22,17,19,22,11,11,14,16,7,12,18,12,14,6,11,8,8,13,21,22,11,13,12,15,19,17,23,19,21,17,12,12,13,15,17
9,24,15,20,16,18,22,12,12,14,16,6,12,17,12,17,6,12,10,9,12,21,22,9,14,13,19,20,17,23,18,20,19,11,13,13,18
10,21,25,15,19,17,17,21,10,11,14,14,5,12,17,12,17,6,12,12,9,14,24,26,10,14,11,17,20,16,25,15,23,23,12,13,12
11,14,22,23,15,21,17,17,21,11,11,14,14,6,12,17,12,17,6,12,11,9,15,24,26,10,14,10,17,20,16,9,17,22,23,11,14
12,24,14,21,23,17,20,19,18,22,11,12,14,14,5,15,18,12,17,6,13,12,9,15,25,25,9,11,11,16,19,12,9,17,25,23,10
13,17,23,14,21,23,16,20,17,19,21,10,11,14,14,5,13,19,12,17,6,16,12,11,15,25,24,12,11,11,16,15,12,11,17,26,23
14,31,19,23,14,21,24,15,20,17,19,21,9,11,14,14,4,13,19,12,17,7,17,11,10,14,21,24,12,11,11,7,15,12,11,16,23
