ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,15,26,14,17,12,10,10,7,6,22,9,13,13,5,12,12,8,12,12,7,12,10,5,8,10,4,8,7,11,7,12,10,5,8,10
1,18,17,14,27,15,17,14,10,6,10,4,22,9,13,13,6,12,12,8,12,12,7,13,10,6,8,10,4,8,8,12,7,13,10,6,8
2,18,19,16,15,25,16,17,12,10,5,10,4,22,9,13,13,6,12,13,8,12,12,7,13,10,6,8,10,4,9,12,12,7,13,10,6
3,20,16,18,16,16,25,15,18,14,9,5,10,4,22,9,14,12,7,12,13,8,12,12,7,13,11,6,8,10,4,8,12,12,7,13,11
4,23,21,20,19,18,15,25,14,16,11,10,5,10,4,23,9,14,12,8,12,13,8,12,12,7,14,11,6,8,10,12,8,12,12,7,14
5,12,24,22,18,17,14,14,24,16,16,12,9,4,10,4,23,9,13,11,9,12,14,8,13,14,7,14,11,6,8,12,13,9,13,14,7
6,27,13,26,22,19,15,13,13,24,14,16,14,9,4,11,4,23,9,12,11,9,12,13,8,14,14,7,13,10,6,9,13,12,9,14,14
7,26,26,13,25,21,17,15,13,13,24,15,18,14,10,4,10,4,22,10,13,12,9,11,13,8,14,14,7,13,10,12,9,12,13,9,14
8,21,26,26,12,25,21,18,16,14,17,25,16,19,14,9,4,10,4,22,10,12,12,9,11,13,8,14,14,7,13,14,12,9,12,13,9
9,16,20,27,26,13,26,21,16,16,16,14,26,17,19,14,9,4,10,4,20,10,12,12,10,11,13,8,14,14,7,10,14,12,10,12,13
10,18,15,22,27,27,15,27,20,16,16,15,16,27,17,18,14,9,4,10,4,20,9,11,12,10,13,13,8,14,14,20,9,13,12,10,13
11,29,20,19,20,26,30,12,28,20,16,16,15,16,29,18,18,13,9,4,11,4,20,9,13,12,10,13,13,7,14,4,20,9,14,12,10
12,21,27,18,17,21,29,28,16,27,21,16,20,14,16,28,18,18,13,8,5,11,5,20,8,12,12,10,13,13,8,10,5,21,8,14,12
13,19,23,31,19,17,21,27,29,13,26,19,16,20,14,17,29,18,17,13,8,5,11,5,18,8,13,12,10,14,13,5,10,5,20,8,14
14,26,20,21,29,19,17,21,27,29,12,27,16,16,20,14,17,27,18,17,12,9,5,9,5,19,8,13,12,10,14,9,5,9,5,22,8
15,16,26,20,22,30,18,18,22,28,27,12,27,16,16,20,14,17,26,18,16,11,9,5,7,5,20,8,14,12,10,11,9,5,8,5,23
16,20,17,24,20,20,31,19,16,21,28,28,12,27,16,16,19,13,16,26,17,16,11,8,5,7,5,20,8,12,12,17,11,9,5,8,5
17,26,20,17,24,19,21,33,17,19,21,27,28,12,27,16,16,19,14,16,25,17,16,11,8,5,8,5,20,8,12,17,17,11,9,5,8
18,15,26,19,18,23,20,22,31,16,21,22,26,28,12,27,17,16,18,13,15,24,16,16,11,8,5,8,5,21,8,25,16,17,11,9,5
19,17,15,26,20,22,22,19,22,32,21,16,22,24,27,12,27,17,16,17,12,15,24,16,16,11,8,5,8,5,21,15,25,16,17,11,9
20,18,17,15,26,18,18,22,18,26,30,18,17,22,22,24,11,27,17,17,17,11,15,24,14,16,11,8,5,8,5,12,15,26,14,17,11
21,14,17,16,13,23,19,20,22,18,23,29,18,17,23,21,24,11,26,16,16,16,11,15,24,14,16,11,9,5,8,16,12,15,26,14,17
22,21,14,17,17,15,21,20,19,21,18,22,29,18,17,22,22,25,12,27,16,15,16,11,15,23,14,16,10,9,5,15,16,12,15,25,14
23,20,20,16,17,20,14,20,19,18,20,15,21,31,18,15,22,20,22,13,27,16,15,16,11,15,23,15,17,11,9,18,15,16,12,15,25
24,13,21,19,16,18,22,14,20,19,15,20,14,21,30,17,15,23,19,20,13,27,15,15,16,11,15,23,15,16,11,26,18,15,16,12,15
25,20,10,21,19,19,20,18,14,22,19,16,19,14,18,30,17,17,24,18,20,13,27,14,16,17,10,15,24,15,16,13,26,17,15,17,11
26,21,20,10,21,20,17,17,17,13,21,19,17,16,17,18,32,17,15,23,18,21,12,27,14,16,17,10,15,24,15,24,12,28,17,15,17
27,22,20,20,11,22,19,18,19,17,13,23,20,17,16,17,18,32,16,13,23,19,20,12,28,15,15,16,11,15,22,19,23,12,29,17,14
28,18,19,23,19,11,21,19,17,18,17,13,21,20,15,15,18,17,31,16,14,23,20,21,12,29,14,13,16,10,15,22,20,25,12,30,16
29,18,19,18,23,18,11,21,19,17,17,18,13,21,20,15,15,19,19,29,16,13,22,20,22,12,28,14,13,16,10,13,21,20,25,12,28
30,20,19,18,18,23,16,10,22,20,19,18,19,12,22,20,15,16,19,19,29,16,13,22,20,23,12,26,14,12,17,18,13,22,20,25,12
31,16,24,21,17,20,23,17,12,21,20,15,17,19,11,23,17,15,18,18,19,27,17,15,22,19,23,12,26,16,12,24,19,14,22,19,25
32,11,15,20,19,17,20,21,14,11,18,16,15,16,19,12,23,17,16,19,18,19,27,17,14,23,18,23,12,25,17,21,24,19,13,22,18
33,21,11,15,20,17,17,21,19,16,12,21,17,15,17,19,12,21,15,16,19,18,19,27,17,15,21,18,22,12,24,19,21,26,18,14,21
34,19,21,11,17,18,18,17,19,19,15,13,22,15,15,16,18,12,22,14,16,21,18,19,27,18,14,21,17,22,11,20,20,22,26,18,15
35,10,20,23,12,15,18,17,17,19,20,15,12,22,16,14,14,18,13,25,16,15,20,17,20,28,16,15,21,17,24,15,20,19,24,27,17
36,24,11,20,23,11,15,20,19,18,17,19,16,13,22,16,16,13,18,13,24,16,16,20,17,21,28,15,13,20,18,18,15,20,19,24,27
37,14,25,10,18,23,13,15,19,19,18,18,19,16,13,21,17,16,13,17,13,25,16,16,22,17,21,27,15,12,19,22,17,15,22,19,24
38,11,15,24,11,20,22,13,17,19,18,19,18,21,15,11,19,17,16,13,18,14,25,16,16,24,17,22,27,17,12,14,22,18,15,23,19
39,14,13,13,25,10,20,22,12,18,17,18,18,18,21,15,11,18,18,16,13,16,14,23,14,16,24,18,22,26,16,16,14,22,16,15,24
40,9,13,12,12,25,13,18,22,13,18,18,18,18,18,21,16,10,17,19,16,13,16,14,23,15,16,23,18,21,27,13,16,13,22,17,15
41,19,12,14,12,14,24,12,20,23,13,17,18,18,18,18,21,16,10,17,20,16,13,15,13,23,15,17,23,18,22,16,13,15,13,22,17
42,22,19,8,13,12,15,24,15,19,22,13,17,19,18,19,19,20,16,9,16,21,16,13,15,12,22,17,17,23,19,18,16,13,15,12,21
43,12,23,20,9,14,13,14,26,14,17,22,13,16,20,18,19,19,20,16,10,17,21,16,13,15,12,21,17,15,23,17,19,16,13,15,12
44,14,12,20,19,9,15,13,14,26,15,18,22,14,16,21,18,18,18,20,15,10,17,20,16,14,15,12,21,16,15,11,17,19,16,14,15
45,14,14,16,19,18,9,13,13,15,23,15,18,22,15,16,21,18,18,18,20,15,10,17,20,16,14,15,12,21,16,15,11,17,19,16,14
46,19,11,13,16,19,19,9,15,13,14,23,14,18,22,16,15,21,18,16,18,20,15,10,17,20,16,14,15,12,21,19,15,11,17,19,16
47,13,19,12,14,14,19,18,9,15,15,15,24,14,18,23,16,15,20,18,16,18,20,15,10,17,20,16,14,14,12,18,19,15,11,17,19
48,11,13,19,12,14,14,20,16,11,15,13,15,24,14,18,23,16,15,19,18,16,18,20,15,10,17,19,17,13,14,17,18,20,15,10,17
49,11,14,14,19,15,14,16,22,16,9,14,12,15,24,14,18,23,16,15,19,18,15,18,20,15,10,17,20,17,13,18,16,18,20,15,10
50,21,12,11,14,20,13,16,14,19,18,9,14,12,14,23,14,18,23,16,17,19,18,15,18,20,15,8,17,20,17,18,18,16,18,20,15
51,11,20,12,10,16,20,13,16,16,18,16,9,14,12,13,23,14,18,23,16,16,19,18,15,18,20,15,8,17,20,14,18,18,16,18,20
52,22,14,19,11,12,16,22,15,15,15,19,16,9,14,12,13,23,14,17,23,16,17,18,18,15,18,22,15,8,17,15,15,17,18,16,18
53,12,21,12,18,12,13,15,20,14,15,14,20,16,9,14,12,14,20,14,17,23,16,17,18,18,15,18,22,16,9,21,15,15,17,18,16
54,13,13,20,11,21,12,10,18,22,15,16,14,20,16,10,15,13,13,21,14,17,23,17,17,18,18,16,18,21,16,17,21,16,15,17,18
55,12,13,12,20,10,18,12,10,16,21,14,14,14,20,15,8,15,13,10,22,14,17,23,17,17,18,18,16,17,21,14,17,23,16,15,17
56,15,13,12,14,20,10,19,14,11,16,21,15,14,13,20,15,8,15,13,10,22,14,18,23,18,17,18,18,16,17,22,14,17,23,17,15
57,19,15,12,12,14,23,10,16,11,11,17,21,16,14,14,20,15,8,15,12,10,22,13,18,22,18,16,19,18,16,12,22,13,17,21,17
58,10,18,15,10,13,15,22,10,16,12,11,17,21,16,14,13,20,15,11,16,12,10,22,14,18,22,18,16,18,18,13,12,24,14,17,21
59,16,10,17,15,13,12,17,22,11,16,11,13,17,21,14,13,13,23,14,11,15,12,10,22,12,17,22,17,16,16,15,13,12,24,12,16
60,14,14,11,18,15,11,12,16,23,11,17,13,14,17,21,14,13,12,24,14,11,15,12,9,22,12,17,23,15,15,10,15,13,11,24,12
61,12,14,14,10,16,16,11,10,15,22,10,17,13,14,17,21,14,13,13,24,14,12,15,12,9,21,12,17,23,15,15,11,15,13,11,23
62,14,12,14,15,11,16,19,12,11,16,23,10,17,12,13,18,20,12,13,13,24,16,12,15,12,9,21,12,15,21,21,16,11,15,13,11
63,13,14,12,15,13,9,15,17,12,10,15,23,10,16,12,13,18,21,11,13,13,25,16,12,15,12,10,21,11,15,13,22,16,11,15,13
64,14,12,14,12,14,14,9,16,17,13,11,15,22,10,16,12,12,18,21,11,14,12,22,16,12,15,11,10,21,11,16,12,21,16,11,15
65,17,11,12,14,13,14,13,9,14,17,11,11,15,22,9,15,12,12,15,21,11,14,11,22,16,11,15,10,10,21,11,16,11,21,16,10
66,13,16,15,12,14,12,15,14,9,16,17,11,11,14,22,9,15,12,12,14,21,11,14,11,21,16,11,15,10,12,19,11,16,11,21,16
67,12,13,15,13,11,14,13,15,13,9,14,17,11,11,14,21,10,15,12,12,13,18,10,14,11,21,16,11,15,11,13,18,10,16,11,20
68,18,13,13,15,12,10,15,12,16,12,9,14,19,11,10,13,20,10,14,12,12,13,18,9,15,11,21,16,11,15,11,13,18,9,16,11
69,14,16,10,13,15,13,10,17,12,14,12,9,15,15,11,10,12,16,10,13,11,11,13,18,9,15,11,21,16,12,10,11,13,18,9,16
70,19,14,15,11,13,14,13,10,15,14,14,12,9,14,15,11,10,9,16,10,13,11,10,13,17,9,14,11,21,15,14,10,10,13,17,9
71,16,18,13,15,10,13,13,12,10,16,13,13,12,9,14,14,12,10,9,16,10,13,10,9,13,17,9,13,11,20,10,14,9,9,13,17
72,16,17,16,16,15,11,13,14,12,10,15,13,12,12,9,14,13,10,10,8,14,7,13,10,7,13,16,9,13,10,15,8,14,9,8,12
73,23,16,16,15,13,14,11,13,11,12,8,15,12,12,12,9,14,13,9,10,8,14,7,13,10,8,12,15,9,14,9,15,8,14,9,7
74,12,20,15,15,14,12,13,11,13,11,11,8,15,12,14,12,9,13,12,8,10,7,14,7,13,10,9,12,15,9,10,8,15,8,14,9
75,11,11,18,13,14,13,13,13,10,13,10,9,8,15,12,13,13,9,12,12,8,8,6,13,8,13,10,9,12,15,7,8,7,14,9,14
76,14,11,10,17,13,13,11,13,13,10,12,10,8,8,15,12,12,13,10,11,11,7,8,5,13,8,12,8,9,11,10,6,8,6,14,9
77,12,15,12,7,16,12,15,9,13,11,10,12,10,8,8,14,12,10,12,8,11,10,7,8,5,12,8,12,8,8,12,9,6,8,6,13
78,11,10,12,11,7,15,11,14,8,12,10,11,12,10,9,8,14,12,9,11,8,9,8,7,8,5,12,8,11,8,8,10,7,6,8,6
79,15,10,9,13,9,7,15,10,12,6,12,10,11,12,10,7,8,13,11,9,11,8,8,8,7,7,5,12,8,12,11,7,9,7,6,7
80,7,11,9,9,11,8,7,11,10,12,7,12,11,8,12,10,7,8,11,10,7,11,6,8,7,7,7,5,11,8,8,11,5,9,6,6
81,6,7,8,7,13,10,7,7,9,10,13,6,11,11,8,12,8,7,7,10,9,5,10,6,6,7,6,6,4,12,9,6,10,5,8,6
82,4,9,6,8,8,9,9,7,7,7,7,13,6,10,10,8,11,7,7,7,10,8,4,9,3,5,6,6,6,5,11,8,5,9,3,7
83,1,6,6,5,7,6,8,9,4,8,6,7,12,5,9,10,8,7,6,6,6,10,4,4,8,3,4,6,5,5,6,11,5,5,8,3
84,5,2,5,7,4,7,6,6,9,4,6,6,5,11,5,9,9,8,5,6,6,5,8,4,4,4,2,2,6,4,6,5,9,5,5,4
85,5,5,5,5,6,6,7,7,7,8,4,6,6,5,11,4,8,7,7,3,6,4,3,8,5,4,4,2,3,3,5,5,3,9,5,5
86,4,4,4,4,5,5,5,6,6,6,8,3,5,5,5,11,3,6,4,6,4,5,4,2,6,5,4,2,1,4,4,4,4,2,7,5
87,4,4,3,4,4,4,4,4,6,5,6,7,3,5,4,5,11,3,6,4,6,4,5,4,2,6,4,4,2,1,7,4,4,4,2,7
88,3,3,3,3,3,4,3,3,4,5,5,6,5,3,5,2,4,7,2,6,4,4,4,4,2,1,6,4,4,2,3,4,4,3,3,1
89,2,2,2,3,3,3,3,3,3,3,3,5,4,4,2,4,2,1,5,2,6,3,3,3,3,1,1,4,4,3,6,3,3,3,2,2
90,3,3,2,3,3,3,3,3,3,3,1,3,4,5,3,2,1,2,1,2,2,4,3,2,2,3,None,1,4,4,2,4,3,2,2,2
91,1,1,1,1,2,2,1,2,2,2,4,1,2,4,2,3,2,1,None,None,2,None,2,2,2,1,3,None,1,5,2,1,2,2,2,1
92,1,1,1,1,1,1,1,1,2,2,1,2,None,2,4,1,3,2,1,None,None,1,None,2,3,1,1,3,None,1,None,1,1,2,3,1
93,1,1,1,1,1,1,1,1,1,1,1,1,2,None,2,4,1,3,1,None,None,None,1,None,2,2,1,1,3,None,None,None,1,None,2,2
94,1,1,1,1,1,1,1,1,1,1,2,1,None,2,None,1,4,1,2,1,None,None,None,1,None,2,1,1,1,1,None,None,None,1,None,2
95,None,None,None,None,None,None,None,1,1,1,1,1,1,None,2,None,1,2,1,1,1,None,None,None,1,None,2,1,1,1,1,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,None,1,2,1,1,1,None,None,None,1,None,2,1,1,1,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,2,1,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,1,1,1,None,None,None,None,None,1,None,1,1,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
