ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,16,15,10,16,14,11,15,12,12,10,18,6,8,10,15,14,10,15,15,13,13,8,20,14,22,10,16,15,16,13,13,8,21,14,21
1,15,18,16,17,9,18,10,10,16,12,9,10,19,6,9,10,16,12,10,14,12,13,11,8,19,13,19,11,14,13,12,13,11,9,19,13
2,19,15,15,14,15,8,18,8,8,13,10,10,7,18,7,10,10,16,12,8,16,13,13,10,10,17,11,18,12,13,16,13,13,10,10,18
3,18,21,14,15,13,15,7,16,6,8,16,10,6,8,20,8,10,10,15,12,8,13,13,11,9,10,18,11,20,13,10,14,13,11,9,10
4,13,19,16,15,13,16,15,8,15,7,8,15,8,6,8,17,8,10,9,15,12,9,14,13,10,9,10,19,11,20,11,10,15,13,10,9
5,29,14,21,14,14,14,14,14,8,16,6,8,16,11,6,8,16,12,10,7,16,12,11,13,13,11,9,10,20,11,16,11,11,14,13,11
6,28,28,14,19,16,13,14,15,13,8,15,6,6,14,12,7,9,16,14,11,8,14,11,10,13,13,11,9,11,20,8,14,10,10,14,13
7,24,27,26,16,19,17,13,13,15,12,9,15,6,6,17,13,7,10,15,16,12,8,15,10,11,16,12,11,10,11,12,8,14,10,11,16
8,25,25,27,26,17,19,16,14,13,15,12,9,15,7,9,17,12,8,15,14,17,11,8,13,9,11,16,11,13,10,17,12,8,13,9,11
9,22,27,23,27,26,18,21,15,16,14,16,12,8,17,7,9,16,12,8,16,13,16,10,8,13,10,9,16,13,13,13,17,11,8,14,10
10,28,22,25,22,25,26,18,18,14,16,13,15,14,8,17,6,9,15,14,8,16,13,17,10,8,14,10,8,16,14,16,13,18,11,8,14
11,26,27,18,25,22,25,24,18,18,15,16,12,15,13,8,16,6,9,15,15,10,14,13,18,13,8,14,10,8,18,9,15,13,18,13,8
12,15,27,28,23,27,21,24,24,18,20,16,17,11,13,10,9,15,6,9,14,15,10,13,13,18,12,8,14,11,8,16,9,15,13,18,12
13,29,13,29,28,24,30,20,24,25,16,18,16,15,11,14,10,9,15,7,9,14,15,10,13,15,18,12,9,13,11,14,17,9,15,15,18
14,23,30,17,28,30,26,30,20,25,25,16,17,16,13,14,14,10,10,15,7,10,13,14,10,13,14,17,13,9,15,10,14,16,9,16,14
15,28,22,33,20,29,31,25,30,20,27,25,16,16,16,14,16,17,10,9,15,7,9,12,15,9,13,14,17,12,9,7,10,14,16,8,15
16,28,27,21,31,18,29,29,24,30,21,24,25,16,17,16,14,16,20,10,9,14,7,6,13,18,9,12,13,18,12,14,8,8,15,18,9
17,21,28,26,21,30,18,29,30,25,29,20,24,25,16,17,16,12,17,20,10,9,13,8,7,13,17,10,13,13,19,9,13,9,9,15,17
18,27,23,29,26,21,29,17,30,31,25,29,20,23,24,16,18,17,12,17,20,10,9,13,8,8,16,17,13,14,13,9,10,13,9,10,18
19,17,29,26,33,26,24,30,21,31,32,27,29,20,23,25,16,18,18,12,20,20,10,10,14,8,7,12,17,12,16,16,9,11,13,9,9
20,40,30,31,37,37,40,25,31,25,33,34,27,28,21,23,27,18,19,19,12,20,19,10,10,14,9,12,14,17,12,15,16,10,11,13,10
21,42,45,40,38,42,48,45,30,33,32,39,36,26,27,22,22,29,17,20,19,14,22,18,10,10,13,10,13,15,16,10,18,16,10,11,13
22,51,43,50,47,41,43,54,48,33,40,36,36,36,26,26,33,27,30,18,19,19,15,22,18,11,13,13,15,14,18,21,11,19,17,11,13
23,40,50,39,62,40,37,47,54,44,40,42,35,30,35,25,36,33,28,32,21,20,16,14,19,16,11,16,16,17,16,18,18,11,17,16,11
24,38,36,47,42,55,38,40,49,45,51,38,43,29,32,35,33,39,35,25,33,21,21,16,12,19,17,14,17,17,16,21,20,18,10,18,17
