ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,10,13,9,12,5,15,10,11,11,5,10,4,12,6,3,5,5,2,5,2,5,3,6,5,2,6,8,4,5,2,5,3,6,5,2
1,9,4,9,13,6,11,6,13,10,11,9,4,10,5,10,5,3,5,6,2,6,2,4,3,7,5,1,6,7,4,5,2,4,3,7,5
2,16,9,5,9,13,7,11,6,13,11,11,9,6,10,5,10,5,3,5,6,2,6,2,4,3,8,5,None,5,6,2,6,2,4,3,8
3,6,16,9,4,8,13,7,9,6,13,11,11,9,6,11,5,8,6,3,5,7,1,6,2,4,3,8,5,None,4,7,2,6,2,4,3
4,7,6,16,9,4,8,12,6,10,6,13,11,11,13,6,11,5,7,6,3,4,6,1,7,2,3,3,8,5,None,5,7,2,7,2,4
5,15,7,7,16,10,4,9,12,6,10,7,13,11,12,13,6,11,5,6,6,3,4,6,1,7,2,3,3,7,6,2,5,7,2,7,2
6,12,15,7,7,16,12,4,8,14,6,10,6,13,9,12,13,5,11,5,5,6,3,4,7,1,7,2,3,3,6,6,3,5,7,2,7
7,13,13,15,7,6,17,11,5,8,13,7,10,6,14,9,12,13,5,11,5,4,6,4,4,7,1,7,2,3,3,4,5,4,5,7,2
8,11,15,12,15,7,7,17,11,4,9,15,7,10,5,14,9,12,12,5,11,5,3,6,5,4,6,1,7,2,4,4,5,5,5,5,6
9,19,11,14,11,15,7,7,16,10,4,9,15,7,11,5,14,9,12,12,6,11,5,3,6,5,4,6,1,7,2,12,5,5,5,5,5
10,14,19,10,15,12,15,7,8,16,10,5,9,15,7,11,5,14,8,12,12,6,8,5,4,6,5,4,6,1,7,4,10,5,5,5,5
11,5,15,18,10,15,12,15,7,7,17,10,5,9,15,7,9,5,15,8,12,13,6,8,5,6,6,5,4,6,2,13,5,10,5,6,5
12,9,4,14,18,10,15,12,15,6,6,17,10,5,9,15,7,8,5,15,8,12,11,6,8,5,6,6,5,4,6,14,11,5,10,5,6
13,10,9,4,14,18,10,14,13,15,7,7,16,11,5,9,15,7,8,5,15,8,12,11,7,8,5,6,6,4,5,9,11,11,6,10,5
14,15,10,9,3,14,18,10,14,12,15,6,7,16,12,5,9,14,7,8,5,14,8,12,11,7,8,5,6,6,4,14,8,11,11,6,10
15,20,14,10,9,3,15,19,10,15,12,18,8,7,16,12,5,9,14,7,9,5,12,8,12,11,7,8,5,6,6,6,12,8,12,11,6
16,8,19,14,10,8,3,15,18,10,14,15,17,8,7,16,11,5,9,13,8,9,5,12,8,12,11,7,8,5,6,9,5,11,8,12,11
17,8,7,19,14,12,8,3,15,18,10,16,15,17,8,7,16,11,6,9,11,8,10,5,12,8,12,11,7,7,5,7,10,5,12,8,12
18,15,10,7,19,14,11,8,3,15,18,10,16,15,17,8,7,16,10,6,9,11,8,10,5,12,8,12,11,6,8,14,8,10,5,12,8
19,11,14,9,7,19,14,11,9,4,15,20,10,14,14,17,7,7,16,10,6,9,10,8,10,5,13,8,12,11,5,11,11,8,10,5,13
20,9,10,15,10,8,20,14,12,9,3,18,20,10,14,14,17,7,7,16,10,6,9,10,7,11,5,13,8,12,10,6,9,11,7,11,5
21,26,10,9,15,10,7,20,11,11,8,4,16,20,10,14,14,15,7,7,16,9,4,9,11,7,11,5,13,8,12,10,6,9,12,7,11
22,8,27,9,10,14,10,8,18,11,12,8,2,15,21,9,13,14,15,8,6,16,7,4,9,10,7,11,5,13,9,18,8,6,9,11,7
23,10,7,27,9,9,14,10,9,18,10,11,8,1,15,20,8,12,12,14,9,7,15,6,4,9,11,7,11,5,13,7,17,8,6,9,11
24,9,10,7,27,8,10,14,10,7,16,11,11,9,1,14,20,7,11,10,13,9,7,15,7,5,9,11,7,11,6,9,8,16,9,6,9
25,12,9,10,6,28,8,9,13,10,7,18,12,13,9,1,14,19,7,11,9,12,7,6,15,6,3,9,12,7,9,13,7,7,10,10,5
26,7,11,9,9,8,26,8,7,13,9,5,18,12,12,7,1,13,18,8,10,9,10,8,6,14,5,3,8,12,6,12,12,8,7,9,9
27,10,8,11,9,9,8,25,8,7,12,10,5,17,12,12,7,2,11,17,8,8,9,9,7,6,14,5,3,8,11,8,8,11,7,7,9
28,8,9,8,9,9,11,8,25,8,6,15,10,8,19,12,10,7,2,9,17,6,9,8,12,6,8,15,7,4,9,8,10,7,12,7,9
29,15,8,9,10,10,8,9,11,26,8,7,13,11,7,17,11,10,7,2,8,17,4,9,8,12,5,7,13,7,4,17,7,10,7,12,6
30,9,14,8,9,10,9,8,9,11,25,9,7,12,12,7,18,11,10,6,4,7,18,3,8,9,11,4,8,15,7,8,12,6,9,6,10
31,5,8,14,7,11,10,9,8,9,12,27,7,9,11,12,7,16,11,11,6,5,7,18,3,8,9,14,3,8,12,3,9,12,6,9,6
32,13,7,9,14,7,11,10,8,8,9,15,26,7,9,9,12,7,16,11,12,6,5,7,17,4,9,10,14,4,7,8,4,9,13,6,10
33,6,13,7,10,14,7,11,8,9,8,8,15,25,7,9,8,12,7,15,11,12,6,4,7,17,4,7,10,15,5,12,7,3,9,13,6
34,12,6,13,7,11,13,7,9,8,10,8,8,14,24,7,8,7,10,8,14,10,12,6,3,7,19,6,8,9,13,9,11,7,3,9,15
35,6,11,8,13,7,12,14,7,10,8,10,7,8,14,23,7,7,6,10,7,14,9,11,6,1,7,18,7,8,7,15,8,11,7,2,9
36,6,7,11,8,12,8,12,14,6,10,8,10,7,8,14,23,7,7,6,10,7,11,10,11,6,1,6,17,7,8,6,12,9,11,7,2
37,2,6,6,11,9,12,8,12,15,6,9,8,10,7,8,14,22,7,7,6,10,7,11,8,11,5,2,6,17,6,13,7,12,7,11,7
38,7,2,6,6,10,8,12,7,13,13,7,10,8,9,7,8,12,22,7,7,6,10,7,12,5,11,5,4,5,17,7,10,7,14,6,11
39,2,7,2,5,7,11,8,12,7,13,15,7,10,9,9,7,11,12,21,7,7,5,10,7,13,5,11,6,4,5,7,6,10,7,13,6
40,5,2,7,2,6,8,10,8,12,7,15,12,7,11,10,9,7,11,12,21,7,7,5,10,6,13,6,11,6,4,8,7,5,10,6,13
41,8,6,1,7,2,5,9,10,7,12,8,15,13,7,11,10,9,7,10,11,20,8,7,5,10,6,13,7,13,8,22,9,7,5,10,6
42,13,8,6,1,8,3,5,9,11,7,14,8,15,14,7,11,10,9,7,10,9,19,8,7,6,9,6,13,7,13,8,20,9,7,6,9
43,9,12,8,8,2,8,3,5,9,11,8,14,8,15,14,6,11,10,9,8,11,10,19,8,7,6,9,6,13,8,9,10,19,9,7,6
44,8,9,12,8,7,1,8,3,6,9,10,8,14,8,15,14,7,10,8,9,8,12,9,18,7,7,6,10,6,12,9,11,9,15,8,7
45,7,8,9,12,7,10,1,9,3,7,9,10,8,14,8,15,13,7,10,8,9,8,12,9,18,7,7,6,10,6,11,9,11,9,14,8
46,8,7,9,10,11,7,8,2,9,3,7,9,10,8,14,8,14,13,7,10,8,9,8,12,9,17,7,6,6,10,6,9,9,11,9,13
47,2,7,7,8,9,11,8,7,1,9,4,7,9,10,8,15,8,13,13,6,10,8,9,8,12,9,17,7,6,6,9,8,9,9,11,9
48,11,2,7,7,8,9,11,7,8,1,10,4,6,9,10,8,15,8,13,13,7,9,8,9,8,10,9,17,6,6,7,9,8,9,9,10
49,10,11,3,8,7,8,9,12,7,9,2,10,4,6,9,10,8,15,8,10,13,7,8,7,9,6,10,10,15,5,12,7,8,7,9,8
50,8,9,10,2,8,7,8,9,11,7,8,2,9,3,6,9,9,8,15,8,10,13,7,8,9,9,6,10,10,15,6,12,7,8,9,9
51,8,9,9,10,2,8,6,8,9,11,7,7,2,8,3,6,8,10,8,15,6,9,13,7,8,9,9,6,10,11,3,6,12,7,8,9
52,3,10,9,9,10,3,8,6,8,9,9,7,7,2,8,3,6,8,10,8,11,6,10,13,7,8,9,9,7,10,9,6,7,14,7,8
53,12,2,8,9,9,12,3,8,8,8,10,9,7,7,2,7,3,6,7,10,8,11,6,10,13,7,8,9,9,8,9,7,6,7,14,7
54,6,11,2,8,10,10,12,3,8,6,11,10,9,7,7,2,7,3,6,7,10,8,11,6,9,13,7,8,9,10,13,8,7,6,6,14
55,8,5,11,2,8,10,10,13,3,8,7,11,10,9,6,7,2,7,3,6,7,10,8,11,6,10,12,7,8,9,7,11,8,7,6,7
