ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,32,30,28,24,32,23,33,30,28,26,30,40,12,25,23,24,18,32,26,17,19,15,28,28,24,18,21,21,26,17,18,17,28,28,23
1,33,34,34,34,26,24,36,25,31,28,23,25,27,38,15,26,20,25,17,31,22,17,18,15,30,28,23,20,21,23,26,17,17,17,29,28
2,34,33,35,31,33,26,26,35,25,31,27,21,25,25,38,15,28,20,26,20,30,21,16,19,15,31,28,24,19,23,30,27,16,17,17,29
3,42,32,33,33,31,32,25,27,33,26,30,27,21,24,26,39,14,29,22,25,20,29,21,16,17,15,30,27,24,20,21,31,24,16,16,17
4,38,39,33,34,34,31,33,25,27,30,25,32,27,21,26,28,37,15,28,22,26,21,29,21,17,16,17,30,26,24,25,21,30,24,17,16
5,39,37,41,33,33,35,32,30,25,29,26,23,32,28,25,25,25,38,15,27,18,25,21,27,23,17,16,20,27,24,21,26,22,31,24,18
6,40,38,36,40,34,32,36,31,32,25,26,25,23,32,29,23,26,27,36,15,29,19,26,21,29,23,18,17,20,27,27,21,24,23,31,25
7,34,37,39,36,41,32,33,36,28,36,21,28,24,22,32,28,24,26,31,36,16,30,20,27,21,29,23,17,21,20,16,29,20,26,23,30
8,39,37,37,41,36,40,32,32,36,30,35,21,28,25,23,31,25,24,26,30,35,16,30,20,28,23,30,25,19,19,35,17,28,21,26,25
9,37,39,35,37,41,39,38,31,31,35,27,34,21,29,26,20,31,26,25,26,30,35,16,30,21,29,23,29,26,17,30,37,16,28,21,27
10,41,32,40,35,38,42,40,39,30,32,34,27,33,21,30,25,18,31,29,26,26,30,38,16,28,22,31,23,29,26,29,30,36,15,26,21
11,43,38,32,38,37,38,42,38,37,35,28,33,27,32,20,31,26,19,31,30,27,26,30,38,16,28,23,30,25,29,27,30,33,35,15,26
12,40,43,37,34,39,39,41,44,37,37,27,28,33,27,31,19,30,26,22,31,31,27,27,31,36,16,28,25,27,27,31,28,29,32,37,15
13,40,42,43,39,34,41,41,37,44,38,37,26,28,32,28,32,17,30,27,23,31,31,26,27,28,36,15,30,28,26,31,32,26,29,30,38
14,32,38,38,44,40,34,40,40,40,45,36,36,25,28,31,30,32,16,31,28,25,31,33,27,26,29,37,16,32,29,25,32,32,27,28,30
15,34,32,39,37,44,40,33,42,42,40,44,37,35,25,27,30,30,32,16,32,29,24,31,33,26,27,31,36,15,31,31,27,31,32,26,28
16,43,31,30,41,37,46,42,32,40,41,40,42,37,35,25,28,30,31,35,16,32,29,25,31,34,28,28,34,36,16,33,32,26,31,33,27
17,57,41,33,29,37,38,45,41,33,40,40,39,41,38,36,25,27,33,33,34,16,34,28,25,31,34,29,28,35,36,16,33,30,27,30,34
18,32,58,39,32,30,33,38,44,40,31,39,37,39,42,36,37,25,27,36,35,37,16,31,28,25,30,32,30,30,36,36,16,32,31,26,29
19,49,32,54,42,32,29,33,37,43,41,32,41,36,40,40,33,36,24,27,36,35,37,15,31,28,26,30,31,30,32,32,34,15,32,30,27
20,46,46,31,52,41,33,32,33,36,41,42,30,40,35,39,40,32,40,24,27,37,36,37,15,31,28,27,30,29,30,37,33,33,15,33,30
21,43,44,45,30,49,42,32,27,34,36,44,45,29,37,35,39,39,33,39,24,34,36,37,38,15,30,26,25,31,30,32,36,32,32,16,33
22,43,43,42,43,30,48,38,31,27,30,36,41,44,24,34,36,39,41,32,41,25,33,37,38,38,14,34,26,27,31,27,32,37,32,32,16
23,37,37,42,44,41,27,47,40,34,26,33,35,39,43,23,34,33,38,39,33,42,25,32,38,38,38,13,33,25,28,40,30,31,35,32,32
24,22,32,34,43,40,40,27,43,40,35,30,34,35,37,41,24,32,34,39,39,32,40,25,33,37,37,41,13,36,24,33,36,26,33,35,32
25,28,21,33,33,39,40,41,31,38,37,31,27,34,34,38,39,25,32,35,38,40,33,39,25,34,39,36,40,12,32,37,33,35,27,34,37
26,20,28,24,31,35,38,39,40,27,41,36,34,23,33,33,38,38,26,32,35,37,43,31,36,27,30,38,34,38,13,35,39,30,34,27,31
27,37,20,28,21,31,37,37,40,39,28,50,38,35,22,33,31,39,37,28,33,37,35,43,28,37,29,32,36,34,35,34,35,39,29,35,28
28,35,33,21,26,24,30,38,35,39,35,31,52,36,32,21,35,32,38,39,29,30,38,36,42,27,35,29,33,36,32,33,34,34,39,29,35
29,28,31,30,23,27,23,30,41,33,37,35,33,49,34,31,21,37,33,37,39,30,28,35,32,43,32,35,29,32,34,31,33,33,31,39,31
30,31,28,27,30,24,27,24,29,38,33,38,34,31,46,33,31,19,35,32,34,40,34,28,34,32,40,34,39,25,29,35,33,32,33,30,38
31,29,28,27,28,36,23,24,25,26,39,29,32,33,31,47,30,31,20,33,27,33,39,35,31,30,32,40,34,39,30,33,35,35,31,31,30
32,30,28,28,30,25,34,22,24,23,27,39,30,33,31,29,43,31,31,21,30,29,32,36,33,33,27,31,38,31,38,33,33,36,34,33,30
33,31,27,28,30,33,25,34,21,23,25,25,39,30,31,31,28,42,32,35,24,28,29,28,37,33,31,23,32,35,31,31,34,31,36,31,31
34,25,30,26,29,28,30,25,35,22,23,25,24,38,29,34,30,26,39,32,36,27,28,29,29,37,30,27,30,33,35,30,32,34,32,35,30
35,22,25,27,25,29,30,30,27,33,23,25,26,24,38,29,36,30,26,37,33,33,29,29,29,28,38,29,28,31,31,31,30,35,32,33,36
