ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,55,65,53,60,54,58,73,70,59,51,48,46,52,44,41,35,42,44,29,37,33,35,35,28,33,29,22,25,24,35,32,31,33,26,32,29
21,54,53,65,55,56,51,57,73,69,58,51,46,44,51,43,39,35,40,43,28,35,32,33,35,27,32,27,22,26,23,37,30,30,32,28,31
22,55,56,52,63,55,52,48,57,68,68,58,50,43,42,49,39,38,35,37,39,27,36,32,28,33,24,31,29,22,24,26,38,30,27,31,27
23,58,53,57,51,61,52,53,50,55,68,73,58,48,37,42,47,38,36,32,35,36,27,36,32,27,32,24,30,27,23,35,27,36,31,25,30
24,64,60,54,54,50,58,52,51,47,53,69,72,56,45,37,41,46,37,34,32,35,37,24,34,30,25,30,22,34,26,34,38,27,34,29,23
25,53,60,62,52,57,48,57,52,50,51,51,65,72,54,43,35,41,45,36,28,31,35,37,19,33,27,22,27,22,29,32,33,36,26,33,26
26,43,50,60,59,51,52,48,55,49,49,46,51,61,67,53,39,33,41,42,35,25,31,33,36,18,32,27,21,27,20,25,31,36,37,19,32
27,41,42,54,58,56,51,47,47,52,49,47,43,47,59,62,50,36,32,39,38,33,26,31,35,33,18,34,24,22,22,30,25,31,33,32,20
28,40,38,44,55,58,56,54,48,41,53,49,47,44,46,56,60,50,32,30,36,35,32,25,29,33,28,18,31,22,19,37,31,23,30,31,27
29,39,41,40,44,52,60,54,53,47,40,54,50,42,42,46,55,58,47,29,27,32,34,33,24,26,27,29,17,29,22,32,37,29,23,23,26
30,37,37,40,37,47,53,56,55,53,45,41,52,46,40,42,46,56,56,44,26,23,29,37,31,21,24,26,27,17,28,26,31,38,27,21,22
31,35,36,37,35,38,43,51,58,54,54,46,43,53,44,35,40,48,53,51,43,25,23,28,32,28,19,23,25,25,19,25,26,31,37,26,20
32,32,35,37,37,38,39,46,50,57,51,54,45,42,51,43,35,40,47,51,49,41,24,25,26,33,23,22,20,24,24,43,24,26,29,32,24
33,31,32,36,38,36,39,39,44,53,59,52,52,43,39,48,42,34,40,46,47,50,39,28,27,26,30,23,22,19,23,49,43,23,26,29,31
34,36,32,32,34,36,37,38,37,44,54,58,53,51,42,39,45,40,34,39,46,41,49,39,29,27,24,27,19,17,20,42,48,42,27,27,22
35,24,32,32,32,31,38,36,38,36,46,55,59,52,49,40,35,43,38,32,39,48,41,48,38,30,22,24,24,19,15,43,42,47,43,29,24
36,22,24,37,30,33,30,38,39,36,39,46,53,58,51,46,36,35,41,39,30,38,46,43,45,38,25,20,23,24,21,36,43,41,44,37,27
37,17,22,26,38,29,34,28,37,42,38,39,45,52,56,51,44,33,32,40,37,30,37,45,41,42,37,26,21,24,26,30,35,40,39,43,37
38,13,17,22,28,38,27,34,30,36,42,39,39,43,48,56,51,43,33,30,40,37,30,37,44,42,37,37,25,22,23,36,29,35,38,39,38
39,22,13,17,22,25,36,29,35,29,36,42,40,38,40,46,52,50,41,32,28,38,36,32,37,42,38,36,36,26,19,38,36,29,34,38,38
40,23,21,13,17,22,24,38,30,34,29,37,43,39,37,39,44,49,49,39,31,26,40,37,33,37,38,36,32,34,30,30,41,37,29,34,32
41,33,21,20,14,15,26,24,41,30,36,28,36,43,41,35,36,43,50,48,37,30,28,39,39,33,38,36,36,32,35,29,31,38,37,37,35
42,32,32,22,18,16,15,23,25,41,32,37,27,37,42,41,34,34,41,48,46,36,30,30,38,40,31,39,35,38,34,37,29,33,37,39,33
43,29,32,32,20,18,15,16,25,28,42,31,37,27,35,41,41,31,34,40,45,46,35,30,30,37,38,32,38,36,36,44,36,30,31,37,38
44,22,28,32,33,21,17,16,17,25,28,44,31,37,27,35,40,41,29,31,37,42,45,35,28,28,35,35,32,38,35,44,44,36,29,30,35
45,34,22,28,32,33,20,18,17,18,26,29,43,32,36,27,33,38,41,27,28,37,43,44,33,26,26,33,33,32,37,36,43,43,34,28,28
46,35,33,22,29,31,33,20,17,21,18,26,29,43,31,35,26,33,37,38,26,26,37,44,41,32,23,28,33,35,32,27,36,44,38,31,25
47,34,34,35,22,28,31,35,19,19,18,19,26,26,40,30,34,26,32,34,37,25,27,37,42,39,27,22,25,33,34,25,27,38,42,37,26
48,27,34,35,33,23,27,33,34,16,18,20,18,26,26,39,29,31,26,31,32,37,25,27,36,42,36,29,25,25,32,35,23,29,34,42,35
49,39,27,32,36,33,24,26,32,34,14,19,18,18,26,26,38,29,30,26,30,30,37,24,27,36,41,35,27,26,25,30,36,22,29,34,40
50,23,40,28,30,33,34,26,27,33,35,14,19,18,18,25,25,37,29,28,26,28,30,37,23,25,36,40,33,26,27,28,29,35,22,28,33
51,34,23,39,28,32,35,34,25,25,36,35,14,19,18,17,23,24,37,27,26,27,27,30,34,24,24,34,40,32,25,27,24,30,32,23,25
52,29,36,24,39,28,31,34,32,24,27,37,35,12,19,18,16,22,24,34,25,25,27,28,30,33,23,23,36,41,32,27,26,25,30,32,23
53,27,30,34,23,39,29,30,33,33,24,27,37,35,11,19,18,15,21,23,32,25,25,25,25,28,31,22,24,34,39,26,26,22,24,26,30
54,30,26,31,36,23,37,29,29,32,34,26,26,37,36,12,19,18,13,20,22,31,25,25,21,24,26,29,22,23,34,32,25,27,20,23,25
55,34,29,27,31,34,23,36,29,29,33,35,25,26,37,35,14,19,17,14,20,21,32,24,24,18,22,25,28,22,22,21,33,25,26,17,21
56,32,34,30,29,30,35,23,37,30,29,32,35,25,25,37,37,15,19,17,13,19,21,32,24,23,17,21,25,26,21,20,21,32,24,25,17
57,27,32,34,28,28,31,35,22,35,30,26,33,34,24,25,35,38,15,19,16,13,19,21,31,21,22,17,21,23,26,12,20,20,30,22,24
58,38,27,33,34,27,29,31,35,22,34,31,26,32,33,23,25,35,37,15,19,16,14,19,19,32,21,23,16,22,23,16,13,20,20,32,22
59,36,37,26,34,34,27,29,30,34,20,36,31,26,32,32,22,25,35,35,16,19,16,14,18,18,31,21,24,16,23,18,16,12,20,19,30
60,27,34,37,28,34,34,27,29,30,32,23,36,29,25,33,32,21,26,35,36,17,19,16,14,18,17,31,21,23,15,13,18,16,12,18,17
61,25,28,32,37,28,31,33,27,30,30,35,23,35,27,25,33,31,21,26,34,35,18,19,15,14,17,17,29,20,23,35,14,18,16,12,17
62,25,25,27,32,36,30,27,33,27,30,28,34,23,36,27,25,32,29,21,26,34,35,18,21,15,13,17,16,27,20,33,34,14,18,15,12
63,15,25,24,26,32,37,29,28,31,27,31,26,33,22,36,28,25,32,28,20,26,33,35,17,16,14,12,15,16,28,26,32,34,14,17,15
64,19,14,25,24,25,31,39,29,28,28,25,30,26,33,22,36,29,25,31,26,18,25,32,34,17,13,15,12,15,16,20,24,31,32,14,14
65,26,19,15,22,22,25,31,36,31,30,29,25,28,26,32,22,33,28,25,31,26,18,26,29,33,13,12,15,12,16,25,19,27,28,32,12
66,38,25,18,15,23,22,25,32,36,31,30,29,26,27,26,30,22,33,28,24,30,26,16,26,30,28,13,13,15,12,30,24,18,26,28,28
67,19,38,26,18,13,22,22,24,31,35,31,31,28,24,24,26,29,23,28,28,24,29,26,15,23,28,28,12,13,15,25,27,25,17,23,26
68,26,18,40,25,17,13,20,21,24,28,36,31,32,28,23,21,27,29,22,25,27,22,28,26,16,21,26,27,11,13,28,22,27,24,17,22
69,31,25,17,38,23,18,14,20,22,25,30,33,31,30,28,21,22,25,25,22,25,25,23,27,24,15,19,26,26,11,26,28,24,26,23,16
70,21,30,27,17,36,24,17,13,20,21,26,26,32,32,30,28,22,22,23,22,22,26,25,22,26,21,14,19,27,25,21,26,28,23,25,21
71,39,20,30,25,16,37,25,17,12,17,21,24,24,31,28,30,28,21,20,22,20,22,26,25,23,23,20,14,16,26,22,20,28,27,23,23
72,42,38,20,29,27,16,37,26,17,11,18,19,24,20,31,27,31,28,20,19,19,21,22,24,22,22,23,20,14,16,19,21,21,26,24,22
73,18,40,36,21,26,24,16,32,25,17,13,16,19,22,19,28,25,32,26,19,18,19,23,20,24,22,20,24,20,12,18,19,23,19,26,22
74,24,19,38,35,17,25,24,16,29,22,15,13,16,18,21,18,27,24,29,26,18,19,19,21,19,23,21,20,21,19,20,19,19,20,19,24
75,19,25,18,36,32,17,26,24,16,27,21,15,13,14,17,20,16,27,23,25,27,18,17,19,16,19,23,20,19,18,25,20,18,18,17,19
76,17,18,22,17,32,32,17,27,26,15,27,21,15,12,14,18,20,15,26,22,24,25,16,18,15,16,18,22,18,19,21,24,18,18,15,16
77,19,17,16,21,17,29,27,17,26,24,17,25,21,12,11,14,18,20,13,24,21,24,24,17,17,15,13,18,21,18,20,22,23,17,18,14
78,20,20,17,17,20,16,29,27,17,26,20,16,23,21,11,11,13,16,23,12,23,20,24,23,17,16,16,11,17,21,25,20,22,22,16,16
79,22,20,20,16,15,18,14,28,26,16,25,20,15,21,22,11,10,13,10,22,12,21,17,24,21,18,16,15,12,15,13,23,18,21,20,16
80,24,19,18,19,15,16,18,15,24,22,16,24,19,15,16,19,11,9,13,10,20,10,20,15,20,19,18,14,13,11,17,11,22,16,19,17
81,9,20,17,16,17,14,14,14,15,22,21,16,23,17,14,16,16,10,9,12,9,17,9,21,13,19,17,17,13,12,8,15,10,23,13,18
82,11,9,20,17,13,16,14,12,12,13,20,17,15,21,17,13,15,15,10,8,11,5,14,7,18,11,18,15,15,12,10,6,13,7,18,11
83,11,11,6,17,16,12,16,12,10,10,12,20,16,14,19,16,12,14,15,9,6,11,4,8,6,17,7,17,12,13,6,10,5,9,6,18
84,10,9,8,5,14,13,9,13,11,9,7,9,18,15,11,18,13,10,12,10,8,6,10,4,8,5,14,4,16,10,8,6,9,6,9,5
85,4,6,7,7,5,7,7,8,9,11,9,7,7,15,14,11,15,11,8,10,10,5,6,9,3,7,3,11,4,13,8,5,6,8,5,7
86,3,4,6,5,5,5,6,6,8,8,8,8,6,7,10,13,10,13,10,8,8,8,5,6,4,3,4,3,12,4,9,7,5,6,5,4
87,3,4,4,4,4,4,5,5,7,7,5,7,8,5,6,10,13,8,10,11,6,7,7,5,5,3,3,4,2,11,5,8,6,5,5,4
88,2,3,3,3,3,3,4,4,5,5,9,4,4,7,5,6,7,12,5,9,10,4,6,5,4,3,3,1,4,2,10,4,7,5,5,3
89,1,2,3,3,2,3,3,3,4,4,7,8,2,4,7,4,4,7,12,4,7,10,4,6,4,3,3,2,None,4,6,10,4,7,4,3
90,2,2,3,3,2,2,2,3,3,3,4,8,7,2,4,4,3,4,5,11,3,6,6,4,3,5,3,3,2,None,3,7,8,4,5,4
91,1,1,1,1,1,1,1,1,2,2,None,4,7,7,1,1,4,3,3,5,10,3,5,5,1,2,4,2,3,1,8,3,6,7,2,3
92,1,1,1,1,1,1,1,1,1,2,None,None,4,6,6,1,1,3,3,2,4,8,2,6,4,1,2,3,1,2,4,7,2,6,6,2
93,None,1,1,1,1,1,1,1,1,1,2,None,None,4,2,6,1,1,2,2,1,4,5,2,5,3,1,1,1,1,1,4,5,2,6,3
94,None,None,None,None,None,None,1,1,1,1,2,2,None,None,4,2,6,1,1,2,2,1,4,3,1,4,3,1,None,1,1,1,4,4,1,4
95,None,None,None,None,None,None,None,None,1,1,None,2,1,None,None,1,2,6,1,None,1,1,None,3,3,1,2,None,1,None,1,None,None,3,3,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,6,1,None,1,1,None,3,3,None,1,None,1,None,1,None,None,2,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,None,3,3,None,1,None,1,None,1,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,2,2,None,1,1,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,2,None,None,None,1,1,None,None,None
