ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,19,14,14,16,15,20,24,11,19,13,12,10,9,9,11,9,22,15,20,23,26,19,26,18,24,29,24,19,23,24,25,19,27,18,24
1,13,18,19,14,17,16,16,18,22,12,16,13,12,12,10,9,11,10,20,15,20,22,25,23,23,19,23,28,25,21,20,22,25,22,24,19
2,14,12,18,21,17,13,15,17,20,24,10,15,14,11,13,10,10,10,9,18,16,24,26,29,25,23,19,23,30,24,17,23,26,29,25,24
3,28,14,13,17,21,16,13,16,16,22,25,12,13,13,9,13,10,10,12,8,18,15,23,26,26,26,23,17,22,32,19,17,23,26,28,26
4,22,26,16,14,17,21,16,16,16,18,22,24,14,13,13,9,11,11,11,14,9,17,16,22,26,28,27,22,17,24,9,18,18,23,26,29
5,25,22,25,17,15,17,20,15,15,17,17,22,23,13,14,14,9,11,10,10,13,12,18,16,23,25,31,28,21,15,11,11,18,15,24,25
6,22,24,21,26,16,19,18,20,14,15,17,18,23,21,15,15,15,10,10,10,10,13,12,18,18,23,22,28,30,24,10,12,11,17,18,24
7,24,24,24,21,25,14,17,18,19,14,14,16,17,23,20,16,17,18,10,10,10,10,14,12,19,18,23,28,29,31,10,10,14,12,19,18
8,24,24,24,24,24,26,13,15,18,19,14,14,15,14,23,23,15,17,18,9,9,9,10,14,14,20,18,24,28,31,10,10,10,15,14,20
9,26,24,24,25,24,23,26,12,15,19,20,15,13,15,14,23,24,14,17,18,9,10,9,10,14,14,21,18,25,28,10,11,10,10,15,14
10,21,26,24,24,26,22,24,26,12,15,19,20,14,13,17,15,23,25,14,19,18,9,8,12,11,15,15,18,19,25,17,10,9,12,11,16
11,20,22,26,25,24,26,22,24,28,14,16,19,20,13,14,16,14,22,25,12,19,18,9,8,13,11,17,16,18,21,19,17,10,9,13,11
12,21,20,22,26,25,24,25,23,23,27,13,16,19,20,13,14,16,14,21,24,12,20,17,9,9,14,12,17,16,18,13,20,17,10,10,14
13,23,22,21,20,24,24,25,25,22,24,28,14,16,19,21,14,16,17,14,20,24,11,21,17,10,9,14,12,16,17,24,11,21,17,11,10
14,16,21,21,20,20,24,23,24,26,22,24,28,14,16,20,21,15,16,17,14,20,24,12,21,17,9,10,15,12,16,20,24,11,20,17,10
15,25,15,23,22,20,21,25,23,24,26,24,26,28,14,16,19,21,15,15,18,14,20,24,12,22,18,9,10,15,12,13,20,24,12,21,18
16,18,27,15,21,22,18,20,25,23,26,25,24,26,27,14,16,19,21,17,14,18,14,20,24,13,22,17,10,11,15,19,13,20,24,12,21
17,30,18,27,15,21,22,18,20,24,21,26,25,24,27,26,14,17,20,22,16,14,16,14,20,25,13,22,17,11,11,15,18,13,20,25,12
18,26,28,17,27,13,20,21,19,20,24,24,28,24,22,26,26,14,15,20,23,16,14,17,13,20,24,13,22,18,11,16,15,19,13,20,25
19,22,24,28,18,28,15,20,22,18,20,24,25,27,25,21,27,25,14,14,22,23,16,14,16,13,20,27,14,24,17,24,16,15,18,13,20
20,31,22,26,27,19,27,15,20,21,16,19,26,24,28,26,22,28,25,13,17,21,25,19,14,17,13,20,28,14,21,22,25,19,15,19,13
21,23,32,22,25,27,19,27,16,21,22,16,19,25,26,28,25,22,29,26,14,18,21,26,22,17,17,15,22,27,14,17,21,26,21,18,19
22,23,20,33,22,24,27,18,27,14,23,22,16,20,25,28,31,25,23,26,28,14,20,21,25,22,17,20,16,23,27,14,18,21,26,21,18
23,22,23,21,33,23,24,27,18,27,17,22,24,15,21,26,29,32,25,24,27,28,13,22,20,25,24,18,21,15,22,29,13,20,21,26,24
24,25,23,24,20,32,24,24,30,18,28,14,21,25,16,24,25,29,31,28,28,27,28,15,21,21,24,23,17,22,16,27,30,14,19,22,24
25,21,26,22,22,21,30,26,25,31,19,28,16,19,27,17,29,26,31,31,31,25,28,27,15,24,23,24,25,19,20,23,28,29,15,22,26
26,23,22,27,22,27,20,28,26,25,29,20,29,17,21,28,18,29,26,31,33,31,26,28,30,13,23,26,22,24,20,31,26,28,31,14,22
27,14,21,21,26,24,27,17,25,26,26,29,18,30,17,21,29,24,32,26,36,30,34,31,27,29,15,24,27,24,27,29,34,30,27,30,16
28,16,17,18,20,30,24,27,17,30,27,29,30,18,29,20,19,31,32,35,27,36,31,32,34,24,32,15,24,28,23,35,30,33,34,26,34
29,28,16,16,20,21,26,24,27,15,30,29,34,30,16,33,21,25,30,35,38,26,40,33,34,35,29,33,14,25,30,27,36,31,35,35,31
30,25,28,16,16,20,18,26,24,26,17,30,30,34,32,18,32,21,24,31,34,39,25,37,33,34,32,35,34,13,25,38,28,39,32,35,33
31,21,25,29,17,17,20,18,27,23,25,17,30,32,34,32,18,32,20,23,34,36,39,24,37,36,34,41,36,36,18,32,39,29,40,36,37
32,23,21,24,27,18,17,20,18,27,25,27,20,31,33,33,32,16,31,21,26,34,36,38,24,38,41,37,44,37,37,33,34,39,30,41,40
33,31,24,21,25,27,18,17,21,19,26,24,27,22,33,30,32,33,19,30,23,26,32,35,41,26,41,46,42,45,38,27,33,34,42,30,43
34,28,30,25,20,23,27,19,14,21,18,26,23,27,22,32,32,31,32,19,30,24,26,32,33,44,27,42,46,44,44,22,27,33,34,46,32
