ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,29,56,43,56,48,53,49,45,52,40,48,55,55,33,44,40,43,33,35,39,27,37,33,36,44,39,44,33,30,37,27,38,31,36,41
1,60,44,32,57,47,54,44,52,49,48,46,41,46,51,51,35,43,39,39,34,35,40,30,38,32,38,46,39,43,31,35,38,29,37,31,39
2,61,62,45,35,59,45,52,47,53,51,42,43,42,42,51,50,33,43,34,39,37,35,40,32,36,33,41,47,37,40,35,36,39,31,38,32
3,46,62,62,47,40,58,46,54,45,53,52,45,44,41,44,51,49,32,42,35,38,35,35,41,34,37,35,43,45,39,37,35,38,41,32,39
4,54,45,62,62,46,42,56,50,55,49,48,50,41,44,41,45,51,46,30,41,35,40,36,36,43,32,38,34,43,45,37,38,34,38,43,31
5,63,56,46,63,61,47,44,59,50,58,44,47,49,41,43,42,45,49,43,31,41,37,41,34,35,42,31,39,34,42,44,38,40,36,36,41
6,52,62,56,46,67,60,46,48,63,52,57,42,45,47,40,44,40,49,50,46,32,39,37,44,38,36,42,32,39,34,35,44,39,43,38,37
7,63,53,62,56,45,64,61,45,52,63,51,57,40,45,46,40,42,41,51,49,45,32,42,37,43,37,41,39,33,36,48,34,45,39,40,37
8,57,62,53,65,56,43,62,58,48,56,63,51,60,40,46,45,41,41,40,53,51,45,32,47,39,40,35,40,39,31,47,48,37,49,38,39
9,54,56,61,54,64,58,41,59,59,47,60,65,52,63,41,46,44,43,42,40,52,52,47,32,46,42,41,34,37,36,53,47,50,36,47,41
10,75,55,55,55,54,66,59,41,59,58,49,59,65,50,63,42,45,45,44,43,41,50,52,48,32,45,44,40,35,40,41,55,47,51,35,46
11,58,73,52,57,60,52,63,58,43,58,58,49,61,64,49,60,43,45,45,45,44,44,51,53,46,30,46,43,39,34,47,42,56,48,48,34
12,56,58,76,52,58,58,53,63,59,43,56,58,50,63,63,49,57,44,43,47,47,43,44,51,52,45,31,49,42,39,49,45,42,58,49,47
13,64,55,55,76,52,59,57,52,64,58,41,56,58,53,62,62,48,57,43,44,46,44,42,45,48,51,45,32,49,43,43,48,46,44,56,49
14,64,63,56,57,75,52,56,56,51,62,59,40,55,59,53,62,63,50,57,44,44,44,43,44,45,47,52,47,33,47,46,45,48,48,43,55
15,61,64,64,56,59,76,54,58,55,51,60,59,41,55,58,53,63,63,48,56,45,44,44,42,45,43,46,52,48,32,41,46,44,47,49,42
16,60,58,65,65,56,58,74,53,59,53,51,61,59,41,56,58,54,62,63,49,55,45,46,44,44,45,43,46,49,50,53,42,47,46,49,49
