ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,12,8,5,6,7,9,8,3,7,7,3,4,6,3,9,8,10,7,6,10,8,4,7,6,6,3,10,5,4,10,8,4,7,6,6
1,4,5,12,8,7,6,6,9,7,3,7,7,2,4,6,3,9,8,10,8,5,10,6,3,9,6,6,3,8,5,6,10,7,4,8,6
2,8,6,3,12,9,6,7,6,8,9,3,7,7,2,4,6,4,8,8,11,9,5,10,6,2,9,4,6,6,7,8,6,10,7,3,8
3,4,12,7,5,12,9,6,7,6,8,9,3,7,8,3,2,7,4,7,7,11,8,4,10,6,2,9,4,6,6,11,7,4,9,7,3
4,9,6,10,6,5,12,9,6,6,6,7,8,3,7,8,3,2,7,4,7,7,12,8,4,11,6,2,11,4,5,8,12,7,4,10,7
5,13,8,5,11,6,6,12,9,5,5,7,7,7,5,7,7,3,3,7,3,6,7,12,9,5,10,6,2,9,4,6,7,12,8,5,10
6,6,12,8,6,10,5,5,13,9,5,5,7,7,8,5,7,7,3,3,6,3,6,6,13,8,5,9,6,3,9,3,6,7,12,7,5
7,8,5,12,8,6,11,6,5,13,9,5,5,7,7,8,5,7,7,3,3,6,3,6,6,14,8,5,11,6,3,6,3,6,7,13,7
8,9,8,4,12,8,5,9,6,5,13,10,5,7,7,8,8,5,8,7,3,4,6,3,7,6,14,8,5,10,7,4,6,3,7,8,13
9,4,9,6,4,12,9,4,9,6,5,14,10,5,7,7,8,8,5,8,7,3,4,6,3,7,6,13,9,5,11,3,4,6,3,7,8
10,15,5,9,5,4,12,9,4,9,6,6,15,10,5,7,7,8,8,5,8,7,3,4,6,4,7,6,13,8,5,7,3,4,6,4,7
11,10,14,5,8,5,5,12,9,5,9,6,6,15,10,5,8,7,8,8,5,8,7,4,4,6,4,7,6,12,8,7,8,4,4,6,4
12,8,12,14,4,9,5,5,11,8,5,9,6,7,15,10,4,8,8,8,8,5,8,7,4,4,6,4,7,7,10,5,8,8,4,4,6
13,9,8,12,14,4,8,6,5,11,9,4,8,7,7,16,10,4,8,8,9,8,5,9,8,5,4,6,4,8,8,8,5,9,9,5,4
14,5,9,7,13,14,4,7,5,5,12,9,4,8,7,7,13,10,4,7,8,8,8,5,10,9,5,4,4,4,8,9,8,5,10,10,5
15,18,6,9,7,12,14,4,10,5,6,12,9,4,8,7,7,13,10,4,7,7,8,8,6,10,9,5,4,6,4,8,8,8,6,10,10
16,13,18,6,10,7,12,14,4,8,5,6,13,9,4,9,7,7,13,10,6,7,7,8,10,6,10,8,3,4,7,7,7,8,10,6,10
17,6,11,18,6,9,7,12,14,5,8,6,5,14,9,4,9,8,10,15,10,5,6,7,8,10,6,10,9,3,4,5,6,7,8,10,6
18,6,6,11,18,6,10,7,12,14,5,8,6,5,14,9,4,9,8,9,15,10,5,7,7,8,10,6,10,11,5,10,5,6,8,8,10
19,10,7,6,11,20,5,10,7,13,14,5,8,6,6,14,10,3,8,8,9,15,10,5,7,7,8,10,8,10,11,14,10,5,6,8,8
20,10,9,8,6,12,22,5,10,7,13,16,5,8,6,8,14,10,3,8,8,9,15,11,6,7,7,8,10,7,10,8,14,11,6,6,8
21,13,10,9,8,7,11,20,6,11,7,15,16,5,8,6,8,13,10,4,7,8,9,13,10,5,5,7,8,8,8,8,8,13,10,6,5
22,11,12,11,9,8,7,12,22,6,13,8,13,16,5,8,6,8,13,11,5,7,8,8,14,10,8,6,8,8,9,7,8,7,14,10,8
23,5,11,12,10,12,10,7,12,20,6,13,10,13,16,5,8,6,8,12,11,5,8,9,8,14,10,7,6,7,9,5,8,9,7,14,10
24,7,7,10,12,9,10,9,8,12,20,6,13,10,12,19,6,9,6,8,11,11,6,8,9,8,14,9,6,6,8,11,6,8,9,8,14
25,7,5,9,9,14,8,10,9,9,12,24,6,13,9,11,19,6,9,7,8,11,12,5,8,9,8,14,10,6,8,10,11,5,8,9,8
26,8,8,5,9,8,14,9,11,8,10,9,24,6,13,10,14,19,6,8,7,8,12,12,7,8,8,9,16,12,5,8,11,11,7,8,8
27,1,8,7,5,9,9,13,9,13,10,12,10,23,6,14,13,14,20,8,8,6,8,13,13,4,9,8,9,16,10,6,8,15,12,4,9
28,8,2,7,8,5,10,9,13,10,11,13,12,13,23,6,15,14,13,20,6,8,6,12,13,14,5,10,9,8,11,9,6,12,15,13,6
29,11,9,2,7,7,7,9,9,13,11,11,12,12,13,21,7,16,10,15,20,6,13,6,13,12,14,3,12,9,8,5,13,6,12,15,13
30,6,11,8,3,6,5,5,10,9,12,13,9,11,11,14,21,7,15,11,15,19,5,15,9,14,12,13,4,12,9,18,5,14,7,12,13
31,9,4,12,7,3,7,5,6,11,10,14,13,9,11,10,12,21,7,16,13,15,20,5,13,8,13,9,12,4,12,16,18,5,13,7,12
32,11,10,4,12,7,3,7,6,6,10,10,15,12,10,10,9,12,22,6,16,14,14,19,5,10,5,13,9,12,5,12,15,18,6,10,5
33,15,12,9,4,11,8,3,9,7,5,9,9,15,11,10,11,9,14,22,6,16,12,16,18,7,11,4,14,11,11,17,10,16,17,8,10
34,6,15,12,9,4,11,8,4,8,9,6,9,11,14,11,10,11,11,14,22,6,17,11,15,18,8,10,4,11,12,6,17,9,16,18,9
35,6,5,14,13,10,4,11,6,2,7,9,6,9,11,14,9,11,10,12,13,23,7,19,11,13,18,7,13,5,10,21,7,20,9,14,18
36,4,6,6,14,12,9,4,11,7,2,8,8,6,9,12,14,9,13,8,10,12,21,7,18,12,15,16,6,11,5,14,19,7,18,10,15
37,6,4,6,6,16,12,10,7,11,7,2,8,7,6,9,10,15,9,14,9,12,15,21,7,18,12,14,17,6,12,13,16,20,7,17,10
38,15,6,3,6,5,14,12,9,4,11,8,3,9,7,7,9,12,16,8,13,10,14,13,21,7,18,7,14,18,8,11,14,15,20,6,17
39,5,14,6,3,6,5,13,12,10,4,11,8,3,9,7,6,10,11,14,9,13,9,12,12,21,7,18,7,15,18,12,10,12,14,21,6
40,14,6,14,6,3,6,5,13,12,9,5,10,8,3,8,6,6,10,11,14,11,13,8,12,11,23,7,17,7,15,11,13,9,13,12,22
41,13,13,6,14,6,3,6,5,14,12,10,5,10,8,4,6,6,6,11,11,14,11,13,8,12,11,22,7,16,6,15,11,13,9,13,12
42,11,13,13,6,13,6,3,6,5,13,12,9,5,10,8,4,6,6,6,10,11,15,11,14,9,11,10,22,7,16,11,15,11,14,10,12
43,12,10,14,13,6,12,7,3,6,5,15,12,9,5,10,7,4,6,6,6,10,10,14,10,16,9,12,11,22,7,10,10,14,10,15,10
44,13,13,10,13,14,6,12,7,3,6,6,16,12,9,5,9,7,6,6,7,6,10,11,14,10,17,9,10,12,20,5,10,11,14,10,16
45,5,12,13,10,13,14,6,11,5,3,7,6,16,10,9,6,9,7,6,7,7,6,10,12,15,10,16,10,10,12,7,5,10,12,15,10
46,11,5,12,13,10,13,14,7,11,5,3,7,6,16,10,9,6,9,7,6,7,7,7,11,13,17,10,15,10,13,7,7,6,11,13,17
47,12,10,5,11,13,9,13,13,6,12,6,3,7,6,16,10,9,7,9,7,5,7,8,7,11,14,17,10,11,10,4,7,8,6,11,14
48,10,11,11,5,11,13,9,13,13,6,10,6,3,7,7,17,10,9,7,9,7,7,6,8,7,11,13,16,10,11,7,6,6,8,6,11
49,8,10,10,10,5,11,13,8,15,13,7,10,6,4,7,6,17,10,8,6,9,7,7,6,10,7,11,13,16,10,9,7,6,6,10,6
50,8,8,11,10,10,5,11,13,8,14,14,7,10,6,4,7,6,17,10,8,6,9,7,7,6,10,8,11,14,16,6,9,7,6,6,10
51,5,9,8,10,11,10,5,11,13,10,15,14,7,10,6,4,7,6,16,10,8,6,9,7,7,6,10,9,12,14,9,6,9,7,6,6
52,5,5,8,8,10,10,10,5,11,13,10,15,14,6,10,6,4,7,7,15,10,8,6,10,7,7,6,11,7,12,11,9,6,10,7,6
53,7,4,5,9,8,11,11,11,5,11,14,11,15,14,6,10,6,3,7,6,15,10,10,6,9,6,7,6,12,7,15,11,10,6,10,6
54,10,7,4,5,7,8,10,9,10,5,12,13,10,15,14,6,11,6,3,7,6,15,9,11,6,11,6,7,9,11,6,15,10,11,6,11
55,6,11,7,5,5,7,8,10,9,10,5,12,13,10,14,14,6,12,6,3,6,6,15,9,11,6,10,7,6,8,6,6,15,10,11,6
56,10,6,11,7,4,6,7,9,9,10,11,5,12,13,10,14,13,6,13,6,4,6,6,15,9,11,6,10,7,6,4,6,6,15,10,11
57,7,10,6,11,7,4,7,7,10,8,10,11,5,12,14,9,13,13,6,13,6,4,7,6,15,10,11,6,10,7,6,4,7,6,15,11
58,2,6,10,6,11,7,5,6,7,9,9,10,8,5,12,14,9,13,13,7,13,6,3,7,7,15,10,11,6,10,13,6,3,7,7,15
59,10,3,6,9,6,12,7,6,7,7,9,9,11,8,5,12,15,8,13,13,7,14,6,3,6,7,14,10,11,7,7,14,6,3,6,7
60,5,10,2,5,8,6,11,7,6,6,8,10,9,10,9,5,12,15,8,13,12,6,14,6,3,6,7,14,10,11,11,6,14,6,3,6
61,0,6,10,2,6,8,6,10,7,6,7,7,10,9,10,8,5,12,15,8,13,12,6,14,6,3,6,7,13,10,13,11,6,14,6,3
62,7,0,5,8,2,5,8,6,10,7,7,7,7,10,9,10,8,5,11,15,8,13,11,6,14,6,3,6,6,12,7,13,10,6,14,6
63,2,7,1,5,9,3,6,9,6,10,7,7,7,7,9,9,10,8,5,11,15,8,13,11,6,15,7,3,5,6,15,7,13,10,6,15
64,4,2,7,1,5,7,2,5,8,6,10,7,7,7,7,9,9,10,8,6,11,14,8,13,11,6,14,7,4,5,12,14,7,13,10,6
65,3,4,4,7,3,5,7,2,5,8,9,10,7,7,6,7,9,9,10,8,6,11,14,9,12,12,6,15,6,4,5,12,14,8,12,11
66,4,2,4,2,7,0,5,7,1,5,8,9,10,7,7,5,7,10,7,9,8,7,11,14,9,11,12,6,15,6,8,6,12,14,8,11
67,4,4,2,4,3,8,1,6,7,2,5,8,7,10,7,6,4,6,10,7,9,8,5,11,13,9,10,12,6,15,9,8,5,12,13,8
68,7,3,4,2,4,3,7,0,4,6,2,5,7,6,7,7,6,4,6,10,7,8,8,5,11,13,9,10,10,6,7,8,8,5,12,13
69,10,6,3,4,2,4,2,7,0,4,5,2,5,7,6,7,6,6,4,6,10,7,8,8,5,11,13,9,9,10,10,7,8,8,5,12
70,6,7,5,3,4,2,3,3,7,2,4,5,2,5,7,6,7,5,6,4,6,10,5,8,8,5,10,13,8,9,6,10,6,8,8,5
71,0,7,7,6,3,4,2,3,3,7,2,4,4,2,5,7,6,7,5,6,4,6,10,5,8,8,5,10,13,8,4,6,10,6,8,8
72,0,0,7,6,5,3,4,2,3,3,9,2,4,4,2,5,5,6,8,5,6,4,6,9,5,8,7,5,11,13,6,4,6,9,6,8
73,1,0,0,6,6,4,3,3,2,3,4,8,2,4,4,2,5,6,6,8,5,6,4,6,9,5,8,6,5,10,6,6,4,6,9,6
74,2,1,0,0,6,6,3,4,3,3,3,4,8,2,4,4,2,5,6,6,8,5,6,4,6,10,4,8,6,4,9,6,6,4,6,10
75,1,2,1,0,0,7,4,2,4,3,3,3,4,8,2,4,4,2,5,6,5,7,6,4,2,6,10,5,8,6,5,8,6,4,2,6
76,2,1,2,1,0,0,4,3,3,3,3,3,3,4,9,1,3,4,2,4,5,4,8,6,4,2,6,9,5,8,5,5,8,6,4,2
77,2,1,0,2,1,0,0,3,3,2,3,3,3,3,4,8,2,3,3,2,4,5,5,8,6,4,2,6,8,4,4,5,5,8,6,4
78,3,2,1,0,1,1,0,0,3,3,3,3,3,3,3,3,6,2,2,2,1,4,5,5,9,6,4,2,6,8,1,4,5,5,8,6
79,0,1,3,0,0,1,1,0,0,3,1,3,3,3,3,2,3,5,2,2,2,1,4,5,5,8,5,3,2,5,2,1,4,5,5,7
