ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,12,8,13,10,12,8,12,10,8,5,11,17,12,7,12,4,6,11,10,9,13,21,19,14,18,15,19,6,20,11,13,21,19,13,17
1,11,17,11,7,13,13,12,7,11,10,6,5,9,16,13,7,12,4,6,11,9,7,14,23,20,14,16,15,19,6,11,8,13,22,21,13
2,15,8,16,11,7,15,12,13,6,12,8,8,5,8,16,13,7,12,6,6,12,11,8,14,24,21,13,16,14,22,12,13,8,16,23,21
3,15,14,8,19,12,7,13,11,12,6,10,8,8,6,8,16,15,7,11,7,7,14,13,9,13,22,22,13,16,12,7,14,14,10,15,22
4,13,15,17,8,19,11,7,16,10,12,7,10,9,9,7,9,16,15,9,11,8,8,14,14,10,14,22,22,13,16,7,9,14,16,11,15
5,28,14,16,14,9,19,11,7,14,10,11,8,10,9,9,7,9,16,15,9,11,8,7,14,13,11,15,22,23,13,11,6,8,14,14,12
6,23,26,13,15,16,9,19,12,8,14,8,11,8,10,9,10,9,10,16,14,9,11,7,7,14,14,13,17,22,21,9,11,6,8,14,15
7,19,22,27,13,16,17,10,19,14,7,15,8,14,8,10,9,9,9,10,16,14,11,12,7,7,14,16,14,17,22,13,9,12,6,8,14
8,23,19,22,29,13,17,16,10,19,14,7,16,10,12,7,10,10,10,9,10,16,15,10,12,8,7,15,17,14,16,17,15,13,12,7,9
9,19,23,17,23,27,13,16,15,10,21,12,8,16,11,12,7,10,11,11,8,10,19,15,11,13,8,13,16,17,14,11,20,15,13,13,7
10,26,17,23,17,23,27,14,15,15,9,20,12,8,16,11,12,7,14,12,13,8,10,19,16,11,12,7,13,17,17,8,11,20,15,10,12
11,20,26,16,22,18,24,27,13,16,17,10,20,12,8,16,11,14,8,15,12,13,8,10,19,16,13,11,7,13,17,12,8,11,20,15,11
12,28,21,25,16,22,18,23,28,13,16,14,10,20,12,8,15,11,14,8,15,12,13,8,9,19,14,12,13,7,13,12,12,8,10,19,14
13,21,27,20,26,17,21,21,25,27,13,18,14,11,20,13,8,15,11,14,8,16,13,13,8,9,19,15,12,13,7,16,13,13,8,10,19
14,32,21,26,20,25,17,23,20,25,27,13,18,14,10,20,13,8,15,11,14,8,16,14,12,8,10,19,17,12,12,8,16,14,12,8,10
15,30,30,23,26,21,25,16,20,21,26,26,13,18,14,11,20,13,9,15,11,14,8,16,15,12,9,10,20,17,13,14,8,16,15,13,8
